Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/8/2007,18:44:00,0.184,0.110,241.370,0.800,0.000,0.000,0.0
16/8/2007,18:45:00,0.182,0.112,241.520,0.800,0.000,0.000,0.0
16/8/2007,18:46:00,0.180,0.108,240.310,0.800,0.000,0.000,0.0
16/8/2007,18:47:00,0.180,0.108,240.500,0.800,0.000,0.000,0.0
16/8/2007,18:48:00,0.178,0.108,240.460,0.800,0.000,0.000,0.0
16/8/2007,18:49:00,0.178,0.108,240.400,0.800,0.000,0.000,0.0
16/8/2007,18:50:00,0.178,0.108,240.410,0.800,0.000,0.000,0.0
16/8/2007,18:51:00,0.206,0.130,240.270,1.200,0.000,0.000,0.0
16/8/2007,18:52:00,0.246,0.178,240.160,1.200,0.000,0.000,0.0
16/8/2007,18:53:00,0.214,0.136,240.350,1.000,0.000,0.000,0.0
16/8/2007,18:54:00,0.210,0.136,240.150,1.000,0.000,0.000,0.0
16/8/2007,18:55:00,0.208,0.134,239.430,1.000,0.000,0.000,0.0
16/8/2007,18:56:00,0.206,0.134,239.630,1.000,0.000,0.000,0.0
16/8/2007,18:57:00,0.204,0.134,239.510,1.000,0.000,0.000,0.0
16/8/2007,18:58:00,0.204,0.136,240.230,1.000,0.000,0.000,0.0
16/8/2007,18:59:00,0.204,0.134,239.660,1.000,0.000,0.000,0.0
16/8/2007,19:00:00,0.202,0.134,239.460,1.000,0.000,0.000,0.0
16/8/2007,19:01:00,0.202,0.136,240.040,1.000,0.000,0.000,0.0
16/8/2007,19:02:00,0.204,0.138,240.950,1.000,0.000,0.000,0.0
16/8/2007,19:03:00,0.204,0.140,241.170,1.000,0.000,0.000,0.0
16/8/2007,19:04:00,0.202,0.140,241.370,1.000,0.000,0.000,0.0
16/8/2007,19:05:00,0.202,0.140,241.270,1.000,0.000,0.000,0.0
16/8/2007,19:06:00,0.202,0.140,241.270,1.000,0.000,0.000,0.0
16/8/2007,19:07:00,0.202,0.140,241.170,1.000,0.000,0.000,0.0
16/8/2007,19:08:00,0.202,0.142,241.680,1.000,0.000,0.000,0.0
16/8/2007,19:09:00,0.162,0.086,242.340,0.800,0.000,0.000,0.0
16/8/2007,19:10:00,0.110,0.000,242.480,0.400,0.000,0.000,0.0
16/8/2007,19:11:00,0.110,0.000,242.820,0.400,0.000,0.000,0.0
16/8/2007,19:12:00,0.110,0.000,242.950,0.400,0.000,0.000,0.0
16/8/2007,19:13:00,0.110,0.000,242.590,0.400,0.000,0.000,0.0
16/8/2007,19:14:00,0.108,0.000,241.990,0.400,0.000,0.000,0.0
16/8/2007,19:15:00,0.106,0.000,240.070,0.400,0.000,0.000,0.0
16/8/2007,19:16:00,0.108,0.000,240.120,0.400,0.000,0.000,0.0
16/8/2007,19:17:00,0.108,0.000,240.580,0.400,0.000,0.000,0.0
16/8/2007,19:18:00,0.108,0.000,241.240,0.400,0.000,0.000,0.0
16/8/2007,19:19:00,0.108,0.000,241.550,0.400,0.000,0.000,0.0
16/8/2007,19:20:00,0.108,0.000,241.340,0.400,0.000,0.000,0.0
16/8/2007,19:21:00,0.108,0.000,240.670,0.400,0.000,0.000,0.0
16/8/2007,19:22:00,0.106,0.000,239.340,0.400,0.000,0.000,0.0
16/8/2007,19:23:00,0.106,0.000,239.420,0.400,0.000,0.000,0.0
16/8/2007,19:24:00,0.108,0.000,240.180,0.400,0.000,0.000,0.0
16/8/2007,19:25:00,0.120,0.000,239.920,0.800,0.000,0.000,0.0
16/8/2007,19:26:00,0.190,0.104,239.450,0.800,0.000,0.000,0.0
16/8/2007,19:27:00,0.184,0.104,239.600,0.800,0.000,0.000,0.0
16/8/2007,19:28:00,0.186,0.106,240.120,0.800,0.000,0.000,0.0
16/8/2007,19:29:00,0.184,0.106,239.780,0.800,0.000,0.000,0.0
16/8/2007,19:30:00,0.284,0.212,239.970,1.600,0.000,0.000,0.0
16/8/2007,19:31:00,0.288,0.234,239.360,1.400,0.000,0.000,0.0
16/8/2007,19:32:00,0.282,0.234,239.230,1.400,0.000,0.000,0.0
16/8/2007,19:33:00,0.278,0.232,238.800,1.400,0.000,0.000,0.0
16/8/2007,19:34:00,0.276,0.230,238.500,1.400,0.000,0.000,0.0
16/8/2007,19:35:00,0.274,0.234,239.300,1.400,0.000,0.000,0.0
16/8/2007,19:36:00,0.272,0.236,239.850,1.400,0.000,0.000,0.0
16/8/2007,19:37:00,0.272,0.236,239.820,1.400,0.000,0.000,0.0
16/8/2007,19:38:00,0.272,0.238,240.020,1.400,0.000,0.000,0.0
16/8/2007,19:39:00,0.212,0.148,239.910,1.000,0.000,0.000,0.0
16/8/2007,19:40:00,0.202,0.136,240.130,1.000,0.000,0.000,0.0
16/8/2007,19:41:00,0.202,0.138,240.410,1.000,0.000,0.000,0.0
16/8/2007,19:42:00,0.202,0.138,240.620,1.000,0.000,0.000,0.0
16/8/2007,19:43:00,0.202,0.138,240.590,1.000,0.000,0.000,0.0
16/8/2007,19:44:00,0.202,0.138,240.770,1.000,0.000,0.000,0.0
16/8/2007,19:45:00,0.200,0.136,240.360,1.000,0.000,0.000,0.0
16/8/2007,19:46:00,0.200,0.138,240.550,1.000,0.000,0.000,0.0
16/8/2007,19:47:00,0.182,0.112,240.530,0.800,0.000,0.000,0.0
16/8/2007,19:48:00,0.108,0.000,240.750,0.400,0.000,0.000,0.0
16/8/2007,19:49:00,0.108,0.000,241.000,0.400,0.000,0.000,0.0
16/8/2007,19:50:00,0.108,0.000,241.190,0.400,0.000,0.000,0.0
16/8/2007,19:51:00,0.108,0.000,240.680,0.400,0.000,0.000,0.0
16/8/2007,19:52:00,0.108,0.000,240.370,0.400,0.000,0.000,0.0
16/8/2007,19:53:00,0.108,0.000,240.900,0.400,0.000,0.000,0.0
16/8/2007,19:54:00,0.108,0.000,241.470,0.400,0.000,0.000,0.0
16/8/2007,19:55:00,0.108,0.000,241.680,0.400,0.000,0.000,0.0
16/8/2007,19:56:00,0.110,0.000,242.030,0.400,0.000,0.000,0.0
16/8/2007,19:57:00,0.108,0.000,241.830,0.400,0.000,0.000,0.0
16/8/2007,19:58:00,0.108,0.000,242.130,0.400,0.000,0.000,0.0
16/8/2007,19:59:00,0.108,0.000,241.760,0.400,0.000,0.000,0.0
16/8/2007,20:00:00,0.108,0.000,241.840,0.400,0.000,0.000,0.0
16/8/2007,20:01:00,0.108,0.000,241.840,0.400,0.000,0.000,0.0
16/8/2007,20:02:00,0.110,0.000,242.150,0.400,0.000,0.000,0.0
16/8/2007,20:03:00,0.110,0.000,242.030,0.400,0.000,0.000,0.0
16/8/2007,20:04:00,0.110,0.000,242.570,0.400,0.000,0.000,0.0
16/8/2007,20:05:00,0.110,0.000,242.830,0.400,0.000,0.000,0.0
16/8/2007,20:06:00,0.110,0.000,243.150,0.400,0.000,0.000,0.0
16/8/2007,20:07:00,0.110,0.000,243.460,0.400,0.000,0.000,0.0
16/8/2007,20:08:00,0.200,0.108,243.000,1.000,0.000,0.000,0.0
16/8/2007,20:09:00,0.220,0.146,242.860,1.000,0.000,0.000,0.0
16/8/2007,20:10:00,0.214,0.146,242.710,1.000,0.000,0.000,0.0
16/8/2007,20:11:00,0.212,0.146,242.790,1.000,0.000,0.000,0.0
16/8/2007,20:12:00,0.240,0.164,242.300,1.400,0.000,0.000,0.0
16/8/2007,20:13:00,0.286,0.248,242.010,1.600,0.000,0.000,0.0
16/8/2007,20:14:00,0.284,0.250,242.430,1.600,0.000,0.000,0.0
16/8/2007,20:15:00,0.282,0.248,242.130,1.400,0.000,0.000,0.0
16/8/2007,20:16:00,0.282,0.248,242.100,1.400,0.000,0.000,0.0
16/8/2007,20:17:00,0.280,0.248,242.110,1.400,0.000,0.000,0.0
16/8/2007,20:18:00,0.278,0.248,242.200,1.400,0.000,0.000,0.0
16/8/2007,20:19:00,0.276,0.248,241.810,1.400,0.000,0.000,0.0
16/8/2007,20:20:00,0.274,0.244,241.400,1.400,0.000,0.000,0.0
16/8/2007,20:21:00,0.272,0.244,241.250,1.400,0.000,0.000,0.0
16/8/2007,20:22:00,0.270,0.244,241.020,1.400,0.000,0.000,0.0
16/8/2007,20:23:00,0.270,0.242,240.910,1.400,0.000,0.000,0.0
16/8/2007,20:24:00,0.270,0.242,240.860,1.400,0.000,0.000,0.0
16/8/2007,20:25:00,0.250,0.216,241.190,1.400,0.000,0.000,0.0
16/8/2007,20:26:00,0.112,0.000,241.270,0.600,0.000,0.000,0.0
16/8/2007,20:27:00,0.108,0.000,241.250,0.400,0.000,0.000,0.0
16/8/2007,20:28:00,0.108,0.000,241.410,0.400,0.000,0.000,0.0
16/8/2007,20:29:00,0.108,0.000,241.190,0.400,0.000,0.000,0.0
16/8/2007,20:30:00,0.108,0.000,241.480,0.400,0.000,0.000,0.0
