Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/12/2008,11:24:00,0.200,0.000,240.220,0.800,0.000,0.000,0.0
29/12/2008,11:25:00,0.204,0.000,241.770,0.800,0.000,0.000,0.0
29/12/2008,11:26:00,0.204,0.000,241.880,0.800,0.000,0.000,0.0
29/12/2008,11:27:00,0.208,0.000,242.080,0.800,0.000,0.000,0.0
29/12/2008,11:28:00,0.210,0.000,241.640,0.800,0.000,0.000,0.0
29/12/2008,11:29:00,0.210,0.000,241.760,0.800,0.000,0.000,0.0
29/12/2008,11:30:00,0.210,0.000,241.930,0.800,0.000,0.000,0.0
29/12/2008,11:31:00,0.210,0.000,241.440,0.800,0.000,0.000,0.0
29/12/2008,11:32:00,0.208,0.000,240.880,0.800,0.000,0.000,0.0
29/12/2008,11:33:00,0.208,0.000,240.930,0.800,0.000,0.000,0.0
29/12/2008,11:34:00,0.208,0.000,240.890,0.800,0.000,0.000,0.0
29/12/2008,11:35:00,0.210,0.000,243.220,0.800,0.000,0.000,0.0
29/12/2008,11:36:00,0.204,0.000,243.320,0.800,0.000,0.000,0.0
29/12/2008,11:37:00,0.204,0.000,242.400,0.800,0.000,0.000,0.0
29/12/2008,11:38:00,0.204,0.000,242.740,0.800,0.000,0.000,0.0
29/12/2008,11:39:00,0.204,0.000,242.260,0.800,0.000,0.000,0.0
29/12/2008,11:40:00,0.204,0.000,242.620,0.800,0.000,0.000,0.0
29/12/2008,11:41:00,0.204,0.000,242.870,0.800,0.000,0.000,0.0
29/12/2008,11:42:00,0.208,0.000,242.520,0.800,0.000,0.000,0.0
29/12/2008,11:43:00,0.212,0.000,243.420,0.800,0.000,0.000,0.0
29/12/2008,11:44:00,0.212,0.000,243.180,0.800,0.000,0.000,0.0
29/12/2008,11:45:00,0.212,0.000,243.490,0.800,0.000,0.000,0.0
29/12/2008,11:46:00,0.212,0.000,243.700,0.800,0.000,0.000,0.0
29/12/2008,11:47:00,0.212,0.000,244.210,0.800,0.000,0.000,0.0
29/12/2008,11:48:00,0.334,0.094,244.250,1.400,0.000,0.000,0.0
29/12/2008,11:49:00,0.326,0.100,244.450,1.400,0.000,0.000,0.0
29/12/2008,11:50:00,0.324,0.102,244.770,1.400,0.000,0.000,0.0
29/12/2008,11:51:00,0.320,0.098,243.610,1.400,0.000,0.000,0.0
29/12/2008,11:52:00,0.318,0.096,243.190,1.400,0.000,0.000,0.0
29/12/2008,11:53:00,0.316,0.096,242.970,1.400,0.000,0.000,0.0
29/12/2008,11:54:00,0.308,0.096,243.260,1.200,0.000,0.000,0.0
29/12/2008,11:55:00,0.336,0.114,243.990,1.600,0.000,0.000,0.0
29/12/2008,11:56:00,0.386,0.204,243.640,1.800,0.000,0.000,0.0
29/12/2008,11:57:00,0.388,0.202,243.310,1.800,0.000,0.000,0.0
29/12/2008,11:58:00,0.390,0.204,243.400,1.800,0.000,0.000,0.0
29/12/2008,11:59:00,0.390,0.204,243.680,1.800,0.000,0.000,0.0
29/12/2008,12:00:00,0.386,0.202,243.070,1.800,0.000,0.000,0.0
29/12/2008,12:01:00,0.382,0.202,242.840,1.800,0.000,0.000,0.0
29/12/2008,12:02:00,0.380,0.200,242.800,1.800,0.000,0.000,0.0
29/12/2008,12:03:00,0.380,0.202,242.980,1.800,0.000,0.000,0.0
29/12/2008,12:04:00,0.380,0.204,243.430,1.800,0.000,0.000,0.0
29/12/2008,12:05:00,0.336,0.140,243.790,1.400,0.000,0.000,0.0
29/12/2008,12:06:00,0.284,0.068,244.210,1.200,0.000,0.000,0.0
29/12/2008,12:07:00,0.340,0.126,243.830,1.600,0.000,0.000,0.0
29/12/2008,12:08:00,0.296,0.086,243.580,1.200,0.000,1.000,0.0
29/12/2008,12:09:00,0.290,0.084,243.400,1.200,0.000,2.000,0.0
29/12/2008,12:10:00,0.288,0.082,242.840,1.200,0.000,1.000,0.0
29/12/2008,12:11:00,0.288,0.080,242.230,1.200,0.000,1.000,0.0
29/12/2008,12:12:00,0.292,0.080,241.580,1.200,0.000,2.000,0.0
29/12/2008,12:13:00,0.296,0.082,242.490,1.200,0.000,1.000,0.0
29/12/2008,12:14:00,0.296,0.084,242.940,1.200,0.000,2.000,0.0
29/12/2008,12:15:00,0.296,0.086,244.010,1.200,0.000,1.000,0.0
29/12/2008,12:16:00,0.298,0.088,244.480,1.200,0.000,2.000,0.0
29/12/2008,12:17:00,0.296,0.086,243.690,1.200,0.000,1.000,0.0
29/12/2008,12:18:00,0.296,0.084,243.350,1.200,0.000,1.000,0.0
29/12/2008,12:19:00,0.294,0.082,242.810,1.200,0.000,2.000,0.0
29/12/2008,12:20:00,0.296,0.084,243.240,1.200,0.000,1.000,0.0
29/12/2008,12:21:00,0.294,0.082,242.950,1.200,0.000,2.000,0.0
29/12/2008,12:22:00,0.290,0.082,242.960,1.200,0.000,1.000,0.0
29/12/2008,12:23:00,0.286,0.082,243.020,1.200,0.000,1.000,0.0
29/12/2008,12:24:00,0.286,0.084,243.490,1.200,0.000,2.000,0.0
29/12/2008,12:25:00,0.284,0.084,243.150,1.200,0.000,1.000,0.0
29/12/2008,12:26:00,0.282,0.082,242.910,1.200,0.000,1.000,0.0
29/12/2008,12:27:00,0.286,0.082,242.680,1.200,0.000,2.000,0.0
29/12/2008,12:28:00,0.288,0.082,242.840,1.200,0.000,1.000,0.0
29/12/2008,12:29:00,0.288,0.080,242.330,1.200,0.000,1.000,0.0
