Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/11/2008,17:37:00,0.304,0.000,240.540,1.400,0.000,0.000,0.0
6/11/2008,17:38:00,0.258,0.058,240.600,1.200,0.000,0.000,0.0
6/11/2008,17:39:00,0.262,0.058,239.660,1.200,0.000,0.000,0.0
6/11/2008,17:40:00,0.262,0.058,240.130,1.200,0.000,0.000,0.0
6/11/2008,17:41:00,0.262,0.056,240.860,1.200,0.000,0.000,0.0
6/11/2008,17:42:00,0.264,0.054,241.760,1.200,0.000,0.000,0.0
6/11/2008,17:43:00,0.260,0.054,242.540,1.200,0.000,0.000,0.0
6/11/2008,17:44:00,0.258,0.054,242.520,1.200,0.000,0.000,0.0
6/11/2008,17:45:00,0.260,0.052,243.880,1.200,0.000,0.000,0.0
6/11/2008,17:46:00,0.260,0.052,243.420,1.200,0.000,0.000,0.0
6/11/2008,17:47:00,0.260,0.054,243.220,1.200,0.000,0.000,0.0
6/11/2008,17:48:00,0.260,0.052,243.360,1.200,0.000,0.000,0.0
6/11/2008,17:49:00,0.260,0.052,243.820,1.200,0.000,0.000,0.0
6/11/2008,17:50:00,0.370,0.064,243.060,1.600,0.000,0.000,0.0
6/11/2008,17:51:00,0.372,0.082,243.020,1.600,0.000,0.000,0.0
6/11/2008,17:52:00,0.368,0.082,243.140,1.600,0.000,0.000,0.0
6/11/2008,17:53:00,0.370,0.082,243.320,1.600,0.000,0.000,0.0
6/11/2008,17:54:00,0.372,0.080,242.850,1.600,0.000,0.000,0.0
6/11/2008,17:55:00,0.372,0.082,243.320,1.600,0.000,0.000,0.0
6/11/2008,17:56:00,0.364,0.084,243.570,1.600,0.000,0.000,0.0
6/11/2008,17:57:00,0.362,0.080,242.550,1.600,0.000,0.000,0.0
6/11/2008,17:58:00,0.360,0.080,242.350,1.600,0.000,0.000,0.0
6/11/2008,17:59:00,0.360,0.080,242.830,1.600,0.000,0.000,0.0
6/11/2008,18:00:00,0.358,0.080,242.710,1.600,0.000,0.000,0.0
6/11/2008,18:01:00,0.358,0.080,242.690,1.600,0.000,0.000,0.0
6/11/2008,18:02:00,0.358,0.082,243.050,1.600,0.000,0.000,0.0
6/11/2008,18:03:00,0.356,0.080,242.800,1.600,0.000,0.000,0.0
6/11/2008,18:04:00,0.354,0.078,241.870,1.600,0.000,0.000,0.0
6/11/2008,18:05:00,0.354,0.076,241.350,1.600,0.000,0.000,0.0
6/11/2008,18:06:00,0.352,0.076,241.310,1.600,0.000,0.000,0.0
6/11/2008,18:07:00,0.614,0.076,241.930,3.200,0.000,0.000,2.0
6/11/2008,18:08:00,1.408,0.000,240.260,5.800,0.000,0.000,19.0
6/11/2008,18:09:00,1.354,0.070,240.020,5.600,0.000,0.000,18.0
6/11/2008,18:10:00,1.336,0.072,239.610,5.600,0.000,0.000,18.0
6/11/2008,18:11:00,1.336,0.070,240.350,5.600,0.000,0.000,18.0
6/11/2008,18:12:00,1.402,0.000,240.380,5.800,0.000,0.000,18.0
6/11/2008,18:13:00,1.398,0.000,239.770,5.800,0.000,0.000,18.0
6/11/2008,18:14:00,1.440,0.000,239.520,6.000,0.000,0.000,17.0
6/11/2008,18:15:00,1.830,0.000,239.260,7.600,0.000,0.000,18.0
6/11/2008,18:16:00,1.742,0.000,239.750,7.200,0.000,0.000,17.0
6/11/2008,18:17:00,1.744,0.000,239.650,7.200,0.000,0.000,18.0
6/11/2008,18:18:00,1.736,0.000,239.460,7.200,0.000,0.000,18.0
6/11/2008,18:19:00,1.724,0.000,239.240,7.200,0.000,0.000,17.0
6/11/2008,18:20:00,1.718,0.000,239.670,7.200,0.000,0.000,18.0
6/11/2008,18:21:00,1.724,0.000,240.210,7.200,0.000,0.000,18.0
6/11/2008,18:22:00,1.730,0.000,240.780,7.200,0.000,0.000,17.0
6/11/2008,18:23:00,1.750,0.000,240.780,7.200,0.000,0.000,18.0
6/11/2008,18:24:00,1.846,0.000,240.520,7.600,0.000,0.000,18.0
6/11/2008,18:25:00,1.822,0.078,240.170,7.600,0.000,0.000,18.0
6/11/2008,18:26:00,1.960,0.078,240.290,8.200,0.000,0.000,17.0
6/11/2008,18:27:00,1.964,0.078,240.550,8.200,0.000,0.000,18.0
6/11/2008,18:28:00,1.970,0.078,240.730,8.200,0.000,0.000,18.0
6/11/2008,18:29:00,2.028,0.080,240.780,8.400,0.000,0.000,18.0
6/11/2008,18:30:00,2.036,0.080,240.660,8.400,0.000,0.000,17.0
6/11/2008,18:31:00,2.006,0.082,238.930,8.400,0.000,0.000,18.0
6/11/2008,18:32:00,2.420,0.000,238.140,10.200,0.000,0.000,17.0
6/11/2008,18:33:00,2.488,0.000,237.770,10.400,0.000,0.000,18.0
6/11/2008,18:34:00,2.040,0.078,238.080,8.600,0.000,0.000,17.0
6/11/2008,18:35:00,1.990,0.082,238.070,8.400,0.000,0.000,17.0
6/11/2008,18:36:00,1.984,0.082,237.730,8.200,0.000,0.000,18.0
6/11/2008,18:37:00,1.980,0.082,237.530,8.200,0.000,0.000,17.0
6/11/2008,18:38:00,1.972,0.082,236.760,8.200,0.000,0.000,17.0
6/11/2008,18:39:00,2.032,0.000,236.450,8.600,0.000,0.000,17.0
6/11/2008,18:40:00,2.158,0.156,235.550,9.200,0.000,1.000,17.0
6/11/2008,18:41:00,2.144,0.158,235.680,9.000,0.000,2.000,17.0
6/11/2008,18:42:00,2.148,0.158,235.830,9.000,0.000,1.000,17.0
6/11/2008,18:43:00,2.200,0.152,235.100,9.400,0.000,1.000,17.0
6/11/2008,18:44:00,2.758,0.292,234.650,11.800,0.000,2.000,17.0
6/11/2008,18:45:00,2.862,0.340,235.770,12.200,0.000,1.000,17.0
6/11/2008,18:46:00,2.690,0.178,235.570,11.400,0.000,2.000,17.0
6/11/2008,18:47:00,2.460,0.156,235.570,10.400,0.000,1.000,17.0
6/11/2008,18:48:00,2.492,0.156,236.540,10.400,0.000,2.000,17.0
6/11/2008,18:49:00,2.324,0.158,236.490,9.800,0.000,1.000,18.0
6/11/2008,18:50:00,2.328,0.160,237.100,9.800,0.000,1.000,17.0
6/11/2008,18:51:00,2.386,0.160,237.430,10.000,0.000,2.000,17.0
6/11/2008,18:52:00,2.474,0.158,236.980,10.400,0.000,1.000,17.0
6/11/2008,18:53:00,1.466,0.166,236.990,6.200,0.000,1.000,2.0
6/11/2008,18:54:00,1.776,0.154,235.270,7.600,0.000,2.000,0.0
6/11/2008,18:55:00,1.652,0.154,235.720,7.000,0.000,1.000,0.0
6/11/2008,18:56:00,1.658,0.156,236.510,7.000,0.000,1.000,0.0
6/11/2008,18:57:00,1.654,0.156,236.530,7.000,0.000,2.000,0.0
6/11/2008,18:58:00,1.566,0.000,236.630,6.600,0.000,1.000,0.0
6/11/2008,18:59:00,1.662,0.068,237.280,7.000,0.000,1.000,0.0
6/11/2008,19:00:00,1.808,0.128,237.390,7.600,0.000,1.000,0.0
6/11/2008,19:01:00,1.812,0.138,237.070,7.600,0.000,2.000,0.0
6/11/2008,19:02:00,1.954,0.198,235.650,8.400,0.000,1.000,0.0
6/11/2008,19:03:00,1.654,0.124,235.920,7.000,0.000,1.000,0.0
6/11/2008,19:04:00,1.720,0.000,236.090,7.200,0.000,0.000,0.0
6/11/2008,19:05:00,1.722,0.000,237.130,7.200,0.000,0.000,0.0
6/11/2008,19:06:00,1.704,0.000,237.170,7.200,0.000,0.000,0.0
6/11/2008,19:07:00,1.728,0.000,237.440,7.200,0.000,0.000,0.0
6/11/2008,19:08:00,1.656,0.000,237.160,7.000,0.000,0.000,0.0
6/11/2008,19:09:00,1.560,0.000,236.980,6.600,0.000,0.000,0.0
6/11/2008,19:10:00,1.560,0.000,236.880,6.600,0.000,0.000,0.0
6/11/2008,19:11:00,1.548,0.000,237.100,6.400,0.000,0.000,0.0
6/11/2008,19:12:00,1.506,0.082,238.580,6.200,0.000,0.000,0.0
6/11/2008,19:13:00,1.672,0.086,238.410,7.000,0.000,0.000,0.0
6/11/2008,19:14:00,1.664,0.086,238.640,7.000,0.000,0.000,0.0
6/11/2008,19:15:00,1.856,0.088,238.730,7.800,0.000,0.000,0.0
6/11/2008,19:16:00,2.468,0.058,236.750,10.400,0.000,0.000,0.0
6/11/2008,19:17:00,2.426,0.048,237.030,10.200,0.000,0.000,0.0
6/11/2008,19:18:00,2.434,0.048,237.420,10.200,0.000,0.000,0.0
6/11/2008,19:19:00,2.438,0.046,238.240,10.200,0.000,0.000,0.0
6/11/2008,19:20:00,2.480,0.048,238.610,10.400,0.000,0.000,0.0
6/11/2008,19:21:00,2.812,0.076,237.260,11.800,0.000,0.000,0.0
6/11/2008,19:22:00,2.976,0.230,237.140,12.600,0.000,0.000,0.0
6/11/2008,19:23:00,2.882,0.130,237.050,12.200,0.000,0.000,0.0
6/11/2008,19:24:00,2.898,0.122,237.170,12.200,0.000,0.000,0.0
6/11/2008,19:25:00,2.886,0.120,236.940,12.200,0.000,0.000,0.0
6/11/2008,19:26:00,2.902,0.120,237.770,12.200,0.000,0.000,0.0
6/11/2008,19:27:00,2.922,0.052,238.680,12.200,0.000,0.000,0.0
6/11/2008,19:28:00,2.980,0.050,239.730,12.400,0.000,0.000,0.0
6/11/2008,19:29:00,2.780,0.048,239.930,11.600,0.000,0.000,0.0
6/11/2008,19:30:00,2.736,0.000,239.580,11.400,0.000,0.000,0.0
6/11/2008,19:31:00,2.794,0.084,239.950,11.600,0.000,0.000,0.0
6/11/2008,19:32:00,2.954,0.080,239.470,12.200,0.000,0.000,0.0
6/11/2008,19:33:00,2.828,0.080,239.320,11.800,0.000,0.000,0.0
6/11/2008,19:34:00,2.900,0.078,239.010,12.000,0.000,0.000,0.0
6/11/2008,19:35:00,2.874,0.082,239.560,12.000,0.000,0.000,0.0
6/11/2008,19:36:00,2.752,0.084,239.220,11.400,0.000,0.000,0.0
6/11/2008,19:37:00,2.562,0.108,237.710,10.800,0.000,0.000,0.0
6/11/2008,19:38:00,2.746,0.272,236.170,11.600,0.000,0.000,0.0
6/11/2008,19:39:00,2.744,0.264,236.030,11.600,0.000,0.000,0.0
6/11/2008,19:40:00,2.826,0.256,235.850,12.000,0.000,0.000,0.0
6/11/2008,19:41:00,2.830,0.250,235.270,12.000,0.000,0.000,0.0
6/11/2008,19:42:00,2.864,0.252,237.090,12.000,0.000,0.000,0.0
6/11/2008,19:43:00,2.874,0.252,237.820,12.000,0.000,0.000,0.0
6/11/2008,19:44:00,2.902,0.292,236.670,12.200,0.000,0.000,0.0
6/11/2008,19:45:00,3.034,0.368,235.990,12.800,0.000,0.000,0.0
6/11/2008,19:46:00,2.894,0.336,235.230,12.400,0.000,0.000,0.0
6/11/2008,19:47:00,2.932,0.344,235.180,12.400,0.000,0.000,0.0
6/11/2008,19:48:00,2.580,0.324,237.000,10.800,0.000,0.000,0.0
6/11/2008,19:49:00,2.496,0.214,237.800,10.400,0.000,0.000,0.0
6/11/2008,19:50:00,2.432,0.172,237.680,10.200,0.000,0.000,0.0
6/11/2008,19:51:00,2.268,0.056,237.120,9.600,0.000,0.000,0.0
6/11/2008,19:52:00,2.290,0.062,239.620,9.600,0.000,0.000,0.0
6/11/2008,19:53:00,2.314,0.066,241.140,9.600,0.000,0.000,0.0
6/11/2008,19:54:00,2.250,0.070,241.460,9.200,0.000,0.000,0.0
6/11/2008,19:55:00,1.426,0.000,240.450,6.000,0.000,0.000,0.0
6/11/2008,19:56:00,1.398,0.128,241.650,5.800,0.000,0.000,0.0
6/11/2008,19:57:00,0.854,0.000,242.890,3.600,0.000,0.000,0.0
6/11/2008,19:58:00,0.824,0.000,241.820,3.400,0.000,0.000,0.0
6/11/2008,19:59:00,0.824,0.000,241.830,3.400,0.000,0.000,0.0
6/11/2008,20:00:00,0.790,0.000,241.770,3.200,0.000,0.000,0.0
6/11/2008,20:01:00,0.758,0.068,242.190,3.200,0.000,0.000,0.0
6/11/2008,20:02:00,0.756,0.070,240.870,3.200,0.000,0.000,0.0
6/11/2008,20:03:00,0.752,0.070,240.650,3.200,0.000,0.000,0.0
6/11/2008,20:04:00,2.064,0.256,239.020,9.400,0.000,0.000,0.0
6/11/2008,20:05:00,0.748,0.070,239.700,3.200,0.000,0.000,0.0
6/11/2008,20:06:00,0.746,0.072,239.370,3.200,0.000,0.000,0.0
6/11/2008,20:07:00,0.752,0.070,240.590,3.200,0.000,0.000,0.0
6/11/2008,20:08:00,0.754,0.070,241.300,3.200,0.000,0.000,0.0
6/11/2008,20:09:00,0.778,0.070,240.230,3.200,0.000,0.000,0.0
6/11/2008,20:10:00,0.742,0.072,238.330,3.200,0.000,0.000,0.0
6/11/2008,20:11:00,0.744,0.072,238.100,3.200,0.000,0.000,0.0
6/11/2008,20:12:00,1.074,0.000,238.180,5.400,0.000,0.000,0.0
6/11/2008,20:13:00,0.850,0.000,238.000,4.000,0.000,0.000,0.0
6/11/2008,20:14:00,0.740,0.072,238.130,3.200,0.000,0.000,0.0
6/11/2008,20:15:00,0.758,0.072,238.700,3.200,0.000,0.000,0.0
6/11/2008,20:16:00,0.744,0.072,239.070,3.200,0.000,0.000,0.0
6/11/2008,20:17:00,0.746,0.072,238.480,3.200,0.000,0.000,0.0
6/11/2008,20:18:00,0.742,0.072,238.440,3.200,0.000,0.000,0.0
6/11/2008,20:19:00,0.758,0.072,238.960,3.200,0.000,0.000,0.0
6/11/2008,20:20:00,0.806,0.000,238.960,3.400,0.000,0.000,0.0
6/11/2008,20:21:00,0.856,0.058,239.440,3.600,0.000,0.000,0.0
6/11/2008,20:22:00,0.852,0.058,239.430,3.600,0.000,0.000,0.0
6/11/2008,20:23:00,0.856,0.058,239.150,3.600,0.000,0.000,0.0
6/11/2008,20:24:00,0.852,0.058,239.540,3.600,0.000,0.000,0.0
6/11/2008,20:25:00,1.476,0.144,238.880,6.200,0.000,0.000,0.0
6/11/2008,20:26:00,1.572,0.184,238.640,6.600,0.000,0.000,0.0
6/11/2008,20:27:00,1.602,0.210,238.240,6.800,0.000,0.000,0.0
6/11/2008,20:28:00,1.656,0.196,240.100,7.000,1.000,0.000,0.0
6/11/2008,20:29:00,1.750,0.174,238.220,7.400,1.000,0.000,0.0
6/11/2008,20:30:00,2.130,0.194,238.390,9.000,1.000,0.000,0.0
6/11/2008,20:31:00,2.544,0.162,238.290,11.000,1.000,0.000,0.0
6/11/2008,20:32:00,2.238,0.182,237.820,9.800,2.000,0.000,0.0
6/11/2008,20:33:00,2.370,0.178,238.010,10.400,1.000,0.000,0.0
6/11/2008,20:34:00,1.768,0.158,239.370,7.400,1.000,0.000,0.0
6/11/2008,20:35:00,1.758,0.160,239.370,7.400,1.000,0.000,0.0
6/11/2008,20:36:00,1.882,0.126,238.130,7.800,2.000,0.000,0.0
6/11/2008,20:37:00,2.212,0.142,237.680,9.400,1.000,0.000,0.0
6/11/2008,20:38:00,2.324,0.154,237.710,9.800,1.000,0.000,0.0
6/11/2008,20:39:00,2.264,0.086,237.200,9.600,1.000,0.000,0.0
6/11/2008,20:40:00,2.220,0.000,236.290,9.400,2.000,0.000,0.0
6/11/2008,20:41:00,2.200,0.000,235.590,9.400,1.000,0.000,0.0
6/11/2008,20:42:00,3.090,0.000,234.190,13.200,1.000,0.000,13.0
6/11/2008,20:43:00,3.292,0.000,234.580,14.000,1.000,0.000,17.0
6/11/2008,20:44:00,3.174,0.000,234.210,13.600,1.000,0.000,17.0
6/11/2008,20:45:00,3.228,0.000,233.930,13.800,2.000,0.000,17.0
6/11/2008,20:46:00,3.040,0.064,233.350,13.000,0.000,0.000,17.0
6/11/2008,20:47:00,2.658,0.122,233.580,11.400,1.000,0.000,17.0
6/11/2008,20:48:00,3.236,0.130,233.480,14.400,9.000,0.000,17.0
6/11/2008,20:49:00,4.786,0.108,232.040,20.600,36.000,0.000,17.0
6/11/2008,20:50:00,4.840,0.000,232.810,20.800,36.000,1.000,16.0
6/11/2008,20:51:00,4.868,0.000,232.860,20.800,37.000,2.000,17.0
6/11/2008,20:52:00,4.846,0.000,232.840,20.800,36.000,1.000,17.0
6/11/2008,20:53:00,4.614,0.000,232.640,19.800,36.000,1.000,16.0
6/11/2008,20:54:00,4.644,0.000,232.110,20.000,36.000,2.000,17.0
6/11/2008,20:55:00,4.864,0.000,232.590,20.800,36.000,1.000,16.0
6/11/2008,20:56:00,5.106,0.082,233.070,21.800,36.000,2.000,17.0
6/11/2008,20:57:00,4.642,0.088,233.920,19.800,37.000,1.000,17.0
6/11/2008,20:58:00,4.410,0.090,233.360,18.800,36.000,1.000,17.0
6/11/2008,20:59:00,4.584,0.092,233.320,19.600,36.000,2.000,16.0
6/11/2008,21:00:00,4.562,0.094,233.250,19.800,30.000,1.000,17.0
6/11/2008,21:01:00,2.364,0.114,236.460,10.000,1.000,2.000,17.0
6/11/2008,21:02:00,2.354,0.138,236.600,9.800,2.000,1.000,17.0
6/11/2008,21:03:00,2.382,0.150,236.610,10.000,1.000,1.000,17.0
6/11/2008,21:04:00,2.382,0.152,236.840,10.000,1.000,2.000,18.0
6/11/2008,21:05:00,2.388,0.152,237.060,10.000,1.000,1.000,17.0
6/11/2008,21:06:00,2.166,0.120,237.150,9.200,1.000,1.000,17.0
6/11/2008,21:07:00,2.036,0.100,237.780,8.600,2.000,2.000,17.0
6/11/2008,21:08:00,2.032,0.100,237.710,8.600,1.000,1.000,18.0
6/11/2008,21:09:00,2.084,0.098,236.820,8.800,1.000,1.000,17.0
6/11/2008,21:10:00,2.020,0.098,236.520,8.600,1.000,1.000,17.0
6/11/2008,21:11:00,2.120,0.170,237.370,9.000,1.000,2.000,17.0
6/11/2008,21:12:00,2.146,0.226,237.170,9.000,2.000,1.000,18.0
6/11/2008,21:13:00,2.140,0.226,236.930,9.000,1.000,1.000,17.0
6/11/2008,21:14:00,2.096,0.132,238.440,8.800,1.000,0.000,17.0
6/11/2008,21:15:00,2.080,0.114,238.050,8.800,1.000,0.000,18.0
6/11/2008,21:16:00,2.076,0.114,237.960,8.600,1.000,0.000,17.0
6/11/2008,21:17:00,2.084,0.114,238.600,8.800,2.000,0.000,18.0
6/11/2008,21:18:00,2.122,0.142,238.760,8.800,1.000,0.000,17.0
6/11/2008,21:19:00,2.162,0.216,238.980,9.000,1.000,0.000,17.0
6/11/2008,21:20:00,2.160,0.216,238.820,9.000,1.000,0.000,18.0
6/11/2008,21:21:00,2.154,0.214,238.460,9.000,2.000,0.000,17.0
6/11/2008,21:22:00,2.154,0.214,238.200,9.000,1.000,0.000,18.0
6/11/2008,21:23:00,2.152,0.216,238.640,9.000,1.000,0.000,17.0
6/11/2008,21:24:00,2.092,0.220,239.090,8.800,1.000,0.000,18.0
6/11/2008,21:25:00,2.056,0.222,239.530,8.600,1.000,0.000,17.0
6/11/2008,21:26:00,2.068,0.226,240.430,8.600,2.000,0.000,18.0
6/11/2008,21:27:00,2.054,0.222,239.520,8.600,1.000,0.000,18.0
6/11/2008,21:28:00,2.034,0.218,238.670,8.600,1.000,0.000,17.0
6/11/2008,21:29:00,2.018,0.218,238.270,8.400,1.000,0.000,18.0
6/11/2008,21:30:00,1.946,0.116,238.060,8.200,2.000,0.000,17.0
6/11/2008,21:31:00,1.916,0.086,237.430,8.000,1.000,0.000,17.0
6/11/2008,21:32:00,1.926,0.088,238.150,8.000,1.000,0.000,18.0
6/11/2008,21:33:00,1.878,0.000,238.010,7.800,1.000,0.000,17.0
6/11/2008,21:34:00,1.856,0.000,237.770,7.800,1.000,0.000,17.0
6/11/2008,21:35:00,1.858,0.000,238.090,7.800,2.000,0.000,18.0
6/11/2008,21:36:00,1.848,0.000,237.280,7.800,1.000,0.000,17.0
6/11/2008,21:37:00,1.844,0.000,237.280,7.800,1.000,0.000,17.0
6/11/2008,21:38:00,1.854,0.000,237.650,7.800,1.000,0.000,18.0
6/11/2008,21:39:00,1.864,0.000,237.830,7.800,1.000,0.000,17.0
6/11/2008,21:40:00,1.866,0.000,237.540,7.800,2.000,0.000,17.0
6/11/2008,21:41:00,1.856,0.000,237.090,7.800,1.000,0.000,17.0
6/11/2008,21:42:00,1.854,0.000,236.910,7.800,1.000,0.000,18.0
6/11/2008,21:43:00,1.866,0.000,237.530,7.800,1.000,0.000,17.0
6/11/2008,21:44:00,1.864,0.000,237.670,7.800,2.000,0.000,17.0
6/11/2008,21:45:00,1.876,0.000,238.710,7.800,1.000,0.000,18.0
6/11/2008,21:46:00,1.876,0.000,238.600,7.800,1.000,0.000,17.0
6/11/2008,21:47:00,1.870,0.000,238.290,7.800,1.000,0.000,18.0
6/11/2008,21:48:00,1.198,0.000,238.880,5.400,2.000,0.000,6.0
6/11/2008,21:49:00,0.830,0.000,239.360,3.400,1.000,0.000,0.0
6/11/2008,21:50:00,0.770,0.000,237.960,3.200,1.000,0.000,0.0
6/11/2008,21:51:00,0.722,0.000,236.900,3.000,1.000,0.000,0.0
6/11/2008,21:52:00,0.696,0.000,236.920,3.000,1.000,0.000,0.0
6/11/2008,21:53:00,0.694,0.000,237.750,3.000,1.000,0.000,0.0
6/11/2008,21:54:00,0.686,0.000,236.760,2.800,0.000,0.000,0.0
6/11/2008,21:55:00,0.716,0.000,236.070,3.000,2.000,0.000,0.0
6/11/2008,21:56:00,0.716,0.000,235.950,3.000,1.000,0.000,0.0
6/11/2008,21:57:00,0.716,0.000,236.700,3.000,1.000,0.000,0.0
6/11/2008,21:58:00,0.710,0.000,236.650,3.000,1.000,0.000,0.0
6/11/2008,21:59:00,0.714,0.000,236.590,3.000,2.000,0.000,0.0
6/11/2008,22:00:00,0.702,0.000,236.910,3.000,1.000,0.000,0.0
6/11/2008,22:01:00,0.700,0.000,236.250,3.000,1.000,0.000,0.0
6/11/2008,22:02:00,0.784,0.092,236.080,3.400,1.000,0.000,0.0
6/11/2008,22:03:00,0.784,0.120,236.780,3.400,1.000,0.000,0.0
6/11/2008,22:04:00,0.766,0.122,237.190,3.200,0.000,0.000,0.0
6/11/2008,22:05:00,0.814,0.104,237.420,3.400,1.000,0.000,0.0
6/11/2008,22:06:00,2.312,0.112,235.860,10.800,24.000,0.000,0.0
6/11/2008,22:07:00,3.032,0.164,235.280,12.800,37.000,0.000,0.0
6/11/2008,22:08:00,3.008,0.162,234.530,12.800,37.000,0.000,0.0
6/11/2008,22:09:00,2.994,0.162,234.370,12.800,36.000,0.000,0.0
6/11/2008,22:10:00,2.994,0.160,234.190,12.800,37.000,0.000,0.0
6/11/2008,22:11:00,2.986,0.160,234.130,12.600,36.000,0.000,0.0
6/11/2008,22:12:00,2.976,0.160,234.150,12.600,36.000,0.000,0.0
6/11/2008,22:13:00,2.988,0.160,234.490,12.600,37.000,0.000,0.0
6/11/2008,22:14:00,2.988,0.160,234.660,12.600,37.000,0.000,0.0
6/11/2008,22:15:00,2.988,0.162,234.990,12.600,36.000,0.000,0.0
6/11/2008,22:16:00,2.992,0.164,235.520,12.600,37.000,0.000,0.0
6/11/2008,22:17:00,2.996,0.164,235.540,12.600,36.000,0.000,0.0
6/11/2008,22:18:00,3.024,0.170,237.280,12.600,38.000,0.000,0.0
6/11/2008,22:19:00,2.654,0.178,238.570,11.600,32.000,0.000,0.0
6/11/2008,22:20:00,0.726,0.062,240.570,3.000,0.000,0.000,0.0
6/11/2008,22:21:00,0.648,0.000,240.450,2.600,0.000,0.000,0.0
