Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/1/2008,20:04:00,2.968,0.244,232.670,12.800,1.000,1.000,17.0
6/1/2008,20:05:00,2.934,0.246,231.940,12.600,1.000,2.000,16.0
6/1/2008,20:06:00,2.944,0.246,231.740,12.800,1.000,1.000,17.0
6/1/2008,20:07:00,2.930,0.234,231.810,12.600,1.000,2.000,16.0
6/1/2008,20:08:00,4.220,0.224,230.590,18.800,20.000,1.000,17.0
6/1/2008,20:09:00,2.704,0.000,232.560,11.800,3.000,2.000,16.0
6/1/2008,20:10:00,2.666,0.000,233.060,11.400,0.000,1.000,17.0
6/1/2008,20:11:00,2.660,0.000,233.790,11.400,0.000,1.000,17.0
6/1/2008,20:12:00,2.666,0.000,233.180,11.400,0.000,2.000,16.0
6/1/2008,20:13:00,2.682,0.000,233.260,11.600,0.000,1.000,17.0
6/1/2008,20:14:00,2.750,0.092,233.440,11.800,0.000,2.000,17.0
6/1/2008,20:15:00,2.780,0.092,233.160,12.000,0.000,1.000,17.0
6/1/2008,20:16:00,2.838,0.090,233.280,12.200,0.000,2.000,16.0
6/1/2008,20:17:00,2.774,0.000,234.640,11.800,0.000,0.000,17.0
6/1/2008,20:18:00,2.564,0.000,235.130,11.000,0.000,0.000,14.0
6/1/2008,20:19:00,1.764,0.000,236.740,7.400,0.000,0.000,0.0
6/1/2008,20:20:00,1.776,0.000,236.000,7.600,0.000,0.000,0.0
6/1/2008,20:21:00,1.752,0.000,234.640,7.600,0.000,0.000,0.0
6/1/2008,20:22:00,1.788,0.000,234.660,7.600,0.000,1.000,0.0
6/1/2008,20:23:00,1.784,0.000,234.800,7.600,0.000,0.000,0.0
6/1/2008,20:24:00,1.770,0.000,234.550,7.600,1.000,0.000,0.0
6/1/2008,20:25:00,1.782,0.000,234.460,7.600,0.000,0.000,0.0
6/1/2008,20:26:00,1.776,0.000,234.810,7.600,1.000,0.000,0.0
6/1/2008,20:27:00,1.764,0.000,234.550,7.600,0.000,0.000,0.0
6/1/2008,20:28:00,1.768,0.000,234.420,7.600,0.000,0.000,0.0
6/1/2008,20:29:00,2.308,0.102,234.530,10.000,0.000,1.000,0.0
6/1/2008,20:30:00,2.630,0.102,234.360,11.400,0.000,0.000,0.0
6/1/2008,20:31:00,3.266,0.108,233.710,14.000,0.000,0.000,0.0
6/1/2008,20:32:00,3.678,0.108,233.530,15.800,0.000,0.000,8.0
6/1/2008,20:33:00,3.954,0.116,233.060,17.000,0.000,0.000,17.0
6/1/2008,20:34:00,3.908,0.110,232.420,16.800,0.000,0.000,17.0
6/1/2008,20:35:00,3.908,0.114,232.190,16.800,0.000,1.000,17.0
6/1/2008,20:36:00,4.038,0.108,232.090,17.400,0.000,0.000,17.0
6/1/2008,20:37:00,4.166,0.072,233.280,17.800,0.000,0.000,17.0
6/1/2008,20:38:00,4.162,0.000,234.240,17.800,0.000,0.000,17.0
6/1/2008,20:39:00,4.018,0.000,234.950,17.200,0.000,0.000,17.0
6/1/2008,20:40:00,4.092,0.000,234.400,17.400,0.000,0.000,17.0
6/1/2008,20:41:00,4.078,0.000,233.930,17.400,0.000,0.000,16.0
6/1/2008,20:42:00,4.080,0.000,234.050,17.400,0.000,0.000,17.0
6/1/2008,20:43:00,3.918,0.000,233.200,16.800,0.000,0.000,17.0
6/1/2008,20:44:00,3.796,0.000,234.250,16.200,0.000,0.000,17.0
6/1/2008,20:45:00,3.790,0.000,233.890,16.200,0.000,0.000,17.0
6/1/2008,20:46:00,3.792,0.000,233.970,16.200,0.000,0.000,16.0
6/1/2008,20:47:00,3.762,0.000,234.370,16.000,0.000,0.000,17.0
6/1/2008,20:48:00,3.718,0.104,234.450,15.800,0.000,0.000,17.0
6/1/2008,20:49:00,3.690,0.104,233.710,15.800,0.000,0.000,17.0
6/1/2008,20:50:00,3.690,0.110,233.850,15.800,0.000,0.000,17.0
6/1/2008,20:51:00,3.704,0.104,233.790,15.800,0.000,0.000,17.0
6/1/2008,20:52:00,3.766,0.112,233.770,16.200,0.000,0.000,16.0
6/1/2008,20:53:00,3.826,0.116,233.830,16.400,0.000,0.000,17.0
6/1/2008,20:54:00,3.542,0.110,233.670,15.200,0.000,0.000,17.0
6/1/2008,20:55:00,3.382,0.102,234.070,14.400,0.000,0.000,17.0
6/1/2008,20:56:00,3.262,0.104,234.730,14.000,0.000,0.000,17.0
6/1/2008,20:57:00,3.514,0.090,233.540,15.000,0.000,0.000,16.0
6/1/2008,20:58:00,3.626,0.076,233.470,15.600,0.000,0.000,17.0
6/1/2008,20:59:00,3.544,0.074,233.970,15.200,0.000,0.000,17.0
6/1/2008,21:00:00,3.320,0.078,234.770,14.200,0.000,0.000,17.0
6/1/2008,21:01:00,2.508,0.084,235.670,10.800,0.000,0.000,17.0
6/1/2008,21:02:00,3.352,0.050,235.090,14.200,0.000,0.000,17.0
6/1/2008,21:03:00,3.356,0.000,235.180,14.200,0.000,0.000,17.0
6/1/2008,21:04:00,3.376,0.000,234.930,14.400,0.000,0.000,17.0
6/1/2008,21:05:00,3.386,0.000,235.180,14.400,0.000,0.000,17.0
6/1/2008,21:06:00,3.478,0.000,235.210,14.800,0.000,0.000,17.0
6/1/2008,21:07:00,3.482,0.000,235.150,14.800,0.000,0.000,17.0
6/1/2008,21:08:00,3.462,0.000,234.700,14.800,0.000,0.000,17.0
6/1/2008,21:09:00,3.312,0.000,234.760,14.000,0.000,0.000,17.0
6/1/2008,21:10:00,3.238,0.000,235.820,13.800,0.000,0.000,17.0
6/1/2008,21:11:00,2.918,0.000,235.520,12.400,0.000,0.000,17.0
6/1/2008,21:12:00,2.918,0.000,235.540,12.400,0.000,0.000,17.0
6/1/2008,21:13:00,2.810,0.000,235.000,12.000,0.000,0.000,17.0
6/1/2008,21:14:00,2.878,0.110,234.270,12.400,0.000,0.000,16.0
6/1/2008,21:15:00,2.810,0.148,234.670,12.000,0.000,0.000,17.0
6/1/2008,21:16:00,2.736,0.090,235.160,11.600,0.000,0.000,17.0
6/1/2008,21:17:00,2.696,0.050,234.920,11.400,0.000,0.000,17.0
6/1/2008,21:18:00,2.716,0.054,236.140,11.400,0.000,0.000,17.0
6/1/2008,21:19:00,2.714,0.054,236.170,11.400,0.000,0.000,18.0
6/1/2008,21:20:00,2.708,0.054,235.980,11.400,0.000,0.000,17.0
6/1/2008,21:21:00,2.708,0.054,235.990,11.400,0.000,0.000,17.0
6/1/2008,21:22:00,2.722,0.056,236.880,11.400,0.000,0.000,17.0
6/1/2008,21:23:00,2.714,0.056,236.470,11.400,0.000,0.000,17.0
6/1/2008,21:24:00,2.714,0.056,236.550,11.400,0.000,0.000,17.0
6/1/2008,21:25:00,2.732,0.062,237.540,11.400,0.000,0.000,18.0
6/1/2008,21:26:00,2.742,0.062,238.170,11.400,0.000,0.000,17.0
6/1/2008,21:27:00,2.740,0.060,238.030,11.400,0.000,0.000,17.0
6/1/2008,21:28:00,2.740,0.060,238.110,11.400,0.000,0.000,18.0
6/1/2008,21:29:00,2.638,0.062,238.670,11.000,0.000,0.000,17.0
6/1/2008,21:30:00,2.572,0.052,234.870,11.000,0.000,0.000,17.0
6/1/2008,21:31:00,2.466,0.054,234.550,10.400,0.000,0.000,17.0
6/1/2008,21:32:00,2.434,0.068,233.960,10.400,0.000,0.000,17.0
6/1/2008,21:33:00,2.230,0.064,233.930,9.600,0.000,0.000,17.0
6/1/2008,21:34:00,2.236,0.066,234.310,9.600,0.000,0.000,17.0
6/1/2008,21:35:00,2.188,0.000,233.810,9.400,0.000,0.000,16.0
6/1/2008,21:36:00,2.164,0.000,232.530,9.200,0.000,0.000,17.0
6/1/2008,21:37:00,2.174,0.000,233.020,9.200,0.000,0.000,17.0
6/1/2008,21:38:00,2.180,0.000,233.460,9.200,0.000,0.000,16.0
6/1/2008,21:39:00,2.188,0.000,234.000,9.400,0.000,0.000,17.0
6/1/2008,21:40:00,2.182,0.000,233.580,9.400,0.000,0.000,17.0
6/1/2008,21:41:00,2.186,0.000,233.790,9.400,0.000,0.000,17.0
6/1/2008,21:42:00,2.212,0.054,233.550,9.400,0.000,0.000,16.0
6/1/2008,21:43:00,2.280,0.046,233.600,9.800,0.000,0.000,17.0
6/1/2008,21:44:00,2.270,0.056,233.460,9.600,0.000,0.000,17.0
6/1/2008,21:45:00,2.276,0.054,233.880,9.800,0.000,0.000,17.0
6/1/2008,21:46:00,1.522,0.062,234.490,6.800,0.000,0.000,5.0
6/1/2008,21:47:00,1.274,0.064,234.910,5.400,0.000,0.000,0.0
6/1/2008,21:48:00,1.280,0.066,235.400,5.400,0.000,0.000,0.0
6/1/2008,21:49:00,1.282,0.066,235.720,5.400,0.000,0.000,0.0
6/1/2008,21:50:00,1.280,0.068,235.640,5.400,0.000,0.000,0.0
