Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/7/2008,07:24:00,1.440,0.352,241.990,6.000,0.000,2.000,19.0
3/7/2008,07:25:00,1.366,0.218,242.070,5.600,0.000,1.000,18.0
3/7/2008,07:26:00,1.362,0.218,241.840,5.600,0.000,1.000,19.0
3/7/2008,07:27:00,1.364,0.220,242.060,5.600,0.000,2.000,18.0
3/7/2008,07:28:00,1.360,0.218,241.720,5.600,0.000,1.000,19.0
3/7/2008,07:29:00,1.418,0.216,241.670,5.800,0.000,1.000,18.0
3/7/2008,07:30:00,1.654,0.212,241.510,6.800,0.000,1.000,19.0
3/7/2008,07:31:00,1.656,0.214,241.740,6.800,0.000,2.000,19.0
3/7/2008,07:32:00,1.630,0.182,241.450,6.800,0.000,1.000,18.0
3/7/2008,07:33:00,1.586,0.108,241.650,6.400,0.000,1.000,19.0
3/7/2008,07:34:00,1.334,0.114,242.250,5.400,0.000,1.000,18.0
3/7/2008,07:35:00,1.296,0.116,242.450,5.200,0.000,2.000,19.0
3/7/2008,07:36:00,1.294,0.116,242.370,5.200,0.000,1.000,18.0
3/7/2008,07:37:00,1.290,0.114,242.000,5.200,0.000,1.000,19.0
3/7/2008,07:38:00,1.280,0.112,241.060,5.200,0.000,1.000,18.0
3/7/2008,07:39:00,1.278,0.112,240.800,5.200,0.000,1.000,19.0
3/7/2008,07:40:00,1.272,0.110,240.210,5.200,0.000,2.000,18.0
3/7/2008,07:41:00,1.272,0.110,240.220,5.200,0.000,1.000,18.0
3/7/2008,07:42:00,1.234,0.000,240.470,5.000,0.000,0.000,19.0
3/7/2008,07:43:00,1.200,0.000,240.180,5.000,0.000,0.000,18.0
3/7/2008,07:44:00,1.310,0.098,241.240,5.400,0.000,0.000,19.0
3/7/2008,07:45:00,1.318,0.124,241.120,5.400,0.000,0.000,18.0
3/7/2008,07:46:00,1.306,0.122,240.450,5.400,0.000,0.000,18.0
3/7/2008,07:47:00,1.306,0.122,240.550,5.400,0.000,0.000,19.0
3/7/2008,07:48:00,1.296,0.120,239.870,5.400,0.000,0.000,18.0
3/7/2008,07:49:00,1.290,0.120,239.350,5.400,0.000,0.000,18.0
3/7/2008,07:50:00,1.298,0.122,240.170,5.400,0.000,0.000,18.0
3/7/2008,07:51:00,1.292,0.120,239.660,5.400,0.000,0.000,19.0
3/7/2008,07:52:00,1.292,0.120,239.880,5.400,0.000,0.000,18.0
3/7/2008,07:53:00,1.286,0.118,239.440,5.400,0.000,0.000,18.0
3/7/2008,07:54:00,1.316,0.116,238.720,5.400,0.000,0.000,18.0
3/7/2008,07:55:00,1.282,0.118,238.940,5.400,0.000,0.000,18.0
3/7/2008,07:56:00,1.294,0.120,239.650,5.400,0.000,0.000,18.0
3/7/2008,07:57:00,1.296,0.118,239.260,5.400,0.000,0.000,19.0
3/7/2008,07:58:00,1.240,0.056,239.160,5.200,0.000,0.000,18.0
3/7/2008,07:59:00,1.190,0.000,239.120,4.800,0.000,0.000,18.0
3/7/2008,08:00:00,1.274,0.074,239.310,5.200,0.000,0.000,18.0
3/7/2008,08:01:00,1.270,0.090,239.580,5.200,0.000,0.000,18.0
3/7/2008,08:02:00,1.270,0.090,239.540,5.200,0.000,0.000,18.0
3/7/2008,08:03:00,1.268,0.088,239.150,5.200,0.000,0.000,19.0
3/7/2008,08:04:00,1.326,0.088,239.310,5.400,0.000,0.000,18.0
3/7/2008,08:05:00,1.324,0.088,239.040,5.400,0.000,0.000,18.0
3/7/2008,08:06:00,1.320,0.086,238.810,5.400,0.000,0.000,18.0
3/7/2008,08:07:00,1.320,0.086,238.910,5.400,0.000,0.000,18.0
3/7/2008,08:08:00,1.874,0.174,238.700,7.800,0.000,0.000,27.0
3/7/2008,08:09:00,1.968,0.178,237.910,8.200,0.000,0.000,29.0
3/7/2008,08:10:00,1.980,0.182,238.190,8.200,0.000,0.000,29.0
3/7/2008,08:11:00,1.954,0.180,237.980,8.200,0.000,0.000,30.0
3/7/2008,08:12:00,1.954,0.180,237.800,8.200,0.000,0.000,29.0
3/7/2008,08:13:00,1.404,0.106,238.230,6.000,0.000,0.000,22.0
3/7/2008,08:14:00,1.280,0.086,238.060,5.400,0.000,0.000,17.0
3/7/2008,08:15:00,1.254,0.088,238.320,5.200,0.000,0.000,19.0
3/7/2008,08:16:00,1.252,0.086,238.200,5.200,0.000,0.000,18.0
3/7/2008,08:17:00,1.256,0.088,238.580,5.200,0.000,0.000,18.0
3/7/2008,08:18:00,1.206,0.000,239.490,5.000,0.000,0.000,18.0
3/7/2008,08:19:00,1.278,0.074,239.140,5.400,0.000,0.000,18.0
3/7/2008,08:20:00,1.300,0.118,238.730,5.400,0.000,0.000,18.0
3/7/2008,08:21:00,1.298,0.118,239.010,5.400,0.000,0.000,18.0
