Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/8/2008,04:27:00,0.220,0.098,239.900,1.000,0.000,0.000,1.0
2/8/2008,04:28:00,0.218,0.098,239.870,1.000,0.000,0.000,0.0
2/8/2008,04:29:00,0.216,0.098,239.780,1.000,0.000,0.000,1.0
2/8/2008,04:30:00,0.214,0.098,240.020,1.000,0.000,0.000,1.0
2/8/2008,04:31:00,0.214,0.098,240.450,1.000,0.000,0.000,0.0
2/8/2008,04:32:00,0.212,0.100,240.920,1.000,0.000,0.000,1.0
2/8/2008,04:33:00,0.212,0.100,241.030,1.000,0.000,0.000,1.0
2/8/2008,04:34:00,0.210,0.098,240.260,1.000,0.000,0.000,0.0
2/8/2008,04:35:00,0.210,0.098,240.140,1.000,0.000,0.000,1.0
2/8/2008,04:36:00,0.210,0.098,239.830,1.000,0.000,0.000,1.0
2/8/2008,04:37:00,0.150,0.000,239.820,0.600,0.000,0.000,0.0
2/8/2008,04:38:00,0.140,0.000,239.910,0.600,0.000,0.000,1.0
2/8/2008,04:39:00,0.140,0.000,239.920,0.600,0.000,0.000,1.0
2/8/2008,04:40:00,0.140,0.000,239.830,0.600,0.000,0.000,0.0
2/8/2008,04:41:00,0.140,0.000,239.950,0.600,0.000,0.000,1.0
2/8/2008,04:42:00,0.140,0.000,239.770,0.600,0.000,0.000,1.0
2/8/2008,04:43:00,0.246,0.106,239.100,1.200,0.000,0.000,0.0
2/8/2008,04:44:00,0.250,0.124,239.400,1.200,0.000,0.000,1.0
2/8/2008,04:45:00,0.246,0.126,239.520,1.200,0.000,0.000,1.0
2/8/2008,04:46:00,0.244,0.124,239.330,1.000,0.000,0.000,0.0
2/8/2008,04:47:00,0.242,0.126,239.410,1.000,0.000,0.000,1.0
2/8/2008,04:48:00,0.242,0.126,239.450,1.000,0.000,0.000,0.0
2/8/2008,04:49:00,0.240,0.126,239.430,1.000,0.000,0.000,1.0
2/8/2008,04:50:00,0.238,0.126,239.360,1.000,0.000,0.000,1.0
2/8/2008,04:51:00,0.238,0.126,239.820,1.000,0.000,0.000,0.0
2/8/2008,04:52:00,0.342,0.242,239.060,1.800,0.000,1.000,1.0
2/8/2008,04:53:00,0.326,0.244,239.170,1.600,0.000,1.000,1.0
2/8/2008,04:54:00,0.324,0.244,239.200,1.600,0.000,2.000,0.0
2/8/2008,04:55:00,0.326,0.246,239.550,1.600,0.000,1.000,1.0
2/8/2008,04:56:00,0.466,0.270,239.180,2.600,0.000,2.000,2.0
2/8/2008,04:57:00,0.978,0.342,238.260,4.200,0.000,1.000,12.0
2/8/2008,04:58:00,1.000,0.342,238.310,4.400,0.000,2.000,12.0
2/8/2008,04:59:00,1.030,0.342,238.420,4.400,0.000,1.000,12.0
2/8/2008,05:00:00,1.036,0.340,238.370,4.600,0.000,2.000,13.0
2/8/2008,05:01:00,1.038,0.340,238.340,4.600,0.000,1.000,13.0
2/8/2008,05:02:00,0.590,0.314,238.590,3.000,0.000,1.000,5.0
2/8/2008,05:03:00,0.324,0.246,239.040,1.600,0.000,2.000,0.0
2/8/2008,05:04:00,0.300,0.214,238.990,1.400,0.000,1.000,1.0
2/8/2008,05:05:00,0.296,0.216,239.260,1.400,0.000,1.000,1.0
2/8/2008,05:06:00,0.294,0.216,239.120,1.400,0.000,2.000,0.0
2/8/2008,05:07:00,0.292,0.216,239.120,1.400,0.000,1.000,1.0
2/8/2008,05:08:00,0.290,0.216,239.320,1.400,0.000,1.000,1.0
2/8/2008,05:09:00,0.288,0.216,239.200,1.400,0.000,2.000,0.0
2/8/2008,05:10:00,0.286,0.214,239.140,1.400,0.000,1.000,1.0
2/8/2008,05:11:00,0.286,0.216,239.360,1.400,0.000,1.000,1.0
2/8/2008,05:12:00,0.286,0.216,239.620,1.400,0.000,1.000,0.0
2/8/2008,05:13:00,0.284,0.216,239.760,1.400,0.000,2.000,1.0
2/8/2008,05:14:00,0.226,0.124,239.560,1.200,0.000,0.000,1.0
2/8/2008,05:15:00,0.140,0.000,239.510,0.600,0.000,0.000,0.0
2/8/2008,05:16:00,0.140,0.000,239.560,0.600,0.000,0.000,1.0
2/8/2008,05:17:00,0.140,0.000,239.560,0.600,0.000,0.000,1.0
2/8/2008,05:18:00,0.140,0.000,240.100,0.600,0.000,0.000,0.0
2/8/2008,05:19:00,0.140,0.000,239.910,0.600,0.000,0.000,1.0
2/8/2008,05:20:00,0.140,0.000,239.590,0.600,0.000,0.000,1.0
2/8/2008,05:21:00,0.140,0.000,239.670,0.600,0.000,0.000,0.0
2/8/2008,05:22:00,0.140,0.000,239.740,0.600,0.000,0.000,1.0
2/8/2008,05:23:00,0.140,0.000,239.630,0.600,0.000,0.000,1.0
2/8/2008,05:24:00,0.140,0.000,239.640,0.600,0.000,0.000,0.0
2/8/2008,05:25:00,0.140,0.000,239.660,0.600,0.000,0.000,1.0
2/8/2008,05:26:00,0.138,0.000,238.790,0.600,0.000,0.000,0.0
2/8/2008,05:27:00,0.262,0.122,238.490,1.200,0.000,0.000,1.0
2/8/2008,05:28:00,0.248,0.122,238.520,1.200,0.000,0.000,1.0
2/8/2008,05:29:00,0.244,0.122,238.300,1.000,0.000,0.000,0.0
2/8/2008,05:30:00,0.244,0.124,239.050,1.000,0.000,0.000,1.0
2/8/2008,05:31:00,0.242,0.124,239.070,1.000,0.000,0.000,1.0
2/8/2008,05:32:00,0.240,0.124,238.970,1.000,0.000,0.000,0.0
2/8/2008,05:33:00,0.240,0.124,239.020,1.000,0.000,0.000,1.0
2/8/2008,05:34:00,0.238,0.126,239.500,1.000,0.000,0.000,1.0
2/8/2008,05:35:00,0.238,0.128,240.040,1.000,0.000,0.000,0.0
2/8/2008,05:36:00,0.238,0.130,240.780,1.000,0.000,0.000,1.0
2/8/2008,05:37:00,0.238,0.128,240.150,1.000,0.000,0.000,1.0
2/8/2008,05:38:00,0.236,0.126,239.660,1.000,0.000,0.000,0.0
2/8/2008,05:39:00,0.236,0.126,239.600,1.000,0.000,0.000,1.0
2/8/2008,05:40:00,0.312,0.204,239.720,1.600,0.000,0.000,1.0
2/8/2008,05:41:00,0.312,0.228,239.650,1.600,0.000,0.000,0.0
2/8/2008,05:42:00,0.312,0.226,239.630,1.600,0.000,0.000,1.0
2/8/2008,05:43:00,0.310,0.226,239.290,1.600,0.000,0.000,1.0
2/8/2008,05:44:00,0.308,0.226,239.240,1.600,0.000,0.000,0.0
2/8/2008,05:45:00,0.306,0.226,239.310,1.600,0.000,0.000,1.0
2/8/2008,05:46:00,0.300,0.220,239.120,1.600,0.000,0.000,1.0
2/8/2008,05:47:00,0.210,0.094,238.830,1.000,0.000,0.000,0.0
2/8/2008,05:48:00,0.210,0.094,238.890,1.000,0.000,0.000,1.0
2/8/2008,05:49:00,0.210,0.094,238.750,1.000,0.000,0.000,0.0
2/8/2008,05:50:00,0.208,0.094,238.530,1.000,0.000,0.000,1.0
2/8/2008,05:51:00,0.208,0.094,238.690,1.000,0.000,0.000,1.0
2/8/2008,05:52:00,0.180,0.054,238.700,0.800,0.000,0.000,0.0
2/8/2008,05:53:00,0.140,0.000,239.090,0.600,0.000,0.000,1.0
2/8/2008,05:54:00,0.140,0.000,239.160,0.600,0.000,0.000,1.0
2/8/2008,05:55:00,0.140,0.000,239.410,0.600,0.000,0.000,0.0
2/8/2008,05:56:00,0.140,0.000,239.410,0.600,0.000,0.000,1.0
2/8/2008,05:57:00,0.140,0.000,239.370,0.600,0.000,0.000,1.0
2/8/2008,05:58:00,0.140,0.000,239.510,0.600,0.000,0.000,0.0
2/8/2008,05:59:00,0.140,0.000,239.430,0.600,0.000,0.000,1.0
2/8/2008,06:00:00,0.140,0.000,239.470,0.600,0.000,0.000,1.0
2/8/2008,06:01:00,0.140,0.000,240.210,0.600,0.000,0.000,0.0
2/8/2008,06:02:00,0.140,0.000,240.450,0.600,0.000,0.000,1.0
2/8/2008,06:03:00,0.140,0.000,240.030,0.600,0.000,0.000,1.0
2/8/2008,06:04:00,0.140,0.000,239.490,0.600,0.000,0.000,0.0
2/8/2008,06:05:00,0.140,0.000,239.540,0.600,0.000,0.000,1.0
2/8/2008,06:06:00,0.140,0.000,239.610,0.600,0.000,0.000,1.0
2/8/2008,06:07:00,0.304,0.000,239.770,1.800,0.000,0.000,2.0
2/8/2008,06:08:00,0.802,0.104,239.990,3.400,0.000,0.000,12.0
2/8/2008,06:09:00,0.826,0.104,239.980,3.400,0.000,0.000,12.0
2/8/2008,06:10:00,0.906,0.154,239.830,3.800,0.000,0.000,12.0
2/8/2008,06:11:00,0.970,0.234,239.650,4.200,0.000,0.000,13.0
2/8/2008,06:12:00,0.970,0.234,239.840,4.200,0.000,0.000,13.0
2/8/2008,06:13:00,0.514,0.170,240.820,2.600,0.000,0.000,6.0
2/8/2008,06:14:00,0.246,0.132,241.190,1.200,0.000,0.000,0.0
2/8/2008,06:15:00,0.266,0.142,240.920,1.400,0.000,0.000,1.0
2/8/2008,06:16:00,0.336,0.252,240.510,1.600,0.000,1.000,1.0
2/8/2008,06:17:00,0.332,0.252,240.620,1.600,0.000,2.000,0.0
2/8/2008,06:18:00,0.398,0.322,239.900,2.200,0.000,1.000,1.0
2/8/2008,06:19:00,0.404,0.350,239.620,2.200,0.000,2.000,0.0
2/8/2008,06:20:00,0.402,0.350,239.820,2.200,0.000,1.000,1.0
2/8/2008,06:21:00,0.400,0.350,239.840,2.200,0.000,1.000,1.0
2/8/2008,06:22:00,0.396,0.350,239.620,2.200,0.000,2.000,0.0
2/8/2008,06:23:00,0.394,0.350,239.690,2.200,0.000,1.000,1.0
2/8/2008,06:24:00,0.392,0.350,239.730,2.200,0.000,2.000,1.0
2/8/2008,06:25:00,0.390,0.348,239.540,2.200,0.000,1.000,0.0
2/8/2008,06:26:00,0.388,0.346,239.160,2.200,0.000,2.000,1.0
2/8/2008,06:27:00,0.386,0.348,239.220,2.000,0.000,1.000,1.0
2/8/2008,06:28:00,0.384,0.348,239.380,2.000,0.000,1.000,0.0
2/8/2008,06:29:00,0.382,0.348,239.290,2.000,0.000,2.000,1.0
2/8/2008,06:30:00,0.334,0.282,239.390,1.800,0.000,1.000,1.0
2/8/2008,06:31:00,0.222,0.118,240.370,1.000,0.000,1.000,0.0
2/8/2008,06:32:00,0.220,0.118,240.150,1.000,0.000,2.000,1.0
2/8/2008,06:33:00,0.220,0.116,239.810,1.000,0.000,1.000,1.0
2/8/2008,06:34:00,0.218,0.116,239.620,1.000,0.000,1.000,0.0
2/8/2008,06:35:00,0.218,0.116,239.740,1.000,0.000,1.000,1.0
2/8/2008,06:36:00,0.218,0.116,239.850,1.000,0.000,2.000,1.0
2/8/2008,06:37:00,0.218,0.116,239.690,1.000,0.000,1.000,0.0
2/8/2008,06:38:00,0.150,0.000,239.980,0.600,0.000,0.000,1.0
2/8/2008,06:39:00,0.140,0.000,239.920,0.600,0.000,0.000,1.0
2/8/2008,06:40:00,0.140,0.000,239.790,0.600,0.000,0.000,0.0
2/8/2008,06:41:00,0.140,0.000,239.710,0.600,0.000,0.000,1.0
2/8/2008,06:42:00,0.140,0.000,239.900,0.600,0.000,0.000,1.0
2/8/2008,06:43:00,0.140,0.000,239.940,0.600,0.000,0.000,0.0
2/8/2008,06:44:00,0.140,0.000,239.820,0.600,0.000,0.000,1.0
2/8/2008,06:45:00,0.140,0.000,239.690,0.600,0.000,0.000,0.0
2/8/2008,06:46:00,0.140,0.000,239.710,0.600,0.000,0.000,1.0
2/8/2008,06:47:00,0.140,0.000,239.670,0.600,0.000,0.000,1.0
2/8/2008,06:48:00,0.140,0.000,239.790,0.600,0.000,0.000,0.0
2/8/2008,06:49:00,0.140,0.000,239.850,0.600,0.000,0.000,1.0
2/8/2008,06:50:00,0.140,0.000,239.880,0.600,0.000,0.000,1.0
2/8/2008,06:51:00,0.140,0.000,239.900,0.600,0.000,0.000,0.0
2/8/2008,06:52:00,0.140,0.000,239.870,0.600,0.000,0.000,1.0
2/8/2008,06:53:00,0.140,0.000,239.970,0.600,0.000,0.000,1.0
2/8/2008,06:54:00,0.210,0.066,240.280,1.000,0.000,0.000,0.0
2/8/2008,06:55:00,0.252,0.128,240.460,1.200,0.000,0.000,1.0
2/8/2008,06:56:00,0.312,0.192,240.240,1.600,0.000,0.000,1.0
2/8/2008,06:57:00,0.322,0.230,240.220,1.600,0.000,0.000,0.0
2/8/2008,06:58:00,0.320,0.228,240.050,1.600,0.000,0.000,1.0
2/8/2008,06:59:00,0.318,0.228,240.070,1.600,0.000,0.000,1.0
2/8/2008,07:00:00,0.314,0.228,239.960,1.600,0.000,0.000,0.0
2/8/2008,07:01:00,0.312,0.228,239.510,1.600,0.000,0.000,1.0
2/8/2008,07:02:00,0.308,0.226,239.200,1.600,0.000,0.000,1.0
2/8/2008,07:03:00,0.306,0.226,239.340,1.600,0.000,0.000,0.0
2/8/2008,07:04:00,0.306,0.226,239.390,1.600,0.000,0.000,1.0
2/8/2008,07:05:00,0.304,0.228,239.440,1.600,0.000,0.000,1.0
2/8/2008,07:06:00,0.302,0.226,238.880,1.600,0.000,0.000,0.0
2/8/2008,07:07:00,0.302,0.226,238.920,1.600,0.000,0.000,1.0
2/8/2008,07:08:00,0.274,0.184,239.200,1.400,0.000,0.000,0.0
2/8/2008,07:09:00,0.234,0.126,239.300,1.000,0.000,0.000,1.0
2/8/2008,07:10:00,0.236,0.128,239.710,1.000,0.000,0.000,1.0
2/8/2008,07:11:00,0.234,0.126,239.290,1.000,0.000,0.000,0.0
2/8/2008,07:12:00,0.234,0.126,239.230,1.000,0.000,0.000,1.0
2/8/2008,07:13:00,0.234,0.124,239.010,1.000,0.000,0.000,1.0
2/8/2008,07:14:00,0.160,0.000,239.130,0.800,0.000,0.000,0.0
2/8/2008,07:15:00,0.140,0.000,239.050,0.600,0.000,0.000,1.0
2/8/2008,07:16:00,0.140,0.000,238.900,0.600,0.000,0.000,1.0
2/8/2008,07:17:00,0.140,0.000,239.450,0.600,0.000,0.000,0.0
2/8/2008,07:18:00,0.140,0.000,239.460,0.600,0.000,0.000,1.0
2/8/2008,07:19:00,0.140,0.000,239.070,0.600,0.000,0.000,1.0
2/8/2008,07:20:00,0.290,0.000,238.890,1.800,0.000,0.000,2.0
2/8/2008,07:21:00,0.796,0.094,238.360,3.400,0.000,0.000,12.0
2/8/2008,07:22:00,0.816,0.090,237.710,3.400,0.000,0.000,12.0
2/8/2008,07:23:00,0.846,0.094,238.210,3.600,0.000,0.000,12.0
2/8/2008,07:24:00,0.856,0.092,238.240,3.600,0.000,0.000,13.0
2/8/2008,07:25:00,0.858,0.090,237.970,3.600,0.000,0.000,12.0
2/8/2008,07:26:00,0.504,0.000,238.280,2.600,0.000,0.000,8.0
2/8/2008,07:27:00,0.140,0.000,238.560,0.600,0.000,0.000,0.0
2/8/2008,07:28:00,0.140,0.000,238.810,0.600,0.000,0.000,1.0
2/8/2008,07:29:00,0.140,0.000,238.950,0.600,0.000,0.000,0.0
2/8/2008,07:30:00,0.140,0.000,239.080,0.600,0.000,0.000,1.0
2/8/2008,07:31:00,0.138,0.000,238.720,0.600,0.000,0.000,1.0
2/8/2008,07:32:00,0.140,0.000,239.000,0.600,0.000,0.000,0.0
2/8/2008,07:33:00,0.140,0.000,239.450,0.600,0.000,0.000,1.0
2/8/2008,07:34:00,0.220,0.080,239.640,1.200,0.000,0.000,1.0
2/8/2008,07:35:00,0.218,0.098,239.930,1.000,0.000,0.000,0.0
2/8/2008,07:36:00,0.218,0.098,239.660,1.000,0.000,0.000,1.0
2/8/2008,07:37:00,0.240,0.112,239.610,1.200,0.000,0.000,1.0
2/8/2008,07:38:00,0.324,0.226,239.340,1.600,0.000,0.000,0.0
2/8/2008,07:39:00,0.372,0.276,239.360,2.000,0.000,0.000,1.0
2/8/2008,07:40:00,0.406,0.346,238.960,2.200,0.000,1.000,1.0
2/8/2008,07:41:00,0.400,0.344,238.500,2.200,0.000,2.000,0.0
2/8/2008,07:42:00,0.398,0.346,238.630,2.200,0.000,1.000,1.0
2/8/2008,07:43:00,0.396,0.342,238.030,2.200,0.000,2.000,1.0
2/8/2008,07:44:00,0.394,0.342,237.930,2.200,0.000,1.000,0.0
2/8/2008,07:45:00,0.386,0.334,237.990,2.000,0.000,2.000,1.0
2/8/2008,07:46:00,0.322,0.242,238.380,1.600,0.000,1.000,0.0
2/8/2008,07:47:00,0.320,0.242,238.420,1.600,0.000,2.000,1.0
2/8/2008,07:48:00,0.320,0.240,237.820,1.600,0.000,1.000,1.0
2/8/2008,07:49:00,0.318,0.240,237.890,1.600,0.000,1.000,0.0
2/8/2008,07:50:00,0.318,0.242,238.280,1.600,0.000,2.000,1.0
2/8/2008,07:51:00,0.318,0.244,239.080,1.600,0.000,1.000,1.0
2/8/2008,07:52:00,0.316,0.244,238.910,1.600,0.000,1.000,0.0
2/8/2008,07:53:00,0.314,0.244,239.050,1.600,0.000,2.000,1.0
2/8/2008,07:54:00,0.312,0.244,239.150,1.600,0.000,1.000,1.0
2/8/2008,07:55:00,0.312,0.244,239.450,1.600,0.000,1.000,0.0
2/8/2008,07:56:00,0.310,0.244,239.280,1.600,0.000,2.000,1.0
2/8/2008,07:57:00,0.284,0.206,239.520,1.400,0.000,1.000,1.0
2/8/2008,07:58:00,0.218,0.116,239.900,1.000,0.000,1.000,0.0
2/8/2008,07:59:00,0.218,0.116,239.900,1.000,0.000,1.000,1.0
2/8/2008,08:00:00,0.218,0.116,240.190,1.000,0.000,2.000,1.0
2/8/2008,08:01:00,0.190,0.072,240.090,0.800,0.000,1.000,0.0
2/8/2008,08:02:00,0.140,0.000,239.580,0.600,0.000,0.000,1.0
2/8/2008,08:03:00,0.140,0.000,239.590,0.600,0.000,0.000,1.0
2/8/2008,08:04:00,0.140,0.000,239.650,0.600,0.000,0.000,0.0
2/8/2008,08:05:00,0.140,0.000,239.740,0.600,0.000,0.000,1.0
2/8/2008,08:06:00,0.140,0.000,239.800,0.600,0.000,0.000,0.0
2/8/2008,08:07:00,0.142,0.000,241.440,0.600,0.000,0.000,1.0
2/8/2008,08:08:00,0.142,0.000,241.540,0.600,0.000,0.000,1.0
2/8/2008,08:09:00,0.142,0.000,241.870,0.600,0.000,0.000,0.0
2/8/2008,08:10:00,0.142,0.000,242.140,0.600,0.000,0.000,1.0
2/8/2008,08:11:00,0.192,0.000,241.260,1.000,0.000,0.000,1.0
2/8/2008,08:12:00,0.220,0.104,241.880,1.000,0.000,0.000,0.0
2/8/2008,08:13:00,0.222,0.104,242.300,1.000,0.000,0.000,1.0
2/8/2008,08:14:00,0.220,0.102,241.570,1.000,0.000,0.000,1.0
2/8/2008,08:15:00,0.218,0.102,241.370,1.000,0.000,0.000,0.0
2/8/2008,08:16:00,0.216,0.102,241.010,1.000,0.000,0.000,1.0
2/8/2008,08:17:00,0.214,0.100,240.550,1.000,0.000,0.000,1.0
2/8/2008,08:18:00,0.212,0.100,240.680,1.000,0.000,0.000,0.0
2/8/2008,08:19:00,0.212,0.100,240.830,1.000,0.000,0.000,1.0
2/8/2008,08:20:00,0.212,0.102,241.300,1.000,0.000,0.000,1.0
2/8/2008,08:21:00,0.278,0.166,241.000,1.400,0.000,0.000,0.0
2/8/2008,08:22:00,0.312,0.216,240.400,1.600,0.000,0.000,1.0
2/8/2008,08:23:00,0.248,0.130,240.640,1.200,0.000,0.000,1.0
2/8/2008,08:24:00,0.246,0.128,240.270,1.200,0.000,0.000,0.0
2/8/2008,08:25:00,0.244,0.130,240.540,1.200,0.000,0.000,1.0
2/8/2008,08:26:00,0.242,0.128,239.820,1.000,0.000,0.000,1.0
2/8/2008,08:27:00,0.240,0.128,239.850,1.000,0.000,0.000,0.0
2/8/2008,08:28:00,0.242,0.130,240.620,1.000,0.000,0.000,1.0
2/8/2008,08:29:00,0.240,0.130,240.570,1.000,0.000,0.000,1.0
2/8/2008,08:30:00,0.238,0.126,239.490,1.000,0.000,0.000,0.0
2/8/2008,08:31:00,0.236,0.126,239.070,1.000,0.000,0.000,1.0
2/8/2008,08:32:00,0.236,0.128,239.690,1.000,0.000,0.000,1.0
2/8/2008,08:33:00,0.236,0.128,240.100,1.000,0.000,0.000,0.0
2/8/2008,08:34:00,0.236,0.126,239.710,1.000,0.000,0.000,1.0
2/8/2008,08:35:00,0.398,0.156,239.520,2.200,0.000,0.000,3.0
2/8/2008,08:36:00,0.888,0.230,239.050,3.800,0.000,0.000,11.0
2/8/2008,08:37:00,0.916,0.236,239.700,3.800,0.000,0.000,12.0
2/8/2008,08:38:00,0.942,0.234,239.530,4.000,0.000,0.000,13.0
2/8/2008,08:39:00,1.332,0.224,238.730,6.000,0.000,0.000,17.0
2/8/2008,08:40:00,2.038,0.210,237.930,8.600,0.000,0.000,31.0
2/8/2008,08:41:00,1.580,0.064,238.320,6.800,0.000,0.000,25.0
2/8/2008,08:42:00,1.208,0.000,238.620,5.000,0.000,0.000,18.0
2/8/2008,08:43:00,1.208,0.000,239.230,5.000,0.000,0.000,19.0
2/8/2008,08:44:00,1.200,0.000,238.950,5.000,0.000,0.000,18.0
2/8/2008,08:45:00,1.194,0.000,238.500,5.000,0.000,0.000,18.0
2/8/2008,08:46:00,1.186,0.000,237.890,5.000,0.000,0.000,18.0
2/8/2008,08:47:00,1.190,0.000,238.470,5.000,0.000,0.000,18.0
2/8/2008,08:48:00,1.232,0.000,238.390,5.200,0.000,0.000,18.0
2/8/2008,08:49:00,1.262,0.082,238.210,5.200,0.000,0.000,18.0
2/8/2008,08:50:00,1.264,0.082,238.340,5.200,0.000,0.000,18.0
2/8/2008,08:51:00,1.258,0.082,237.970,5.200,0.000,0.000,18.0
2/8/2008,08:52:00,1.256,0.082,237.970,5.200,0.000,0.000,18.0
2/8/2008,08:53:00,1.262,0.082,238.700,5.200,0.000,0.000,18.0
2/8/2008,08:54:00,1.270,0.086,239.600,5.200,0.000,0.000,18.0
2/8/2008,08:55:00,1.272,0.086,240.060,5.200,0.000,0.000,19.0
2/8/2008,08:56:00,1.272,0.086,240.000,5.200,0.000,0.000,18.0
2/8/2008,08:57:00,1.266,0.084,239.460,5.200,0.000,0.000,18.0
2/8/2008,08:58:00,1.260,0.084,238.920,5.200,0.000,0.000,18.0
2/8/2008,08:59:00,1.254,0.082,238.470,5.200,0.000,0.000,18.0
2/8/2008,09:00:00,1.188,0.000,238.170,5.000,0.000,0.000,18.0
2/8/2008,09:01:00,1.188,0.000,238.520,5.000,0.000,0.000,18.0
2/8/2008,09:02:00,1.186,0.000,238.210,4.800,0.000,0.000,18.0
2/8/2008,09:03:00,1.256,0.058,237.810,5.200,0.000,0.000,18.0
2/8/2008,09:04:00,1.274,0.100,238.040,5.200,0.000,1.000,18.0
2/8/2008,09:05:00,1.350,0.186,237.470,5.600,0.000,2.000,18.0
2/8/2008,09:06:00,1.372,0.226,237.270,5.800,0.000,1.000,18.0
2/8/2008,09:07:00,1.568,0.226,237.540,6.600,0.000,2.000,18.0
2/8/2008,09:08:00,1.652,0.220,236.710,7.000,0.000,1.000,18.0
2/8/2008,09:09:00,1.652,0.222,236.860,7.000,0.000,1.000,17.0
2/8/2008,09:10:00,1.650,0.222,236.850,7.000,0.000,2.000,18.0
2/8/2008,09:11:00,1.810,0.218,236.670,7.600,0.000,1.000,18.0
2/8/2008,09:12:00,1.642,0.220,236.600,7.000,0.000,2.000,18.0
2/8/2008,09:13:00,1.652,0.224,237.590,7.000,0.000,1.000,18.0
2/8/2008,09:14:00,1.656,0.226,238.000,7.000,0.000,1.000,18.0
2/8/2008,09:15:00,1.654,0.226,238.340,7.000,0.000,2.000,18.0
2/8/2008,09:16:00,1.418,0.226,237.630,6.000,0.000,1.000,18.0
2/8/2008,09:17:00,1.356,0.230,238.250,5.600,0.000,1.000,18.0
2/8/2008,09:18:00,1.350,0.228,237.770,5.600,0.000,2.000,18.0
2/8/2008,09:19:00,1.350,0.228,237.730,5.600,0.000,1.000,17.0
2/8/2008,09:20:00,1.348,0.228,237.580,5.600,0.000,1.000,18.0
2/8/2008,09:21:00,1.346,0.228,237.620,5.600,0.000,2.000,18.0
2/8/2008,09:22:00,1.348,0.228,237.770,5.600,0.000,1.000,18.0
2/8/2008,09:23:00,0.474,0.240,238.460,2.600,0.000,1.000,5.0
2/8/2008,09:24:00,0.272,0.192,238.130,1.400,0.000,1.000,0.0
2/8/2008,09:25:00,0.174,0.000,238.300,1.000,0.000,1.000,1.0
2/8/2008,09:26:00,0.218,0.094,238.320,1.000,0.000,0.000,1.0
2/8/2008,09:27:00,0.216,0.092,237.800,1.000,0.000,0.000,0.0
2/8/2008,09:28:00,0.216,0.094,237.850,1.000,0.000,0.000,1.0
2/8/2008,09:29:00,0.214,0.092,237.650,1.000,0.000,0.000,0.0
2/8/2008,09:30:00,0.212,0.094,237.820,1.000,0.000,0.000,1.0
2/8/2008,09:31:00,0.210,0.094,237.880,1.000,0.000,0.000,1.0
2/8/2008,09:32:00,0.210,0.094,238.630,1.000,0.000,0.000,0.0
2/8/2008,09:33:00,0.210,0.096,238.650,1.000,0.000,0.000,1.0
2/8/2008,09:34:00,0.210,0.096,238.730,1.000,0.000,0.000,1.0
2/8/2008,09:35:00,0.208,0.094,238.580,1.000,0.000,0.000,0.0
2/8/2008,09:36:00,0.208,0.096,238.620,1.000,0.000,0.000,1.0
2/8/2008,09:37:00,0.172,0.000,238.710,0.800,0.000,0.000,1.0
2/8/2008,09:38:00,0.138,0.000,238.560,0.600,0.000,0.000,0.0
2/8/2008,09:39:00,0.138,0.000,238.620,0.600,0.000,0.000,1.0
2/8/2008,09:40:00,0.138,0.000,238.540,0.600,0.000,0.000,1.0
2/8/2008,09:41:00,0.138,0.000,238.520,0.600,0.000,0.000,0.0
