Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/4/2008,00:04:00,0.378,0.126,244.750,1.600,0.000,0.000,1.0
20/4/2008,00:05:00,0.378,0.128,245.120,1.600,0.000,0.000,1.0
20/4/2008,00:06:00,0.378,0.128,245.080,1.600,0.000,0.000,0.0
20/4/2008,00:07:00,0.388,0.146,244.080,1.600,0.000,0.000,1.0
20/4/2008,00:08:00,0.406,0.156,244.160,1.800,0.000,0.000,1.0
20/4/2008,00:09:00,0.376,0.124,244.210,1.600,0.000,0.000,1.0
20/4/2008,00:10:00,0.376,0.124,244.190,1.600,0.000,0.000,0.0
20/4/2008,00:11:00,0.376,0.124,244.260,1.600,0.000,0.000,1.0
20/4/2008,00:12:00,0.624,0.188,244.900,3.000,0.000,0.000,4.0
20/4/2008,00:13:00,0.968,0.250,244.260,4.000,0.000,0.000,11.0
20/4/2008,00:14:00,0.992,0.244,243.960,4.200,0.000,0.000,11.0
20/4/2008,00:15:00,1.012,0.242,244.000,4.200,0.000,0.000,11.0
20/4/2008,00:16:00,1.018,0.246,244.180,4.200,0.000,0.000,11.0
20/4/2008,00:17:00,0.704,0.188,244.660,3.200,0.000,0.000,7.0
20/4/2008,00:18:00,0.376,0.126,244.830,1.600,0.000,0.000,1.0
20/4/2008,00:19:00,0.376,0.126,244.780,1.600,0.000,0.000,0.0
20/4/2008,00:20:00,0.376,0.126,244.450,1.600,0.000,0.000,1.0
20/4/2008,00:21:00,0.378,0.126,244.940,1.600,0.000,0.000,1.0
20/4/2008,00:22:00,0.456,0.212,244.280,2.000,0.000,0.000,1.0
20/4/2008,00:23:00,0.454,0.232,244.310,2.000,0.000,0.000,0.0
20/4/2008,00:24:00,0.454,0.230,244.000,2.000,0.000,0.000,1.0
20/4/2008,00:25:00,0.452,0.228,243.730,2.000,0.000,0.000,1.0
20/4/2008,00:26:00,0.450,0.228,243.800,2.000,0.000,0.000,0.0
20/4/2008,00:27:00,0.450,0.230,244.040,2.000,0.000,0.000,1.0
20/4/2008,00:28:00,0.450,0.232,244.510,2.000,0.000,0.000,1.0
20/4/2008,00:29:00,0.450,0.236,245.170,2.000,0.000,0.000,0.0
20/4/2008,00:30:00,0.450,0.236,245.140,2.000,0.000,0.000,1.0
20/4/2008,00:31:00,0.448,0.236,244.950,2.000,0.000,0.000,1.0
20/4/2008,00:32:00,0.448,0.236,245.320,2.000,0.000,0.000,0.0
