Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/2/2008,22:33:00,1.582,0.000,241.910,6.400,1.000,0.000,0.0
9/2/2008,22:34:00,1.584,0.000,242.300,6.400,1.000,0.000,0.0
9/2/2008,22:35:00,1.594,0.000,242.340,6.600,1.000,0.000,0.0
9/2/2008,22:36:00,1.586,0.000,241.570,6.600,2.000,0.000,0.0
9/2/2008,22:37:00,1.586,0.000,241.230,6.600,1.000,0.000,0.0
9/2/2008,22:38:00,1.586,0.000,241.640,6.600,1.000,0.000,0.0
9/2/2008,22:39:00,1.618,0.000,241.380,6.600,1.000,0.000,0.0
9/2/2008,22:40:00,1.656,0.088,241.880,6.800,1.000,0.000,0.0
9/2/2008,22:41:00,1.658,0.090,241.900,6.800,2.000,0.000,0.0
9/2/2008,22:42:00,1.650,0.088,241.380,6.800,1.000,0.000,0.0
9/2/2008,22:43:00,1.654,0.088,241.710,6.800,1.000,0.000,0.0
9/2/2008,22:44:00,1.650,0.088,241.770,6.800,1.000,0.000,0.0
9/2/2008,22:45:00,1.654,0.108,241.300,6.800,2.000,0.000,0.0
9/2/2008,22:46:00,1.596,0.128,240.290,6.600,0.000,0.000,0.0
9/2/2008,22:47:00,1.598,0.122,240.270,6.600,1.000,0.000,0.0
9/2/2008,22:48:00,1.588,0.104,240.590,6.600,0.000,0.000,0.0
9/2/2008,22:49:00,1.616,0.106,240.490,6.600,1.000,0.000,0.0
9/2/2008,22:50:00,1.662,0.190,239.880,7.000,0.000,0.000,0.0
9/2/2008,22:51:00,1.654,0.128,240.180,6.800,1.000,0.000,0.0
9/2/2008,22:52:00,1.530,0.122,240.160,6.400,2.000,0.000,0.0
9/2/2008,22:53:00,0.764,0.122,241.280,3.200,1.000,0.000,0.0
9/2/2008,22:54:00,0.658,0.118,241.630,2.800,1.000,0.000,0.0
9/2/2008,22:55:00,0.528,0.122,242.320,2.200,2.000,0.000,0.0
9/2/2008,22:56:00,0.528,0.124,242.930,2.200,1.000,0.000,0.0
9/2/2008,22:57:00,0.526,0.122,242.080,2.200,1.000,0.000,0.0
9/2/2008,22:58:00,0.522,0.122,241.860,2.200,1.000,0.000,0.0
9/2/2008,22:59:00,0.486,0.160,242.030,2.000,1.000,0.000,0.0
9/2/2008,23:00:00,0.490,0.152,242.010,2.200,1.000,0.000,0.0
9/2/2008,23:01:00,0.492,0.144,242.110,2.200,0.000,0.000,0.0
9/2/2008,23:02:00,0.794,0.128,242.010,4.400,4.000,0.000,0.0
9/2/2008,23:03:00,2.750,0.098,240.200,11.400,38.000,0.000,0.0
9/2/2008,23:04:00,2.738,0.096,239.740,11.400,39.000,0.000,0.0
9/2/2008,23:05:00,2.730,0.096,239.410,11.400,38.000,0.000,0.0
9/2/2008,23:06:00,3.232,0.094,238.560,13.600,38.000,0.000,0.0
9/2/2008,23:07:00,3.952,0.092,238.480,16.600,37.000,0.000,0.0
9/2/2008,23:08:00,3.352,0.000,239.070,14.000,38.000,0.000,0.0
9/2/2008,23:09:00,3.350,0.000,239.270,14.000,38.000,0.000,0.0
9/2/2008,23:10:00,3.352,0.000,239.680,14.000,38.000,0.000,0.0
9/2/2008,23:11:00,3.308,0.000,239.900,13.600,38.000,0.000,0.0
9/2/2008,23:12:00,3.240,0.000,240.120,13.400,38.000,0.000,0.0
9/2/2008,23:13:00,3.200,0.000,240.070,13.200,39.000,0.000,0.0
9/2/2008,23:14:00,3.198,0.000,240.330,13.200,38.000,0.000,0.0
9/2/2008,23:15:00,3.200,0.000,240.290,13.200,38.000,0.000,0.0
9/2/2008,23:16:00,3.196,0.000,240.420,13.200,38.000,0.000,0.0
9/2/2008,23:17:00,3.172,0.000,240.170,13.200,38.000,0.000,0.0
9/2/2008,23:18:00,1.434,0.000,241.760,7.000,11.000,0.000,0.0
9/2/2008,23:19:00,0.896,0.000,242.860,3.600,0.000,0.000,0.0
9/2/2008,23:20:00,0.898,0.000,243.080,3.600,0.000,0.000,0.0
9/2/2008,23:21:00,0.956,0.000,242.990,4.000,0.000,0.000,0.0
9/2/2008,23:22:00,0.998,0.116,243.660,4.000,1.000,0.000,0.0
9/2/2008,23:23:00,0.978,0.082,242.870,4.000,0.000,0.000,0.0
9/2/2008,23:24:00,0.976,0.078,243.310,4.000,0.000,0.000,0.0
9/2/2008,23:25:00,0.954,0.052,243.710,3.800,0.000,0.000,0.0
9/2/2008,23:26:00,0.946,0.000,243.860,3.800,0.000,0.000,0.0
9/2/2008,23:27:00,0.946,0.046,244.240,3.800,0.000,0.000,0.0
9/2/2008,23:28:00,0.942,0.000,244.090,3.800,0.000,0.000,0.0
9/2/2008,23:29:00,0.952,0.000,243.690,3.800,0.000,0.000,0.0
9/2/2008,23:30:00,0.726,0.046,243.470,3.000,0.000,0.000,0.0
9/2/2008,23:31:00,0.718,0.000,243.480,2.800,0.000,0.000,0.0
9/2/2008,23:32:00,0.658,0.058,243.810,2.600,0.000,0.000,0.0
9/2/2008,23:33:00,0.660,0.058,244.370,2.600,0.000,0.000,0.0
9/2/2008,23:34:00,0.658,0.058,244.190,2.600,0.000,0.000,0.0
9/2/2008,23:35:00,0.658,0.058,243.980,2.600,0.000,0.000,0.0
9/2/2008,23:36:00,0.656,0.058,243.620,2.600,0.000,0.000,0.0
9/2/2008,23:37:00,0.656,0.060,243.340,2.600,0.000,0.000,0.0
9/2/2008,23:38:00,0.656,0.060,243.650,2.600,0.000,0.000,0.0
9/2/2008,23:39:00,0.766,0.064,243.980,3.200,0.000,0.000,0.0
9/2/2008,23:40:00,0.800,0.066,244.060,3.200,0.000,0.000,0.0
9/2/2008,23:41:00,0.824,0.000,244.330,3.400,0.000,0.000,0.0
9/2/2008,23:42:00,0.770,0.080,244.540,3.200,0.000,0.000,0.0
9/2/2008,23:43:00,0.768,0.082,245.100,3.000,0.000,0.000,0.0
9/2/2008,23:44:00,0.768,0.082,245.170,3.000,0.000,0.000,0.0
9/2/2008,23:45:00,0.768,0.082,245.280,3.000,0.000,0.000,0.0
9/2/2008,23:46:00,0.766,0.082,245.330,3.000,0.000,0.000,0.0
9/2/2008,23:47:00,0.766,0.082,245.430,3.000,0.000,0.000,0.0
9/2/2008,23:48:00,0.768,0.086,246.210,3.000,0.000,0.000,0.0
9/2/2008,23:49:00,0.766,0.086,246.140,3.000,0.000,0.000,0.0
9/2/2008,23:50:00,0.764,0.084,246.080,3.000,0.000,0.000,0.0
9/2/2008,23:51:00,0.764,0.086,246.190,3.000,0.000,0.000,0.0
9/2/2008,23:52:00,0.778,0.114,246.080,3.200,0.000,0.000,0.0
9/2/2008,23:53:00,0.788,0.112,245.920,3.200,0.000,0.000,0.0
9/2/2008,23:54:00,0.760,0.084,245.860,3.000,0.000,0.000,0.0
9/2/2008,23:55:00,0.756,0.082,245.140,3.000,0.000,0.000,0.0
9/2/2008,23:56:00,0.800,0.126,244.710,3.400,0.000,0.000,0.0
9/2/2008,23:57:00,0.824,0.200,242.780,3.400,0.000,0.000,0.0
9/2/2008,23:58:00,0.824,0.200,242.670,3.400,0.000,2.000,0.0
9/2/2008,23:59:00,0.756,0.098,243.180,3.000,0.000,1.000,0.0
10/2/2008,00:00:00,0.702,0.094,243.100,2.800,0.000,1.000,0.0
10/2/2008,00:01:00,0.702,0.094,243.070,2.800,0.000,2.000,0.0
10/2/2008,00:02:00,0.704,0.096,243.550,2.800,0.000,1.000,0.0
10/2/2008,00:03:00,0.702,0.096,243.410,2.800,0.000,2.000,0.0
10/2/2008,00:04:00,0.784,0.190,243.150,3.400,0.000,1.000,0.0
10/2/2008,00:05:00,0.776,0.202,243.310,3.200,0.000,1.000,0.0
10/2/2008,00:06:00,0.778,0.202,243.790,3.200,0.000,2.000,0.0
10/2/2008,00:07:00,0.778,0.202,243.830,3.200,0.000,1.000,0.0
10/2/2008,00:08:00,0.776,0.200,243.450,3.200,0.000,2.000,0.0
10/2/2008,00:09:00,0.776,0.202,243.730,3.200,0.000,1.000,0.0
10/2/2008,00:10:00,0.776,0.204,244.420,3.200,0.000,1.000,0.0
10/2/2008,00:11:00,0.778,0.200,244.360,3.200,0.000,2.000,0.0
10/2/2008,00:12:00,0.772,0.200,244.070,3.200,0.000,1.000,0.0
10/2/2008,00:13:00,0.770,0.200,244.090,3.200,0.000,1.000,0.0
10/2/2008,00:14:00,0.720,0.122,244.390,3.000,0.000,2.000,0.0
10/2/2008,00:15:00,0.700,0.094,244.410,2.800,0.000,1.000,0.0
10/2/2008,00:16:00,0.702,0.094,244.690,2.800,0.000,1.000,0.0
10/2/2008,00:17:00,0.702,0.096,244.790,2.800,0.000,1.000,0.0
10/2/2008,00:18:00,0.700,0.094,244.750,2.800,0.000,2.000,0.0
10/2/2008,00:19:00,0.698,0.094,244.360,2.800,0.000,1.000,0.0
10/2/2008,00:20:00,0.696,0.092,244.120,2.800,0.000,1.000,0.0
10/2/2008,00:21:00,0.696,0.092,243.980,2.800,0.000,1.000,0.0
10/2/2008,00:22:00,0.694,0.090,243.610,2.800,0.000,2.000,0.0
10/2/2008,00:23:00,0.694,0.092,243.660,2.800,0.000,1.000,0.0
10/2/2008,00:24:00,0.696,0.094,244.510,2.800,0.000,1.000,0.0
10/2/2008,00:25:00,0.680,0.062,245.030,2.800,0.000,1.000,0.0
10/2/2008,00:26:00,0.630,0.000,245.500,2.600,0.000,0.000,0.0
10/2/2008,00:27:00,0.628,0.000,244.940,2.600,0.000,0.000,0.0
10/2/2008,00:28:00,0.606,0.000,244.490,2.400,0.000,0.000,0.0
10/2/2008,00:29:00,0.596,0.000,244.670,2.400,0.000,0.000,0.0
10/2/2008,00:30:00,0.592,0.000,243.730,2.400,0.000,0.000,0.0
10/2/2008,00:31:00,0.594,0.000,244.020,2.400,0.000,0.000,0.0
10/2/2008,00:32:00,0.594,0.000,243.950,2.400,0.000,0.000,0.0
10/2/2008,00:33:00,0.604,0.112,243.800,2.600,0.000,0.000,0.0
10/2/2008,00:34:00,0.356,0.114,244.130,1.400,0.000,0.000,0.0
10/2/2008,00:35:00,0.354,0.114,243.780,1.400,0.000,0.000,0.0
10/2/2008,00:36:00,0.352,0.112,243.770,1.400,0.000,0.000,0.0
10/2/2008,00:37:00,0.350,0.112,243.690,1.400,0.000,0.000,0.0
10/2/2008,00:38:00,0.348,0.110,243.230,1.400,0.000,0.000,0.0
10/2/2008,00:39:00,0.346,0.110,243.060,1.400,0.000,0.000,0.0
10/2/2008,00:40:00,0.346,0.110,242.800,1.400,0.000,0.000,0.0
10/2/2008,00:41:00,0.344,0.108,242.610,1.400,0.000,0.000,0.0
10/2/2008,00:42:00,0.342,0.108,242.400,1.400,0.000,0.000,0.0
10/2/2008,00:43:00,0.344,0.110,243.240,1.400,0.000,0.000,0.0
10/2/2008,00:44:00,0.360,0.114,244.030,1.600,0.000,0.000,0.0
10/2/2008,00:45:00,0.344,0.116,244.480,1.400,0.000,0.000,0.0
10/2/2008,00:46:00,0.344,0.114,244.370,1.400,0.000,0.000,0.0
10/2/2008,00:47:00,0.418,0.196,244.010,2.000,0.000,0.000,0.0
10/2/2008,00:48:00,0.418,0.220,243.950,1.800,0.000,0.000,0.0
10/2/2008,00:49:00,0.416,0.218,243.530,1.800,0.000,0.000,0.0
10/2/2008,00:50:00,0.370,0.152,243.910,1.600,0.000,0.000,0.0
10/2/2008,00:51:00,0.322,0.082,244.330,1.400,0.000,0.000,0.0
10/2/2008,00:52:00,0.320,0.082,243.990,1.400,0.000,0.000,0.0
10/2/2008,00:53:00,0.318,0.082,243.970,1.400,0.000,0.000,0.0
10/2/2008,00:54:00,0.318,0.082,243.990,1.200,0.000,0.000,0.0
10/2/2008,00:55:00,0.316,0.080,243.480,1.200,0.000,0.000,0.0
10/2/2008,00:56:00,0.316,0.080,243.530,1.200,0.000,0.000,0.0
10/2/2008,00:57:00,0.260,0.000,243.320,1.000,0.000,0.000,0.0
10/2/2008,00:58:00,0.230,0.046,244.420,1.000,0.000,0.000,0.0
10/2/2008,00:59:00,0.228,0.046,244.350,1.000,0.000,0.000,0.0
10/2/2008,01:00:00,0.228,0.048,244.220,1.000,0.000,0.000,0.0
10/2/2008,01:01:00,0.228,0.046,244.440,1.000,0.000,0.000,0.0
10/2/2008,01:02:00,0.228,0.048,244.370,1.000,0.000,0.000,0.0
10/2/2008,01:03:00,0.226,0.048,244.070,1.000,0.000,0.000,0.0
10/2/2008,01:04:00,0.226,0.048,243.880,1.000,0.000,0.000,0.0
10/2/2008,01:05:00,0.228,0.046,244.720,1.000,0.000,0.000,0.0
10/2/2008,01:06:00,0.230,0.000,245.360,1.000,0.000,0.000,0.0
10/2/2008,01:07:00,0.230,0.000,246.050,1.000,0.000,0.000,0.0
10/2/2008,01:08:00,0.230,0.000,245.920,1.000,0.000,0.000,0.0
10/2/2008,01:09:00,0.228,0.046,245.120,1.000,0.000,0.000,0.0
10/2/2008,01:10:00,0.230,0.000,245.980,1.000,0.000,0.000,0.0
10/2/2008,01:11:00,0.230,0.000,245.950,1.000,0.000,0.000,0.0
10/2/2008,01:12:00,0.230,0.000,246.370,1.000,0.000,0.000,0.0
10/2/2008,01:13:00,0.232,0.000,246.870,1.000,0.000,0.000,0.0
10/2/2008,01:14:00,0.230,0.000,246.110,1.000,0.000,0.000,0.0
10/2/2008,01:15:00,0.228,0.046,245.790,1.000,0.000,0.000,0.0
10/2/2008,01:16:00,0.228,0.046,245.590,1.000,0.000,0.000,0.0
10/2/2008,01:17:00,0.228,0.046,245.750,1.000,0.000,0.000,0.0
10/2/2008,01:18:00,0.228,0.046,245.600,1.000,0.000,0.000,0.0
10/2/2008,01:19:00,0.228,0.000,245.550,1.000,0.000,0.000,0.0
10/2/2008,01:20:00,0.228,0.000,245.870,1.000,0.000,0.000,0.0
10/2/2008,01:21:00,0.230,0.000,247.170,1.000,0.000,0.000,0.0
10/2/2008,01:22:00,0.228,0.000,247.020,1.000,0.000,0.000,0.0
10/2/2008,01:23:00,0.228,0.000,246.680,1.000,0.000,0.000,0.0
10/2/2008,01:24:00,0.228,0.000,246.310,1.000,0.000,0.000,0.0
10/2/2008,01:25:00,0.332,0.070,245.820,1.400,0.000,0.000,0.0
10/2/2008,01:26:00,0.340,0.094,245.650,1.400,0.000,0.000,0.0
10/2/2008,01:27:00,0.336,0.094,245.600,1.400,0.000,0.000,0.0
10/2/2008,01:28:00,0.336,0.094,245.580,1.400,0.000,0.000,0.0
10/2/2008,01:29:00,0.334,0.094,245.590,1.400,0.000,0.000,0.0
10/2/2008,01:30:00,0.366,0.116,244.880,1.600,0.000,0.000,0.0
10/2/2008,01:31:00,0.410,0.200,245.350,1.800,0.000,0.000,0.0
10/2/2008,01:32:00,0.406,0.198,244.650,1.800,0.000,0.000,0.0
10/2/2008,01:33:00,0.406,0.198,244.690,1.800,0.000,0.000,0.0
10/2/2008,01:34:00,0.402,0.196,244.260,1.800,0.000,0.000,0.0
10/2/2008,01:35:00,0.400,0.198,244.540,1.800,0.000,0.000,0.0
10/2/2008,01:36:00,0.398,0.198,244.810,1.800,0.000,0.000,0.0
10/2/2008,01:37:00,0.394,0.194,243.710,1.800,0.000,0.000,0.0
10/2/2008,01:38:00,0.392,0.194,243.590,1.800,0.000,0.000,0.0
10/2/2008,01:39:00,0.392,0.196,243.990,1.800,0.000,0.000,0.0
10/2/2008,01:40:00,0.334,0.108,244.380,1.400,0.000,0.000,0.0
10/2/2008,01:41:00,0.322,0.090,244.600,1.400,0.000,0.000,0.0
10/2/2008,01:42:00,0.248,0.000,245.110,1.000,0.000,0.000,0.0
10/2/2008,01:43:00,0.226,0.046,245.210,1.000,0.000,0.000,0.0
10/2/2008,01:44:00,0.366,0.050,244.630,1.600,0.000,0.000,0.0
10/2/2008,01:45:00,0.278,0.048,244.820,1.200,0.000,0.000,0.0
10/2/2008,01:46:00,0.226,0.046,245.370,1.000,0.000,0.000,0.0
10/2/2008,01:47:00,0.226,0.046,245.020,1.000,0.000,0.000,0.0
10/2/2008,01:48:00,0.224,0.048,244.100,1.000,0.000,0.000,0.0
10/2/2008,01:49:00,0.222,0.050,243.260,1.000,0.000,0.000,0.0
10/2/2008,01:50:00,0.222,0.050,242.930,1.000,0.000,0.000,0.0
10/2/2008,01:51:00,0.222,0.052,242.440,1.000,0.000,0.000,0.0
10/2/2008,01:52:00,0.220,0.052,242.130,1.000,0.000,0.000,0.0
10/2/2008,01:53:00,0.222,0.050,242.310,1.000,0.000,0.000,0.0
10/2/2008,01:54:00,0.222,0.050,242.900,1.000,0.000,0.000,0.0
10/2/2008,01:55:00,0.222,0.050,242.450,1.000,0.000,0.000,0.0
10/2/2008,01:56:00,0.222,0.050,242.410,1.000,0.000,0.000,0.0
10/2/2008,01:57:00,0.222,0.050,242.120,1.000,0.000,0.000,0.0
10/2/2008,01:58:00,0.224,0.048,243.190,1.000,0.000,0.000,0.0
10/2/2008,01:59:00,0.224,0.046,244.050,1.000,0.000,0.000,0.0
10/2/2008,02:00:00,0.224,0.048,243.400,1.000,0.000,0.000,0.0
10/2/2008,02:01:00,0.224,0.048,243.770,1.000,0.000,0.000,0.0
10/2/2008,02:02:00,0.224,0.048,243.480,1.000,0.000,0.000,0.0
10/2/2008,02:03:00,0.222,0.048,242.930,1.000,0.000,0.000,0.0
10/2/2008,02:04:00,0.222,0.048,242.850,1.000,0.000,0.000,0.0
10/2/2008,02:05:00,0.222,0.048,243.270,1.000,0.000,0.000,0.0
10/2/2008,02:06:00,0.222,0.048,243.240,1.000,0.000,0.000,0.0
10/2/2008,02:07:00,0.222,0.048,243.200,1.000,0.000,0.000,0.0
10/2/2008,02:08:00,0.222,0.048,243.380,1.000,0.000,0.000,0.0
10/2/2008,02:09:00,0.224,0.048,244.010,1.000,0.000,0.000,0.0
10/2/2008,02:10:00,0.224,0.048,244.270,1.000,0.000,0.000,0.0
10/2/2008,02:11:00,0.224,0.048,244.100,1.000,0.000,0.000,0.0
10/2/2008,02:12:00,0.224,0.048,243.870,1.000,0.000,0.000,0.0
10/2/2008,02:13:00,0.250,0.000,243.570,1.200,0.000,0.000,0.0
10/2/2008,02:14:00,0.302,0.056,243.680,1.200,0.000,0.000,0.0
10/2/2008,02:15:00,0.300,0.058,243.730,1.200,0.000,0.000,0.0
10/2/2008,02:16:00,0.302,0.058,244.120,1.200,0.000,0.000,0.0
10/2/2008,02:17:00,0.326,0.074,244.600,1.400,0.000,0.000,0.0
10/2/2008,02:18:00,0.414,0.198,244.450,1.800,0.000,0.000,0.0
10/2/2008,02:19:00,0.410,0.196,244.390,1.800,0.000,0.000,0.0
10/2/2008,02:20:00,0.408,0.198,244.540,1.800,0.000,0.000,0.0
10/2/2008,02:21:00,0.406,0.198,244.440,1.800,0.000,0.000,0.0
