Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/6/2009,06:11:00,0.846,0.122,240.270,3.600,0.000,0.000,12.0
16/6/2009,06:12:00,0.742,0.104,240.850,3.400,0.000,0.000,11.0
16/6/2009,06:13:00,0.152,0.000,241.520,0.800,0.000,0.000,0.0
16/6/2009,06:14:00,0.154,0.000,241.870,0.800,0.000,0.000,1.0
16/6/2009,06:15:00,0.156,0.000,241.980,0.800,0.000,0.000,1.0
16/6/2009,06:16:00,0.154,0.000,241.480,0.800,0.000,0.000,0.0
16/6/2009,06:17:00,0.152,0.000,240.490,0.800,0.000,0.000,1.0
16/6/2009,06:18:00,0.748,0.104,239.720,3.800,0.000,0.000,8.0
16/6/2009,06:19:00,1.368,0.110,239.140,5.800,0.000,0.000,19.0
16/6/2009,06:20:00,1.334,0.108,238.610,5.600,0.000,0.000,18.0
16/6/2009,06:21:00,1.332,0.108,238.770,5.600,0.000,0.000,19.0
16/6/2009,06:22:00,1.302,0.110,238.910,5.400,0.000,0.000,18.0
16/6/2009,06:23:00,1.366,0.138,238.750,5.800,0.000,0.000,18.0
16/6/2009,06:24:00,1.366,0.210,238.510,5.800,0.000,0.000,19.0
16/6/2009,06:25:00,1.372,0.208,238.270,5.800,0.000,0.000,18.0
16/6/2009,06:26:00,1.380,0.208,238.280,5.800,0.000,0.000,18.0
16/6/2009,06:27:00,1.366,0.208,238.290,5.800,0.000,0.000,18.0
16/6/2009,06:28:00,1.374,0.208,238.250,5.800,0.000,0.000,18.0
16/6/2009,06:29:00,1.348,0.208,238.050,5.600,0.000,0.000,18.0
16/6/2009,06:30:00,1.378,0.208,238.050,5.800,0.000,0.000,18.0
16/6/2009,06:31:00,1.348,0.208,238.390,5.600,0.000,0.000,18.0
16/6/2009,06:32:00,1.360,0.206,237.640,5.800,0.000,0.000,18.0
16/6/2009,06:33:00,1.340,0.184,237.410,5.600,0.000,0.000,18.0
16/6/2009,06:34:00,1.264,0.078,237.710,5.200,0.000,0.000,18.0
16/6/2009,06:35:00,1.264,0.082,239.540,5.200,0.000,0.000,18.0
16/6/2009,06:36:00,1.286,0.082,239.910,5.400,0.000,0.000,18.0
16/6/2009,06:37:00,1.252,0.000,239.740,5.200,0.000,0.000,18.0
16/6/2009,06:38:00,1.212,0.000,239.510,5.000,0.000,0.000,19.0
16/6/2009,06:39:00,1.390,0.000,238.990,5.800,0.000,0.000,18.0
16/6/2009,06:40:00,1.396,0.000,238.920,5.800,0.000,0.000,18.0
16/6/2009,06:41:00,1.334,0.000,241.470,5.400,0.000,0.000,18.0
16/6/2009,06:42:00,1.342,0.000,241.310,5.600,0.000,0.000,19.0
16/6/2009,06:43:00,1.342,0.000,241.200,5.600,0.000,0.000,18.0
16/6/2009,06:44:00,1.324,0.000,241.640,5.400,0.000,0.000,19.0
16/6/2009,06:45:00,1.338,0.000,241.890,5.400,0.000,0.000,18.0
16/6/2009,06:46:00,1.358,0.000,242.620,5.600,0.000,0.000,19.0
16/6/2009,06:47:00,1.362,0.000,243.080,5.600,0.000,0.000,19.0
16/6/2009,06:48:00,1.346,0.000,243.760,5.400,0.000,0.000,19.0
16/6/2009,06:49:00,1.360,0.000,243.980,5.600,0.000,0.000,18.0
16/6/2009,06:50:00,1.370,0.000,243.850,5.600,0.000,0.000,19.0
16/6/2009,06:51:00,1.350,0.000,243.130,5.400,0.000,0.000,19.0
16/6/2009,06:52:00,1.350,0.000,242.990,5.400,0.000,0.000,19.0
16/6/2009,06:53:00,1.360,0.000,242.890,5.600,0.000,0.000,18.0
16/6/2009,06:54:00,1.350,0.000,242.970,5.400,0.000,0.000,19.0
16/6/2009,06:55:00,1.356,0.000,243.610,5.600,0.000,0.000,19.0
16/6/2009,06:56:00,1.364,0.000,243.270,5.600,0.000,0.000,19.0
16/6/2009,06:57:00,1.376,0.000,242.950,5.600,0.000,0.000,18.0
16/6/2009,06:58:00,1.548,0.120,242.510,6.400,0.000,0.000,19.0
16/6/2009,06:59:00,4.340,0.096,239.170,18.200,0.000,0.000,18.0
16/6/2009,07:00:00,4.544,0.106,239.480,19.000,0.000,0.000,19.0
16/6/2009,07:01:00,2.344,0.146,240.940,11.000,0.000,0.000,18.0
16/6/2009,07:02:00,1.872,0.146,241.620,8.200,0.000,0.000,18.0
16/6/2009,07:03:00,1.342,0.118,241.900,5.600,0.000,0.000,19.0
16/6/2009,07:04:00,1.368,0.114,240.780,5.600,0.000,0.000,18.0
16/6/2009,07:05:00,1.382,0.110,241.500,5.600,0.000,0.000,19.0
16/6/2009,07:06:00,1.452,0.182,241.320,6.000,0.000,0.000,18.0
16/6/2009,07:07:00,1.432,0.212,240.350,6.000,0.000,0.000,19.0
16/6/2009,07:08:00,1.440,0.214,240.800,6.000,0.000,0.000,18.0
16/6/2009,07:09:00,1.438,0.210,240.260,6.000,0.000,0.000,18.0
16/6/2009,07:10:00,1.428,0.212,240.460,6.000,0.000,0.000,19.0
16/6/2009,07:11:00,1.432,0.212,240.350,6.000,0.000,0.000,18.0
16/6/2009,07:12:00,1.428,0.214,240.530,6.000,0.000,0.000,18.0
16/6/2009,07:13:00,1.342,0.090,240.040,5.600,0.000,0.000,19.0
16/6/2009,07:14:00,1.334,0.078,240.070,5.600,0.000,0.000,18.0
16/6/2009,07:15:00,1.364,0.086,240.370,5.600,0.000,0.000,18.0
16/6/2009,07:16:00,1.966,0.214,240.260,8.200,0.000,0.000,29.0
16/6/2009,07:17:00,1.976,0.204,239.540,8.200,0.000,0.000,29.0
16/6/2009,07:18:00,2.008,0.210,240.120,8.400,0.000,0.000,29.0
16/6/2009,07:19:00,2.006,0.204,239.190,8.400,0.000,0.000,30.0
16/6/2009,07:20:00,2.070,0.202,239.400,8.600,0.000,0.000,30.0
16/6/2009,07:21:00,1.824,0.144,240.400,7.600,0.000,0.000,24.0
16/6/2009,07:22:00,1.544,0.078,240.550,6.400,0.000,0.000,19.0
16/6/2009,07:23:00,1.360,0.000,240.740,5.600,0.000,0.000,18.0
16/6/2009,07:24:00,1.362,0.080,240.930,5.600,0.000,1.000,18.0
16/6/2009,07:25:00,1.450,0.096,239.370,6.000,0.000,1.000,19.0
16/6/2009,07:26:00,1.446,0.096,239.380,6.000,0.000,1.000,18.0
16/6/2009,07:27:00,1.448,0.098,239.780,6.000,0.000,2.000,18.0
16/6/2009,07:28:00,1.444,0.098,239.540,6.000,0.000,1.000,18.0
16/6/2009,07:29:00,1.440,0.096,238.900,6.000,0.000,2.000,18.0
16/6/2009,07:30:00,1.444,0.096,239.100,6.000,0.000,1.000,18.0
16/6/2009,07:31:00,1.442,0.096,238.990,6.000,0.000,2.000,19.0
16/6/2009,07:32:00,1.536,0.094,238.960,6.400,0.000,1.000,18.0
16/6/2009,07:33:00,1.422,0.096,239.410,5.800,0.000,1.000,18.0
16/6/2009,07:34:00,2.646,0.084,238.380,11.200,0.000,2.000,18.0
16/6/2009,07:35:00,2.156,0.090,238.860,9.400,0.000,1.000,18.0
16/6/2009,07:36:00,1.620,0.114,238.850,6.800,0.000,2.000,18.0
16/6/2009,07:37:00,1.568,0.230,238.820,6.600,0.000,1.000,18.0
16/6/2009,07:38:00,1.552,0.230,238.470,6.600,0.000,1.000,18.0
16/6/2009,07:39:00,1.506,0.230,238.670,6.400,0.000,2.000,18.0
16/6/2009,07:40:00,1.534,0.226,238.460,6.400,0.000,1.000,18.0
16/6/2009,07:41:00,1.526,0.224,238.310,6.400,0.000,1.000,18.0
16/6/2009,07:42:00,1.548,0.224,238.780,6.400,0.000,2.000,18.0
16/6/2009,07:43:00,1.566,0.220,238.110,6.600,0.000,1.000,19.0
16/6/2009,07:44:00,1.520,0.220,238.020,6.400,0.000,1.000,17.0
16/6/2009,07:45:00,1.522,0.224,238.440,6.400,0.000,1.000,19.0
16/6/2009,07:46:00,1.530,0.212,237.860,6.400,0.000,2.000,17.0
16/6/2009,07:47:00,1.544,0.200,237.390,6.400,0.000,1.000,18.0
16/6/2009,07:48:00,1.554,0.204,238.480,6.600,0.000,1.000,18.0
16/6/2009,07:49:00,1.578,0.210,240.160,6.600,0.000,1.000,19.0
16/6/2009,07:50:00,1.668,0.316,240.300,7.000,0.000,2.000,18.0
16/6/2009,07:51:00,1.564,0.320,240.830,6.600,0.000,1.000,18.0
16/6/2009,07:52:00,1.474,0.232,239.070,6.200,0.000,1.000,19.0
16/6/2009,07:53:00,1.440,0.182,239.630,6.000,0.000,1.000,18.0
16/6/2009,07:54:00,1.386,0.078,239.930,5.800,0.000,1.000,18.0
16/6/2009,07:55:00,1.368,0.062,239.890,5.600,0.000,0.000,18.0
16/6/2009,07:56:00,1.364,0.062,239.460,5.600,0.000,0.000,19.0
16/6/2009,07:57:00,1.710,0.180,239.270,7.200,0.000,0.000,18.0
16/6/2009,07:58:00,1.408,0.084,239.430,5.800,1.000,0.000,18.0
16/6/2009,07:59:00,1.372,0.086,239.270,5.600,1.000,0.000,18.0
16/6/2009,08:00:00,1.370,0.082,239.640,5.600,1.000,0.000,18.0
16/6/2009,08:01:00,2.136,0.076,238.040,9.200,1.000,0.000,18.0
16/6/2009,08:02:00,2.120,0.076,238.300,9.200,2.000,0.000,18.0
16/6/2009,08:03:00,1.354,0.090,239.840,5.600,1.000,0.000,19.0
16/6/2009,08:04:00,1.336,0.094,239.940,5.400,1.000,0.000,18.0
16/6/2009,08:05:00,1.328,0.094,239.360,5.400,1.000,0.000,18.0
16/6/2009,08:06:00,1.324,0.092,238.830,5.400,1.000,0.000,18.0
16/6/2009,08:07:00,1.318,0.090,238.530,5.400,1.000,0.000,18.0
16/6/2009,08:08:00,1.322,0.090,238.520,5.400,2.000,0.000,18.0
16/6/2009,08:09:00,1.328,0.094,239.080,5.400,1.000,0.000,18.0
16/6/2009,08:10:00,1.338,0.096,239.640,5.600,1.000,0.000,19.0
16/6/2009,08:11:00,1.322,0.090,238.820,5.400,1.000,0.000,18.0
16/6/2009,08:12:00,1.388,0.090,238.780,5.800,1.000,0.000,18.0
16/6/2009,08:13:00,1.328,0.092,239.130,5.400,2.000,0.000,18.0
16/6/2009,08:14:00,1.344,0.096,240.640,5.600,1.000,0.000,18.0
16/6/2009,08:15:00,1.362,0.116,240.930,5.600,1.000,0.000,19.0
16/6/2009,08:16:00,1.836,0.314,241.110,7.800,1.000,0.000,25.0
16/6/2009,08:17:00,2.042,0.282,241.610,8.400,1.000,0.000,29.0
16/6/2009,08:18:00,2.718,0.266,241.040,12.000,11.000,0.000,30.0
16/6/2009,08:19:00,4.260,0.228,238.680,17.800,38.000,0.000,29.0
16/6/2009,08:20:00,4.248,0.226,238.460,17.800,37.000,0.000,30.0
16/6/2009,08:21:00,4.246,0.228,238.530,17.800,38.000,0.000,29.0
16/6/2009,08:22:00,4.286,0.554,239.010,18.200,38.000,0.000,21.0
16/6/2009,08:23:00,4.574,0.832,238.410,19.600,38.000,0.000,18.0
16/6/2009,08:24:00,4.516,0.816,237.580,19.400,37.000,0.000,18.0
16/6/2009,08:25:00,4.520,0.814,237.780,19.400,37.000,0.000,18.0
16/6/2009,08:26:00,4.494,0.804,237.280,19.400,38.000,0.000,18.0
16/6/2009,08:27:00,4.504,0.814,237.560,19.400,37.000,0.000,18.0
16/6/2009,08:28:00,4.336,0.816,237.670,18.800,36.000,0.000,18.0
16/6/2009,08:29:00,2.386,0.838,239.910,10.800,1.000,0.000,18.0
16/6/2009,08:30:00,2.382,0.834,239.990,10.800,1.000,0.000,18.0
16/6/2009,08:31:00,1.828,0.442,241.180,8.400,1.000,0.000,19.0
16/6/2009,08:32:00,1.294,0.000,242.250,5.200,2.000,0.000,18.0
16/6/2009,08:33:00,1.286,0.000,241.530,5.200,1.000,0.000,19.0
16/6/2009,08:34:00,1.284,0.000,241.650,5.200,1.000,0.000,18.0
16/6/2009,08:35:00,1.284,0.000,241.330,5.200,1.000,0.000,19.0
16/6/2009,08:36:00,1.280,0.000,241.030,5.200,1.000,0.000,18.0
16/6/2009,08:37:00,1.282,0.000,240.950,5.200,2.000,0.000,19.0
16/6/2009,08:38:00,1.276,0.000,240.600,5.200,1.000,0.000,18.0
16/6/2009,08:39:00,1.282,0.000,241.070,5.200,1.000,0.000,18.0
16/6/2009,08:40:00,1.276,0.000,240.920,5.200,1.000,0.000,19.0
16/6/2009,08:41:00,1.274,0.000,240.610,5.200,1.000,0.000,18.0
16/6/2009,08:42:00,1.276,0.000,240.790,5.200,2.000,0.000,18.0
16/6/2009,08:43:00,1.278,0.000,241.040,5.200,1.000,0.000,19.0
16/6/2009,08:44:00,1.284,0.000,241.630,5.200,1.000,0.000,18.0
16/6/2009,08:45:00,1.282,0.000,241.480,5.200,1.000,0.000,19.0
16/6/2009,08:46:00,1.278,0.000,240.990,5.200,1.000,0.000,18.0
16/6/2009,08:47:00,1.280,0.000,241.140,5.200,1.000,0.000,19.0
16/6/2009,08:48:00,1.360,0.082,241.310,5.600,2.000,0.000,18.0
16/6/2009,08:49:00,1.348,0.096,240.660,5.600,1.000,0.000,19.0
16/6/2009,08:50:00,1.350,0.096,240.710,5.600,1.000,0.000,18.0
16/6/2009,08:51:00,1.348,0.096,240.620,5.600,1.000,0.000,18.0
16/6/2009,08:52:00,1.352,0.096,241.040,5.600,1.000,0.000,19.0
16/6/2009,08:53:00,1.344,0.096,240.610,5.600,1.000,0.000,18.0
16/6/2009,08:54:00,1.340,0.094,240.220,5.600,2.000,0.000,18.0
16/6/2009,08:55:00,1.386,0.138,240.270,5.800,1.000,0.000,19.0
16/6/2009,08:56:00,1.448,0.226,240.140,6.000,1.000,0.000,18.0
16/6/2009,08:57:00,1.492,0.224,239.750,6.200,1.000,0.000,18.0
16/6/2009,08:58:00,1.552,0.226,240.350,6.400,1.000,0.000,19.0
16/6/2009,08:59:00,2.668,0.210,238.240,12.000,1.000,0.000,18.0
16/6/2009,09:00:00,2.566,0.208,237.650,11.600,2.000,0.000,18.0
16/6/2009,09:01:00,2.196,0.210,237.570,10.000,1.000,0.000,17.0
16/6/2009,09:02:00,2.242,0.210,237.580,10.200,1.000,0.000,18.0
16/6/2009,09:03:00,1.846,0.218,238.990,8.400,1.000,0.000,19.0
16/6/2009,09:04:00,2.074,0.172,238.760,9.400,1.000,0.000,18.0
16/6/2009,09:05:00,2.096,0.116,239.350,9.600,1.000,0.000,18.0
16/6/2009,09:06:00,1.986,0.116,239.060,9.000,2.000,0.000,18.0
16/6/2009,09:07:00,1.928,0.116,238.720,8.800,1.000,0.000,18.0
16/6/2009,09:08:00,2.096,0.116,239.130,9.600,1.000,0.000,18.0
16/6/2009,09:09:00,1.764,0.118,239.260,8.000,1.000,0.000,18.0
16/6/2009,09:10:00,1.616,0.120,239.150,7.000,1.000,0.000,18.0
16/6/2009,09:11:00,1.410,0.086,239.240,5.800,2.000,0.000,19.0
16/6/2009,09:12:00,1.272,0.000,239.620,5.200,1.000,0.000,18.0
16/6/2009,09:13:00,1.272,0.000,238.850,5.200,1.000,0.000,18.0
16/6/2009,09:14:00,1.252,0.000,238.360,5.200,1.000,0.000,18.0
16/6/2009,09:15:00,1.262,0.000,239.510,5.200,1.000,0.000,18.0
16/6/2009,09:16:00,1.262,0.000,239.380,5.200,1.000,0.000,18.0
16/6/2009,09:17:00,1.260,0.000,239.230,5.200,2.000,0.000,18.0
16/6/2009,09:18:00,1.260,0.000,239.270,5.200,1.000,0.000,19.0
16/6/2009,09:19:00,1.258,0.000,239.140,5.200,1.000,0.000,18.0
16/6/2009,09:20:00,1.248,0.000,239.130,5.200,1.000,0.000,18.0
16/6/2009,09:21:00,1.242,0.000,239.920,5.000,1.000,0.000,18.0
16/6/2009,09:22:00,1.230,0.000,239.860,5.000,0.000,0.000,18.0
16/6/2009,09:23:00,1.268,0.000,239.610,5.200,1.000,0.000,19.0
16/6/2009,09:24:00,1.268,0.000,239.270,5.200,2.000,0.000,18.0
16/6/2009,09:25:00,1.264,0.000,239.230,5.200,1.000,0.000,18.0
16/6/2009,09:26:00,1.290,0.000,239.190,5.400,1.000,0.000,18.0
16/6/2009,09:27:00,1.346,0.110,239.190,5.600,1.000,0.000,18.0
16/6/2009,09:28:00,1.600,0.336,238.700,7.000,1.000,2.000,18.0
16/6/2009,09:29:00,1.980,0.594,238.550,9.000,2.000,1.000,18.0
16/6/2009,09:30:00,1.400,0.228,239.190,5.800,0.000,2.000,19.0
16/6/2009,09:31:00,1.878,0.590,238.800,8.600,1.000,1.000,18.0
16/6/2009,09:32:00,1.482,0.318,239.380,6.400,1.000,2.000,18.0
16/6/2009,09:33:00,1.410,0.222,239.180,5.800,1.000,1.000,18.0
16/6/2009,09:34:00,2.680,0.204,238.180,12.000,20.000,1.000,18.0
16/6/2009,09:35:00,3.652,0.308,236.230,15.400,37.000,2.000,18.0
16/6/2009,09:36:00,3.642,0.314,236.270,15.400,37.000,1.000,17.0
16/6/2009,09:37:00,3.650,0.316,236.750,15.400,38.000,2.000,18.0
16/6/2009,09:38:00,3.644,0.318,236.750,15.400,37.000,1.000,18.0
16/6/2009,09:39:00,3.618,0.312,235.930,15.200,36.000,1.000,18.0
16/6/2009,09:40:00,3.636,0.316,236.520,15.400,37.000,2.000,17.0
16/6/2009,09:41:00,3.630,0.314,236.360,15.400,37.000,1.000,18.0
16/6/2009,09:42:00,3.620,0.314,236.230,15.200,37.000,2.000,18.0
16/6/2009,09:43:00,3.604,0.314,236.040,15.200,37.000,1.000,18.0
16/6/2009,09:44:00,3.592,0.312,235.560,15.200,36.000,1.000,17.0
16/6/2009,09:45:00,3.592,0.312,235.840,15.200,37.000,1.000,18.0
16/6/2009,09:46:00,3.310,0.362,236.370,14.600,25.000,2.000,25.0
16/6/2009,09:47:00,2.080,0.344,237.940,8.800,0.000,1.000,28.0
16/6/2009,09:48:00,2.108,0.344,237.890,9.000,0.000,1.000,29.0
16/6/2009,09:49:00,2.130,0.348,237.990,9.000,0.000,1.000,29.0
16/6/2009,09:50:00,2.150,0.378,237.920,9.000,1.000,2.000,29.0
16/6/2009,09:51:00,1.926,0.218,238.400,8.200,0.000,1.000,28.0
16/6/2009,09:52:00,1.370,0.098,239.010,5.600,0.000,1.000,18.0
16/6/2009,09:53:00,1.372,0.098,239.400,5.600,0.000,1.000,18.0
16/6/2009,09:54:00,1.364,0.098,238.820,5.600,0.000,2.000,18.0
16/6/2009,09:55:00,1.360,0.096,238.320,5.600,0.000,1.000,18.0
16/6/2009,09:56:00,1.356,0.096,238.030,5.600,0.000,1.000,18.0
16/6/2009,09:57:00,1.300,0.000,237.230,5.400,0.000,0.000,18.0
16/6/2009,09:58:00,1.272,0.000,236.900,5.200,0.000,0.000,18.0
16/6/2009,09:59:00,1.282,0.000,237.800,5.400,0.000,0.000,18.0
16/6/2009,10:00:00,1.282,0.000,237.690,5.400,0.000,0.000,18.0
16/6/2009,10:01:00,1.278,0.000,237.270,5.400,0.000,0.000,18.0
16/6/2009,10:02:00,1.282,0.000,237.690,5.400,0.000,0.000,18.0
16/6/2009,10:03:00,1.276,0.000,237.010,5.200,0.000,0.000,17.0
16/6/2009,10:04:00,1.278,0.000,237.250,5.400,0.000,0.000,18.0
16/6/2009,10:05:00,1.272,0.000,236.710,5.200,0.000,0.000,18.0
16/6/2009,10:06:00,1.652,0.362,237.030,7.400,0.000,0.000,18.0
16/6/2009,10:07:00,1.850,0.528,238.250,8.400,0.000,0.000,18.0
16/6/2009,10:08:00,1.746,0.506,238.380,7.800,0.000,0.000,18.0
16/6/2009,10:09:00,1.686,0.458,238.990,7.600,0.000,0.000,18.0
16/6/2009,10:10:00,1.196,0.000,239.540,5.000,0.000,0.000,18.0
16/6/2009,10:11:00,1.194,0.000,239.430,5.000,0.000,0.000,19.0
16/6/2009,10:12:00,1.200,0.000,239.950,5.000,0.000,0.000,18.0
16/6/2009,10:13:00,1.202,0.000,240.160,5.000,0.000,0.000,18.0
16/6/2009,10:14:00,1.266,0.052,239.450,5.200,0.000,0.000,18.0
16/6/2009,10:15:00,1.302,0.112,239.400,5.400,0.000,0.000,18.0
16/6/2009,10:16:00,1.952,0.578,238.130,8.800,0.000,0.000,18.0
16/6/2009,10:17:00,2.016,0.620,237.490,9.000,0.000,0.000,18.0
16/6/2009,10:18:00,2.114,0.714,238.150,9.600,0.000,0.000,18.0
16/6/2009,10:19:00,1.770,0.492,239.060,8.000,0.000,0.000,18.0
16/6/2009,10:20:00,1.374,0.224,239.630,5.800,0.000,0.000,19.0
16/6/2009,10:21:00,1.400,0.256,239.270,5.800,0.000,0.000,18.0
16/6/2009,10:22:00,1.362,0.214,239.360,5.600,0.000,0.000,18.0
16/6/2009,10:23:00,1.368,0.216,240.140,5.600,0.000,0.000,18.0
16/6/2009,10:24:00,1.366,0.216,240.160,5.600,0.000,0.000,19.0
16/6/2009,10:25:00,1.360,0.216,239.630,5.600,0.000,0.000,18.0
16/6/2009,10:26:00,1.362,0.216,240.030,5.600,0.000,0.000,18.0
16/6/2009,10:27:00,1.370,0.220,240.730,5.600,0.000,0.000,18.0
16/6/2009,10:28:00,1.368,0.220,240.740,5.600,0.000,0.000,19.0
16/6/2009,10:29:00,1.376,0.222,241.430,5.600,0.000,0.000,18.0
16/6/2009,10:30:00,1.310,0.128,241.620,5.400,0.000,0.000,19.0
16/6/2009,10:31:00,1.284,0.090,241.760,5.200,0.000,0.000,18.0
16/6/2009,10:32:00,1.284,0.090,241.790,5.200,0.000,0.000,19.0
16/6/2009,10:33:00,1.268,0.066,241.670,5.200,0.000,0.000,18.0
16/6/2009,10:34:00,1.216,0.000,241.740,5.000,0.000,0.000,19.0
16/6/2009,10:35:00,1.224,0.000,242.530,5.000,0.000,0.000,19.0
16/6/2009,10:36:00,1.224,0.000,242.570,5.000,0.000,0.000,18.0
16/6/2009,10:37:00,1.220,0.000,242.130,5.000,0.000,0.000,19.0
16/6/2009,10:38:00,1.208,0.000,240.930,5.000,0.000,0.000,18.0
16/6/2009,10:39:00,1.208,0.000,240.960,5.000,0.000,0.000,19.0
16/6/2009,10:40:00,1.208,0.000,240.760,5.000,0.000,0.000,18.0
16/6/2009,10:41:00,1.208,0.000,240.950,5.000,0.000,0.000,19.0
16/6/2009,10:42:00,1.208,0.000,240.880,5.000,0.000,0.000,18.0
16/6/2009,10:43:00,1.210,0.000,241.090,5.000,0.000,0.000,18.0
16/6/2009,10:44:00,1.206,0.000,240.770,5.000,0.000,0.000,19.0
16/6/2009,10:45:00,1.200,0.000,240.120,5.000,0.000,0.000,18.0
16/6/2009,10:46:00,1.196,0.000,239.660,5.000,0.000,0.000,18.0
16/6/2009,10:47:00,1.198,0.000,239.880,5.000,0.000,0.000,19.0
16/6/2009,10:48:00,1.540,0.052,239.680,6.600,0.000,0.000,23.0
16/6/2009,10:49:00,1.824,0.100,238.590,7.600,0.000,0.000,29.0
16/6/2009,10:50:00,1.854,0.102,238.720,7.800,0.000,0.000,29.0
16/6/2009,10:51:00,1.872,0.100,238.700,7.800,0.000,0.000,29.0
16/6/2009,10:52:00,1.882,0.104,239.150,7.800,0.000,0.000,30.0
16/6/2009,10:53:00,1.926,0.148,239.160,8.000,0.000,0.000,29.0
16/6/2009,10:54:00,1.304,0.112,239.630,5.400,0.000,0.000,19.0
16/6/2009,10:55:00,1.302,0.114,239.820,5.400,0.000,0.000,18.0
16/6/2009,10:56:00,1.300,0.114,239.750,5.400,0.000,0.000,18.0
16/6/2009,10:57:00,1.306,0.116,240.580,5.400,0.000,0.000,19.0
16/6/2009,10:58:00,1.292,0.112,239.320,5.400,0.000,0.000,18.0
16/6/2009,10:59:00,1.284,0.110,238.550,5.400,0.000,0.000,18.0
16/6/2009,11:00:00,1.288,0.112,239.160,5.400,0.000,0.000,18.0
16/6/2009,11:01:00,1.294,0.112,239.730,5.400,0.000,0.000,18.0
