Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/11/2007,09:24:00,1.362,0.080,237.890,5.600,0.000,0.000,17.0
23/11/2007,09:25:00,1.364,0.082,238.270,5.600,0.000,0.000,18.0
23/11/2007,09:26:00,1.368,0.084,238.770,5.600,0.000,0.000,17.0
23/11/2007,09:27:00,1.372,0.086,239.130,5.600,0.000,0.000,18.0
23/11/2007,09:28:00,1.378,0.088,239.880,5.600,0.000,0.000,17.0
23/11/2007,09:29:00,1.372,0.086,239.260,5.600,0.000,0.000,18.0
23/11/2007,09:30:00,1.352,0.080,237.500,5.600,0.000,0.000,17.0
23/11/2007,09:31:00,1.362,0.082,238.450,5.600,0.000,0.000,18.0
23/11/2007,09:32:00,1.358,0.082,238.030,5.600,0.000,0.000,17.0
23/11/2007,09:33:00,1.290,0.000,238.570,5.400,0.000,0.000,17.0
23/11/2007,09:34:00,1.268,0.046,238.240,5.200,0.000,0.000,18.0
23/11/2007,09:35:00,1.356,0.052,238.070,5.600,0.000,0.000,17.0
23/11/2007,09:36:00,1.340,0.052,237.970,5.600,0.000,0.000,18.0
23/11/2007,09:37:00,1.336,0.052,238.280,5.600,0.000,0.000,17.0
23/11/2007,09:38:00,1.324,0.050,237.270,5.600,0.000,0.000,17.0
23/11/2007,09:39:00,1.328,0.052,237.700,5.600,0.000,0.000,18.0
23/11/2007,09:40:00,1.324,0.050,237.430,5.600,0.000,0.000,17.0
23/11/2007,09:41:00,1.330,0.052,238.100,5.600,0.000,0.000,17.0
23/11/2007,09:42:00,1.330,0.052,237.800,5.600,0.000,0.000,18.0
23/11/2007,09:43:00,1.340,0.054,238.540,5.600,0.000,0.000,17.0
23/11/2007,09:44:00,1.338,0.052,238.460,5.600,0.000,0.000,17.0
23/11/2007,09:45:00,1.340,0.054,238.770,5.600,0.000,0.000,18.0
23/11/2007,09:46:00,1.316,0.000,238.250,5.400,0.000,0.000,17.0
23/11/2007,09:47:00,1.272,0.046,238.630,5.200,0.000,0.000,18.0
23/11/2007,09:48:00,1.312,0.000,237.790,5.400,0.000,0.000,17.0
23/11/2007,09:49:00,1.340,0.068,237.530,5.600,0.000,1.000,17.0
23/11/2007,09:50:00,1.336,0.068,237.540,5.600,0.000,2.000,18.0
23/11/2007,09:51:00,1.336,0.068,237.690,5.600,0.000,1.000,17.0
23/11/2007,09:52:00,1.356,0.074,239.500,5.600,0.000,1.000,18.0
23/11/2007,09:53:00,1.354,0.072,239.190,5.600,0.000,2.000,17.0
23/11/2007,09:54:00,1.350,0.072,238.790,5.600,0.000,1.000,18.0
23/11/2007,09:55:00,1.348,0.070,238.540,5.600,0.000,2.000,17.0
23/11/2007,09:56:00,1.346,0.070,238.420,5.600,0.000,1.000,18.0
23/11/2007,09:57:00,1.342,0.068,237.770,5.600,0.000,1.000,17.0
23/11/2007,09:58:00,1.348,0.070,238.100,5.600,0.000,2.000,17.0
23/11/2007,09:59:00,1.440,0.160,238.900,6.000,0.000,1.000,18.0
23/11/2007,10:00:00,1.466,0.204,239.130,6.200,0.000,1.000,17.0
23/11/2007,10:01:00,1.456,0.204,238.950,6.000,0.000,2.000,18.0
23/11/2007,10:02:00,1.444,0.200,238.350,6.000,0.000,1.000,17.0
23/11/2007,10:03:00,1.400,0.144,237.600,5.800,0.000,1.000,18.0
23/11/2007,10:04:00,1.366,0.082,238.730,5.600,0.000,0.000,17.0
23/11/2007,10:05:00,1.358,0.080,238.040,5.600,0.000,0.000,17.0
23/11/2007,10:06:00,1.352,0.078,237.620,5.600,0.000,0.000,18.0
23/11/2007,10:07:00,1.358,0.080,238.280,5.600,0.000,0.000,17.0
23/11/2007,10:08:00,1.358,0.082,238.490,5.600,0.000,0.000,18.0
23/11/2007,10:09:00,1.360,0.082,238.660,5.600,0.000,0.000,17.0
23/11/2007,10:10:00,1.374,0.086,240.010,5.600,0.000,0.000,18.0
23/11/2007,10:11:00,1.370,0.084,239.690,5.600,0.000,0.000,17.0
23/11/2007,10:12:00,1.370,0.084,239.700,5.600,0.000,0.000,18.0
23/11/2007,10:13:00,1.368,0.084,239.530,5.600,0.000,0.000,18.0
23/11/2007,10:14:00,1.366,0.084,239.390,5.600,0.000,0.000,17.0
23/11/2007,10:15:00,1.284,0.000,239.430,5.200,0.000,0.000,18.0
23/11/2007,10:16:00,1.286,0.000,240.720,5.200,0.000,0.000,17.0
23/11/2007,10:17:00,1.280,0.000,240.010,5.200,0.000,0.000,18.0
23/11/2007,10:18:00,1.276,0.046,239.670,5.200,0.000,0.000,18.0
23/11/2007,10:19:00,1.274,0.046,239.560,5.200,0.000,0.000,17.0
23/11/2007,10:20:00,1.330,0.000,240.160,5.600,0.000,0.000,18.0
23/11/2007,10:21:00,1.354,0.056,240.040,5.600,0.000,0.000,18.0
23/11/2007,10:22:00,1.352,0.056,239.760,5.600,0.000,0.000,17.0
23/11/2007,10:23:00,1.348,0.054,239.320,5.600,0.000,0.000,18.0
23/11/2007,10:24:00,1.360,0.058,240.530,5.600,0.000,0.000,18.0
23/11/2007,10:25:00,1.362,0.060,240.920,5.600,0.000,0.000,17.0
23/11/2007,10:26:00,1.358,0.058,240.580,5.600,0.000,0.000,18.0
23/11/2007,10:27:00,1.356,0.058,240.510,5.600,0.000,0.000,18.0
23/11/2007,10:28:00,1.342,0.056,239.310,5.600,0.000,0.000,17.0
23/11/2007,10:29:00,1.342,0.056,239.390,5.600,0.000,0.000,18.0
23/11/2007,10:30:00,1.336,0.054,238.930,5.600,0.000,0.000,17.0
23/11/2007,10:31:00,1.334,0.054,238.790,5.600,0.000,0.000,18.0
23/11/2007,10:32:00,1.274,0.000,238.490,5.200,0.000,0.000,17.0
23/11/2007,10:33:00,1.270,0.046,239.140,5.200,0.000,0.000,18.0
23/11/2007,10:34:00,1.266,0.046,238.820,5.200,0.000,0.000,17.0
23/11/2007,10:35:00,1.278,0.000,239.960,5.200,0.000,0.000,18.0
23/11/2007,10:36:00,1.276,0.000,239.660,5.200,0.000,0.000,18.0
23/11/2007,10:37:00,1.274,0.000,239.490,5.200,0.000,0.000,17.0
23/11/2007,10:38:00,1.270,0.046,239.040,5.200,0.000,0.000,18.0
23/11/2007,10:39:00,1.274,0.000,239.420,5.200,0.000,0.000,17.0
23/11/2007,10:40:00,1.302,0.000,240.330,5.400,0.000,0.000,18.0
23/11/2007,10:41:00,1.398,0.090,240.870,5.800,0.000,0.000,18.0
23/11/2007,10:42:00,1.384,0.088,239.870,5.800,0.000,0.000,17.0
23/11/2007,10:43:00,1.374,0.084,239.060,5.600,0.000,0.000,18.0
23/11/2007,10:44:00,1.370,0.084,238.840,5.600,0.000,0.000,17.0
23/11/2007,10:45:00,1.364,0.082,238.490,5.600,0.000,0.000,18.0
23/11/2007,10:46:00,1.362,0.082,238.470,5.600,0.000,0.000,17.0
23/11/2007,10:47:00,1.356,0.080,237.860,5.600,0.000,0.000,18.0
23/11/2007,10:48:00,1.362,0.082,238.620,5.600,0.000,0.000,17.0
23/11/2007,10:49:00,1.356,0.082,238.140,5.600,0.000,0.000,17.0
23/11/2007,10:50:00,1.354,0.080,237.980,5.600,0.000,0.000,18.0
23/11/2007,10:51:00,1.350,0.080,237.800,5.600,0.000,0.000,17.0
23/11/2007,10:52:00,1.354,0.082,238.200,5.600,0.000,0.000,18.0
23/11/2007,10:53:00,1.358,0.082,238.590,5.600,0.000,0.000,17.0
23/11/2007,10:54:00,1.346,0.078,237.520,5.600,0.000,0.000,17.0
23/11/2007,10:55:00,1.346,0.078,237.410,5.600,0.000,0.000,18.0
23/11/2007,10:56:00,1.318,0.000,238.260,5.400,0.000,0.000,17.0
23/11/2007,10:57:00,1.262,0.046,238.310,5.200,0.000,0.000,17.0
23/11/2007,10:58:00,1.266,0.046,238.660,5.200,0.000,0.000,18.0
23/11/2007,10:59:00,1.256,0.048,237.780,5.200,0.000,0.000,17.0
23/11/2007,11:00:00,1.256,0.048,237.770,5.200,0.000,0.000,18.0
23/11/2007,11:01:00,1.260,0.046,238.170,5.200,0.000,0.000,17.0
23/11/2007,11:02:00,1.266,0.046,238.640,5.200,0.000,0.000,17.0
23/11/2007,11:03:00,1.268,0.046,238.850,5.200,0.000,0.000,18.0
23/11/2007,11:04:00,1.274,0.000,239.410,5.200,0.000,0.000,17.0
23/11/2007,11:05:00,1.298,0.000,239.450,5.400,0.000,0.000,18.0
23/11/2007,11:06:00,1.340,0.054,238.500,5.600,0.000,0.000,17.0
23/11/2007,11:07:00,1.330,0.050,237.660,5.600,0.000,0.000,18.0
23/11/2007,11:08:00,1.332,0.052,237.870,5.600,0.000,0.000,17.0
23/11/2007,11:09:00,1.334,0.052,238.030,5.600,0.000,0.000,17.0
23/11/2007,11:10:00,1.332,0.052,238.020,5.600,0.000,0.000,18.0
23/11/2007,11:11:00,1.330,0.052,237.980,5.600,0.000,0.000,17.0
23/11/2007,11:12:00,1.334,0.054,238.410,5.600,0.000,0.000,18.0
23/11/2007,11:13:00,1.346,0.056,239.610,5.600,0.000,0.000,17.0
23/11/2007,11:14:00,1.356,0.060,240.280,5.600,0.000,0.000,18.0
23/11/2007,11:15:00,1.350,0.056,239.530,5.600,0.000,0.000,18.0
23/11/2007,11:16:00,1.330,0.000,238.810,5.400,0.000,0.000,17.0
23/11/2007,11:17:00,1.270,0.046,238.430,5.200,0.000,0.000,17.0
23/11/2007,11:18:00,1.268,0.046,238.300,5.200,0.000,0.000,18.0
23/11/2007,11:19:00,1.256,0.048,237.780,5.200,0.000,0.000,17.0
23/11/2007,11:20:00,1.250,0.048,237.090,5.200,0.000,0.000,17.0
23/11/2007,11:21:00,1.266,0.046,238.690,5.200,0.000,0.000,18.0
23/11/2007,11:22:00,1.334,0.000,238.560,5.600,0.000,0.000,17.0
23/11/2007,11:23:00,1.372,0.082,238.390,5.600,0.000,0.000,18.0
23/11/2007,11:24:00,1.368,0.082,238.550,5.600,0.000,0.000,17.0
23/11/2007,11:25:00,1.368,0.082,238.560,5.600,0.000,0.000,18.0
23/11/2007,11:26:00,1.352,0.078,237.250,5.600,0.000,0.000,17.0
23/11/2007,11:27:00,1.354,0.078,237.510,5.600,0.000,0.000,17.0
23/11/2007,11:28:00,1.356,0.080,237.770,5.600,0.000,0.000,18.0
23/11/2007,11:29:00,1.386,0.098,237.850,5.800,0.000,0.000,17.0
23/11/2007,11:30:00,1.428,0.194,236.570,6.000,0.000,0.000,17.0
23/11/2007,11:31:00,1.436,0.198,237.140,6.000,0.000,2.000,17.0
23/11/2007,11:32:00,1.426,0.194,236.540,6.000,0.000,1.000,17.0
23/11/2007,11:33:00,1.428,0.196,236.770,6.000,0.000,1.000,18.0
23/11/2007,11:34:00,1.420,0.192,236.040,6.000,0.000,2.000,17.0
23/11/2007,11:35:00,1.428,0.194,236.790,6.000,0.000,1.000,17.0
23/11/2007,11:36:00,1.426,0.194,236.580,6.000,0.000,2.000,17.0
23/11/2007,11:37:00,1.422,0.188,237.240,6.000,0.000,1.000,17.0
23/11/2007,11:38:00,1.330,0.066,236.950,5.600,0.000,1.000,18.0
23/11/2007,11:39:00,1.328,0.066,236.720,5.600,0.000,2.000,17.0
23/11/2007,11:40:00,1.326,0.066,236.730,5.600,0.000,1.000,17.0
23/11/2007,11:41:00,1.334,0.066,236.850,5.600,0.000,2.000,17.0
23/11/2007,11:42:00,1.334,0.066,236.830,5.600,0.000,1.000,17.0
23/11/2007,11:43:00,1.336,0.068,237.230,5.600,0.000,1.000,18.0
23/11/2007,11:44:00,1.344,0.000,237.570,5.600,0.000,1.000,17.0
23/11/2007,11:45:00,1.556,0.052,237.970,6.400,0.000,0.000,17.0
23/11/2007,11:46:00,1.820,0.056,237.350,7.600,0.000,0.000,18.0
23/11/2007,11:47:00,1.804,0.058,236.170,7.600,0.000,0.000,17.0
23/11/2007,11:48:00,1.816,0.056,236.930,7.600,0.000,0.000,17.0
23/11/2007,11:49:00,1.622,0.062,237.150,6.800,0.000,0.000,17.0
23/11/2007,11:50:00,1.652,0.000,237.450,7.000,0.000,1.000,17.0
23/11/2007,11:51:00,1.670,0.000,237.520,7.000,0.000,1.000,18.0
23/11/2007,11:52:00,3.726,0.000,234.840,16.000,0.000,33.000,17.0
23/11/2007,11:53:00,3.820,0.000,235.050,16.200,0.000,37.000,17.0
23/11/2007,11:54:00,3.822,0.000,235.220,16.200,0.000,37.000,17.0
23/11/2007,11:55:00,3.824,0.000,235.370,16.200,0.000,37.000,17.0
23/11/2007,11:56:00,3.900,0.072,235.460,16.400,0.000,37.000,17.0
23/11/2007,11:57:00,4.074,0.210,235.250,17.200,0.000,38.000,17.0
23/11/2007,11:58:00,4.096,0.206,236.120,17.200,0.000,37.000,17.0
23/11/2007,11:59:00,3.946,0.090,236.040,16.600,0.000,38.000,17.0
23/11/2007,12:00:00,3.922,0.000,235.620,16.600,0.000,38.000,17.0
23/11/2007,12:01:00,3.964,0.066,235.690,16.800,2.000,37.000,17.0
23/11/2007,12:02:00,4.084,0.148,236.200,17.200,1.000,38.000,17.0
23/11/2007,12:03:00,3.896,0.000,235.640,16.400,1.000,37.000,17.0
23/11/2007,12:04:00,3.386,0.000,236.640,14.800,1.000,32.000,17.0
23/11/2007,12:05:00,1.842,0.068,238.500,7.600,1.000,1.000,18.0
23/11/2007,12:06:00,1.910,0.066,238.210,8.000,2.000,1.000,17.0
23/11/2007,12:07:00,1.880,0.106,238.820,7.800,1.000,1.000,17.0
23/11/2007,12:08:00,1.872,0.116,238.640,7.800,1.000,1.000,18.0
