Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/5/2007,15:30:00,0.494,0.206,239.340,2.200,0.000,1.000,0.0
20/5/2007,15:31:00,0.496,0.204,238.890,2.200,0.000,1.000,0.0
20/5/2007,15:32:00,0.682,0.196,238.060,3.000,0.000,2.000,0.0
20/5/2007,15:33:00,0.702,0.194,237.600,3.000,0.000,1.000,0.0
20/5/2007,15:34:00,0.600,0.200,238.250,2.600,0.000,2.000,0.0
20/5/2007,15:35:00,0.488,0.200,238.100,2.200,0.000,1.000,0.0
20/5/2007,15:36:00,0.488,0.202,238.440,2.200,0.000,1.000,0.0
20/5/2007,15:37:00,0.486,0.200,238.280,2.200,0.000,2.000,0.0
20/5/2007,15:38:00,0.462,0.160,237.370,2.000,0.000,1.000,0.0
20/5/2007,15:39:00,0.422,0.100,238.260,1.800,0.000,2.000,0.0
20/5/2007,15:40:00,0.426,0.100,238.240,1.800,0.000,1.000,0.0
20/5/2007,15:41:00,0.426,0.100,238.310,1.800,0.000,1.000,0.0
20/5/2007,15:42:00,0.420,0.100,238.250,1.800,0.000,2.000,0.0
20/5/2007,15:43:00,0.416,0.100,238.220,1.800,0.000,1.000,0.0
20/5/2007,15:44:00,0.416,0.104,239.460,1.800,0.000,1.000,0.0
20/5/2007,15:45:00,0.414,0.100,238.520,1.800,0.000,2.000,0.0
20/5/2007,15:46:00,0.414,0.100,238.450,1.800,0.000,1.000,0.0
20/5/2007,15:47:00,0.626,0.096,238.720,2.600,0.000,1.000,0.0
20/5/2007,15:48:00,0.446,0.102,239.100,2.000,0.000,2.000,0.0
20/5/2007,15:49:00,0.530,0.102,239.800,2.400,0.000,1.000,0.0
20/5/2007,15:50:00,0.684,0.100,239.600,2.800,0.000,1.000,0.0
20/5/2007,15:51:00,0.474,0.092,239.530,2.000,0.000,2.000,0.0
20/5/2007,15:52:00,1.804,0.072,238.130,8.800,0.000,22.000,0.0
20/5/2007,15:53:00,2.720,0.104,237.910,11.400,0.000,39.000,0.0
20/5/2007,15:54:00,3.114,0.186,236.540,13.200,0.000,38.000,4.0
20/5/2007,15:55:00,3.786,0.174,234.890,16.000,0.000,38.000,17.0
20/5/2007,15:56:00,3.702,0.084,234.550,15.800,0.000,36.000,18.0
20/5/2007,15:57:00,3.694,0.062,235.240,15.600,0.000,37.000,17.0
20/5/2007,15:58:00,3.078,0.068,236.000,13.600,0.000,29.000,17.0
20/5/2007,15:59:00,1.550,0.082,238.450,6.400,0.000,1.000,18.0
20/5/2007,16:00:00,2.876,0.070,237.070,12.800,0.000,21.000,17.0
20/5/2007,16:01:00,1.764,0.120,239.280,7.800,0.000,6.000,18.0
20/5/2007,16:02:00,1.518,0.132,238.280,6.400,0.000,1.000,17.0
20/5/2007,16:03:00,1.506,0.114,237.770,6.200,0.000,0.000,18.0
20/5/2007,16:04:00,1.520,0.086,237.200,6.400,0.000,1.000,17.0
20/5/2007,16:05:00,1.534,0.082,237.070,6.400,0.000,1.000,17.0
20/5/2007,16:06:00,1.528,0.080,236.320,6.400,0.000,1.000,17.0
20/5/2007,16:07:00,1.514,0.100,236.180,6.400,0.000,1.000,17.0
20/5/2007,16:08:00,1.506,0.126,236.440,6.400,0.000,1.000,17.0
20/5/2007,16:09:00,1.604,0.216,237.200,6.800,0.000,1.000,18.0
20/5/2007,16:10:00,1.564,0.190,237.180,6.600,0.000,0.000,17.0
20/5/2007,16:11:00,1.578,0.186,236.500,6.600,0.000,1.000,17.0
20/5/2007,16:12:00,1.542,0.100,236.620,6.400,0.000,1.000,17.0
20/5/2007,16:13:00,1.514,0.050,236.760,6.400,0.000,1.000,17.0
20/5/2007,16:14:00,1.500,0.052,236.290,6.200,0.000,1.000,18.0
20/5/2007,16:15:00,1.480,0.092,236.530,6.200,0.000,0.000,17.0
20/5/2007,16:16:00,1.614,0.108,236.640,6.800,0.000,3.000,17.0
20/5/2007,16:17:00,1.870,0.134,236.480,7.800,0.000,5.000,17.0
20/5/2007,16:18:00,1.772,0.130,237.330,7.400,0.000,5.000,17.0
20/5/2007,16:19:00,1.818,0.130,237.540,7.600,0.000,5.000,17.0
20/5/2007,16:20:00,1.682,0.126,237.340,7.000,0.000,4.000,18.0
20/5/2007,16:21:00,1.506,0.090,237.320,6.400,0.000,0.000,17.0
20/5/2007,16:22:00,1.494,0.068,237.450,6.200,0.000,0.000,17.0
20/5/2007,16:23:00,1.490,0.068,237.570,6.200,0.000,0.000,18.0
20/5/2007,16:24:00,1.492,0.070,237.940,6.200,0.000,0.000,17.0
20/5/2007,16:25:00,1.486,0.068,237.390,6.200,0.000,0.000,17.0
20/5/2007,16:26:00,1.474,0.064,236.300,6.200,0.000,0.000,17.0
20/5/2007,16:27:00,1.474,0.064,236.160,6.200,0.000,0.000,17.0
20/5/2007,16:28:00,1.476,0.064,236.580,6.200,0.000,0.000,17.0
20/5/2007,16:29:00,1.518,0.000,237.550,6.400,0.000,0.000,18.0
20/5/2007,16:30:00,1.514,0.000,236.450,6.400,0.000,0.000,17.0
20/5/2007,16:31:00,1.520,0.000,236.320,6.400,0.000,0.000,17.0
20/5/2007,16:32:00,1.508,0.000,235.390,6.400,0.000,0.000,17.0
20/5/2007,16:33:00,1.504,0.000,235.040,6.400,0.000,0.000,17.0
20/5/2007,16:34:00,1.504,0.000,235.770,6.400,0.000,0.000,17.0
20/5/2007,16:35:00,0.572,0.000,237.850,2.600,0.000,0.000,2.0
20/5/2007,16:36:00,0.486,0.000,238.050,2.000,0.000,0.000,0.0
20/5/2007,16:37:00,0.400,0.000,236.530,1.600,0.000,0.000,0.0
20/5/2007,16:38:00,0.372,0.000,235.680,1.600,0.000,0.000,0.0
20/5/2007,16:39:00,0.374,0.000,235.980,1.600,0.000,0.000,0.0
20/5/2007,16:40:00,0.376,0.000,236.910,1.600,0.000,0.000,0.0
20/5/2007,16:41:00,0.418,0.058,236.420,1.800,0.000,0.000,0.0
20/5/2007,16:42:00,0.484,0.000,235.660,2.000,0.000,0.000,0.0
20/5/2007,16:43:00,0.528,0.062,235.770,2.200,0.000,0.000,0.0
20/5/2007,16:44:00,0.536,0.064,236.110,2.200,0.000,0.000,0.0
20/5/2007,16:45:00,0.630,0.066,236.380,2.600,0.000,0.000,0.0
20/5/2007,16:46:00,0.686,0.066,236.190,2.800,0.000,0.000,0.0
20/5/2007,16:47:00,1.012,0.062,235.090,4.200,0.000,0.000,0.0
20/5/2007,16:48:00,1.008,0.058,234.510,4.200,0.000,0.000,0.0
20/5/2007,16:49:00,0.972,0.062,235.460,4.000,0.000,0.000,0.0
20/5/2007,16:50:00,0.886,0.066,235.570,3.800,0.000,0.000,0.0
20/5/2007,16:51:00,0.972,0.102,235.400,4.200,0.000,0.000,0.0
20/5/2007,16:52:00,2.648,0.090,233.870,11.600,0.000,29.000,0.0
20/5/2007,16:53:00,2.590,0.108,233.940,11.200,0.000,35.000,0.0
20/5/2007,16:54:00,2.398,0.090,234.190,10.800,0.000,26.000,0.0
20/5/2007,16:55:00,2.818,0.106,233.980,12.000,0.000,35.000,0.0
20/5/2007,16:56:00,2.214,0.092,235.460,10.000,0.000,27.000,0.0
20/5/2007,16:57:00,2.714,0.108,234.460,11.600,0.000,35.000,0.0
20/5/2007,16:58:00,2.696,0.090,234.150,11.400,0.000,34.000,0.0
20/5/2007,16:59:00,2.694,0.106,233.530,11.400,0.000,35.000,0.0
20/5/2007,17:00:00,2.674,0.086,233.130,11.400,0.000,34.000,0.0
20/5/2007,17:01:00,3.022,0.170,233.020,13.200,0.000,35.000,0.0
20/5/2007,17:02:00,3.732,0.326,231.960,16.200,0.000,34.000,0.0
20/5/2007,17:03:00,2.816,0.356,233.160,12.200,0.000,18.000,0.0
20/5/2007,17:04:00,2.928,0.208,232.410,12.800,0.000,29.000,0.0
20/5/2007,17:05:00,3.480,0.342,232.400,15.200,0.000,31.000,0.0
20/5/2007,17:06:00,2.600,0.332,233.360,11.400,0.000,16.000,0.0
20/5/2007,17:07:00,3.672,0.336,231.940,15.800,0.000,34.000,0.0
20/5/2007,17:08:00,2.710,0.334,234.380,11.600,0.000,17.000,0.0
20/5/2007,17:09:00,3.620,0.330,232.910,15.600,0.000,30.000,0.0
20/5/2007,17:10:00,1.704,0.072,235.070,7.200,0.000,18.000,0.0
20/5/2007,17:11:00,2.316,0.080,233.970,10.200,0.000,28.000,0.0
20/5/2007,17:12:00,1.530,0.076,235.650,6.400,0.000,16.000,0.0
20/5/2007,17:13:00,2.196,0.088,235.030,9.600,0.000,26.000,0.0
20/5/2007,17:14:00,1.854,0.074,235.620,8.200,0.000,21.000,0.0
20/5/2007,17:15:00,1.802,0.070,235.990,7.800,0.000,21.000,0.0
20/5/2007,17:16:00,2.148,0.066,236.010,9.400,0.000,27.000,0.0
20/5/2007,17:17:00,1.494,0.116,237.290,6.400,0.000,16.000,0.0
20/5/2007,17:18:00,1.808,0.100,237.170,8.200,0.000,22.000,0.0
20/5/2007,17:19:00,0.854,0.120,237.760,3.600,0.000,6.000,0.0
20/5/2007,17:20:00,1.762,0.098,235.930,7.400,0.000,17.000,0.0
20/5/2007,17:21:00,2.420,0.104,236.290,10.800,0.000,26.000,0.0
20/5/2007,17:22:00,2.102,0.092,234.830,9.200,0.000,23.000,0.0
20/5/2007,17:23:00,2.254,0.104,235.980,10.200,0.000,24.000,0.0
20/5/2007,17:24:00,1.408,0.108,237.230,6.200,0.000,12.000,0.0
20/5/2007,17:25:00,1.402,0.118,237.230,6.200,0.000,10.000,0.0
20/5/2007,17:26:00,2.184,0.098,236.440,9.400,0.000,22.000,0.0
20/5/2007,17:27:00,1.248,0.120,237.210,5.800,0.000,10.000,0.0
20/5/2007,17:28:00,1.060,0.114,237.340,4.400,0.000,5.000,0.0
20/5/2007,17:29:00,1.040,0.124,237.400,4.400,0.000,4.000,0.0
20/5/2007,17:30:00,1.058,0.112,237.060,4.400,0.000,5.000,0.0
20/5/2007,17:31:00,1.118,0.200,237.040,4.800,0.000,5.000,0.0
20/5/2007,17:32:00,1.158,0.238,236.690,5.000,0.000,4.000,0.0
20/5/2007,17:33:00,1.132,0.248,236.390,4.800,0.000,5.000,0.0
20/5/2007,17:34:00,1.150,0.238,236.570,4.800,0.000,4.000,0.0
20/5/2007,17:35:00,0.978,0.198,236.730,4.200,0.000,2.000,0.0
20/5/2007,17:36:00,0.948,0.192,237.330,4.000,0.000,2.000,0.0
20/5/2007,17:37:00,0.962,0.196,237.310,4.000,0.000,1.000,0.0
20/5/2007,17:38:00,0.954,0.194,237.430,4.000,0.000,1.000,0.0
20/5/2007,17:39:00,0.948,0.194,237.320,4.000,0.000,2.000,0.0
20/5/2007,17:40:00,0.956,0.196,237.110,4.000,0.000,1.000,0.0
20/5/2007,17:41:00,0.942,0.196,238.240,4.000,0.000,2.000,0.0
20/5/2007,17:42:00,0.958,0.200,238.090,4.000,0.000,1.000,0.0
20/5/2007,17:43:00,0.936,0.194,237.360,4.000,0.000,2.000,0.0
20/5/2007,17:44:00,0.952,0.196,237.100,4.000,0.000,1.000,0.0
20/5/2007,17:45:00,0.930,0.192,236.910,4.000,0.000,1.000,0.0
20/5/2007,17:46:00,0.940,0.180,236.760,4.000,0.000,2.000,0.0
20/5/2007,17:47:00,0.920,0.132,236.670,4.000,0.000,0.000,0.0
20/5/2007,17:48:00,0.954,0.180,237.120,4.000,0.000,0.000,0.0
20/5/2007,17:49:00,0.936,0.176,237.480,4.000,0.000,0.000,0.0
20/5/2007,17:50:00,0.872,0.062,238.060,3.600,0.000,0.000,0.0
20/5/2007,17:51:00,0.846,0.050,237.940,3.400,0.000,0.000,0.0
20/5/2007,17:52:00,0.862,0.056,237.840,3.600,0.000,1.000,0.0
20/5/2007,17:53:00,0.838,0.048,237.000,3.400,0.000,0.000,0.0
20/5/2007,17:54:00,0.850,0.050,236.230,3.600,0.000,0.000,0.0
20/5/2007,17:55:00,0.832,0.046,236.650,3.400,0.000,0.000,0.0
20/5/2007,17:56:00,2.176,0.000,234.460,10.800,0.000,0.000,0.0
20/5/2007,17:57:00,3.464,0.000,232.900,14.800,0.000,0.000,0.0
20/5/2007,17:58:00,3.460,0.000,232.200,14.800,0.000,1.000,0.0
20/5/2007,17:59:00,3.454,0.000,232.610,14.800,0.000,0.000,0.0
20/5/2007,18:00:00,2.490,0.000,233.510,12.000,0.000,0.000,0.0
20/5/2007,18:01:00,0.780,0.000,235.690,3.200,0.000,0.000,0.0
20/5/2007,18:02:00,0.710,0.050,235.520,3.000,0.000,0.000,0.0
20/5/2007,18:03:00,0.754,0.058,235.740,3.200,0.000,0.000,0.0
20/5/2007,18:04:00,0.752,0.054,235.190,3.200,0.000,1.000,0.0
20/5/2007,18:05:00,0.646,0.056,234.870,2.800,0.000,0.000,0.0
20/5/2007,18:06:00,1.546,0.444,233.910,7.600,1.000,0.000,0.0
20/5/2007,18:07:00,3.288,0.334,233.180,14.200,38.000,0.000,0.0
20/5/2007,18:08:00,3.268,0.316,234.150,14.000,37.000,0.000,0.0
20/5/2007,18:09:00,3.118,0.208,234.080,13.200,37.000,0.000,0.0
20/5/2007,18:10:00,3.094,0.200,233.500,13.200,37.000,0.000,0.0
20/5/2007,18:11:00,3.108,0.198,233.520,13.200,37.000,1.000,0.0
20/5/2007,18:12:00,3.146,0.192,234.300,13.400,38.000,0.000,0.0
20/5/2007,18:13:00,3.180,0.192,233.980,13.600,37.000,0.000,0.0
20/5/2007,18:14:00,3.158,0.186,233.940,13.400,37.000,0.000,0.0
20/5/2007,18:15:00,3.158,0.184,233.230,13.400,37.000,0.000,0.0
20/5/2007,18:16:00,3.132,0.178,232.910,13.400,37.000,0.000,0.0
20/5/2007,18:17:00,3.180,0.184,234.090,13.600,37.000,1.000,0.0
20/5/2007,18:18:00,3.146,0.178,233.550,13.400,37.000,0.000,0.0
20/5/2007,18:19:00,3.160,0.180,233.340,13.400,37.000,0.000,0.0
20/5/2007,18:20:00,3.274,0.294,234.040,14.000,38.000,0.000,0.0
20/5/2007,18:21:00,3.304,0.306,234.840,14.000,37.000,0.000,0.0
20/5/2007,18:22:00,2.326,0.314,235.560,11.000,24.000,0.000,0.0
20/5/2007,18:23:00,1.106,0.326,235.220,4.800,1.000,1.000,0.0
20/5/2007,18:24:00,1.086,0.322,235.520,4.800,1.000,0.000,0.0
20/5/2007,18:25:00,2.140,0.316,235.170,10.200,16.000,0.000,0.0
20/5/2007,18:26:00,3.850,0.740,234.110,17.000,37.000,0.000,0.0
20/5/2007,18:27:00,4.062,0.854,232.570,18.000,37.000,0.000,0.0
20/5/2007,18:28:00,2.750,0.860,234.050,13.400,17.000,0.000,0.0
20/5/2007,18:29:00,1.798,0.718,235.630,8.600,1.000,1.000,0.0
20/5/2007,18:30:00,1.216,0.272,237.670,5.200,1.000,0.000,0.0
20/5/2007,18:31:00,1.806,0.296,235.460,8.800,8.000,0.000,0.0
20/5/2007,18:32:00,3.554,0.330,233.910,15.200,37.000,0.000,0.0
20/5/2007,18:33:00,3.584,0.338,234.580,15.200,37.000,0.000,0.0
20/5/2007,18:34:00,2.420,0.376,235.020,11.400,20.000,1.000,0.0
20/5/2007,18:35:00,1.196,0.408,234.880,5.400,1.000,4.000,0.0
20/5/2007,18:36:00,1.190,0.412,234.750,5.400,1.000,3.000,0.0
20/5/2007,18:37:00,1.216,0.430,236.080,5.400,1.000,3.000,0.0
20/5/2007,18:38:00,4.008,0.912,232.750,17.800,35.000,3.000,0.0
20/5/2007,18:39:00,3.366,0.384,233.640,14.600,37.000,4.000,0.0
20/5/2007,18:40:00,2.472,0.274,233.950,11.400,27.000,3.000,0.0
20/5/2007,18:41:00,1.036,0.288,235.970,4.400,1.000,3.000,0.0
20/5/2007,18:42:00,0.924,0.280,237.700,4.000,1.000,3.000,0.0
20/5/2007,18:43:00,0.740,0.246,237.910,3.200,1.000,0.000,0.0
20/5/2007,18:44:00,2.608,0.222,235.250,11.600,30.000,0.000,0.0
20/5/2007,18:45:00,2.950,0.210,234.020,12.600,37.000,0.000,0.0
20/5/2007,18:46:00,2.476,0.210,234.250,11.400,30.000,1.000,0.0
20/5/2007,18:47:00,1.704,0.126,235.180,7.400,1.000,0.000,14.0
20/5/2007,18:48:00,1.850,0.130,235.070,7.800,1.000,0.000,17.0
20/5/2007,18:49:00,1.798,0.122,233.560,7.600,1.000,0.000,18.0
20/5/2007,18:50:00,3.202,0.112,232.480,14.400,22.000,0.000,16.0
20/5/2007,18:51:00,3.894,0.100,231.680,16.800,37.000,0.000,17.0
20/5/2007,18:52:00,3.848,0.104,231.990,16.600,36.000,0.000,17.0
20/5/2007,18:53:00,1.774,0.120,233.170,7.600,2.000,0.000,16.0
20/5/2007,18:54:00,1.792,0.124,233.260,7.600,1.000,1.000,17.0
20/5/2007,18:55:00,1.756,0.116,231.960,7.600,1.000,0.000,17.0
20/5/2007,18:56:00,2.668,0.114,232.100,12.200,14.000,0.000,16.0
20/5/2007,18:57:00,3.772,0.098,230.450,16.200,36.000,0.000,17.0
20/5/2007,18:58:00,3.734,0.098,229.420,16.200,35.000,0.000,16.0
20/5/2007,18:59:00,3.810,0.102,231.090,16.400,37.000,0.000,16.0
20/5/2007,19:00:00,3.058,0.122,230.090,14.000,24.000,1.000,16.0
20/5/2007,19:01:00,1.760,0.134,232.040,7.600,1.000,0.000,17.0
20/5/2007,19:02:00,1.776,0.140,232.280,7.600,1.000,0.000,16.0
20/5/2007,19:03:00,1.770,0.138,232.380,7.600,1.000,0.000,17.0
20/5/2007,19:04:00,3.034,0.124,231.450,14.000,19.000,0.000,16.0
20/5/2007,19:05:00,4.166,0.114,230.530,18.000,36.000,0.000,17.0
20/5/2007,19:06:00,4.116,0.110,229.970,17.800,36.000,1.000,16.0
20/5/2007,19:07:00,3.230,0.414,231.280,14.400,9.000,1.000,16.0
20/5/2007,19:08:00,3.206,0.516,232.120,14.000,1.000,1.000,17.0
20/5/2007,19:09:00,3.316,0.628,232.780,14.600,1.000,2.000,17.0
20/5/2007,19:10:00,3.118,0.438,232.610,14.600,6.000,1.000,16.0
20/5/2007,19:11:00,4.868,0.490,229.620,21.400,36.000,2.000,16.0
20/5/2007,19:12:00,5.344,0.598,229.660,23.400,36.000,1.000,17.0
20/5/2007,19:13:00,4.188,0.610,231.980,18.800,18.000,2.000,16.0
20/5/2007,19:14:00,2.848,0.520,234.050,12.600,1.000,1.000,17.0
20/5/2007,19:15:00,2.102,0.354,234.190,9.000,1.000,2.000,17.0
20/5/2007,19:16:00,2.084,0.366,235.580,9.000,1.000,1.000,17.0
20/5/2007,19:17:00,4.066,0.336,233.650,17.400,35.000,1.000,16.0
20/5/2007,19:18:00,4.328,0.322,233.000,18.600,36.000,2.000,17.0
20/5/2007,19:19:00,3.634,0.398,233.350,16.200,24.000,1.000,17.0
20/5/2007,19:20:00,2.552,0.442,233.790,11.000,1.000,2.000,17.0
20/5/2007,19:21:00,2.544,0.440,233.430,11.000,1.000,1.000,16.0
20/5/2007,19:22:00,2.544,0.446,233.250,11.000,1.000,1.000,17.0
20/5/2007,19:23:00,4.298,0.428,231.210,19.000,28.000,1.000,16.0
20/5/2007,19:24:00,4.672,0.430,231.600,20.200,37.000,2.000,17.0
20/5/2007,19:25:00,4.324,0.442,232.990,19.000,32.000,1.000,16.0
20/5/2007,19:26:00,2.586,0.466,234.950,11.200,1.000,1.000,17.0
20/5/2007,19:27:00,2.582,0.466,234.890,11.200,1.000,2.000,17.0
20/5/2007,19:28:00,2.512,0.398,233.510,10.800,1.000,1.000,17.0
20/5/2007,19:29:00,3.694,0.318,231.630,16.600,20.000,1.000,16.0
20/5/2007,19:30:00,4.538,0.306,230.600,19.600,36.000,1.000,17.0
20/5/2007,19:31:00,4.544,0.306,230.870,19.600,36.000,1.000,16.0
20/5/2007,19:32:00,2.714,0.326,232.510,12.000,5.000,2.000,17.0
20/5/2007,19:33:00,2.764,0.324,232.840,11.800,1.000,1.000,16.0
20/5/2007,19:34:00,2.778,0.312,233.340,12.000,1.000,1.000,17.0
20/5/2007,19:35:00,3.508,0.220,233.000,15.600,12.000,1.000,17.0
20/5/2007,19:36:00,4.800,0.204,230.930,20.800,36.000,1.000,16.0
20/5/2007,19:37:00,4.750,0.108,231.750,20.400,37.000,1.000,17.0
20/5/2007,19:38:00,3.138,0.090,232.430,14.000,12.000,0.000,16.0
20/5/2007,19:39:00,2.608,0.094,232.990,11.200,1.000,0.000,17.0
20/5/2007,19:40:00,2.624,0.094,233.360,11.200,1.000,0.000,16.0
20/5/2007,19:41:00,2.946,0.096,233.930,13.000,4.000,0.000,17.0
