Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/10/2010,00:49:00,1.514,0.188,240.730,6.200,0.000,1.000,19.0
5/10/2010,00:50:00,1.480,0.140,240.630,6.200,0.000,1.000,18.0
5/10/2010,00:51:00,1.472,0.138,240.320,6.000,0.000,1.000,19.0
5/10/2010,00:52:00,1.464,0.132,240.310,6.000,0.000,2.000,18.0
5/10/2010,00:53:00,1.402,0.000,240.300,5.800,0.000,1.000,18.0
5/10/2010,00:54:00,1.406,0.000,240.430,5.800,0.000,1.000,18.0
5/10/2010,00:55:00,1.410,0.000,240.890,5.800,0.000,1.000,19.0
5/10/2010,00:56:00,1.406,0.000,240.920,5.800,0.000,1.000,18.0
5/10/2010,00:57:00,1.402,0.000,240.540,5.800,0.000,1.000,19.0
5/10/2010,00:58:00,1.396,0.000,239.920,5.800,0.000,1.000,18.0
5/10/2010,00:59:00,1.398,0.000,240.040,5.800,0.000,2.000,18.0
5/10/2010,01:00:00,1.392,0.000,239.580,5.800,0.000,1.000,18.0
5/10/2010,01:01:00,1.390,0.000,239.450,5.800,0.000,1.000,19.0
5/10/2010,01:02:00,1.378,0.000,239.010,5.600,0.000,1.000,18.0
5/10/2010,01:03:00,1.360,0.000,238.360,5.600,0.000,1.000,18.0
5/10/2010,01:04:00,1.364,0.000,238.660,5.600,0.000,1.000,18.0
5/10/2010,01:05:00,1.440,0.112,238.780,6.000,0.000,1.000,18.0
5/10/2010,01:06:00,1.472,0.164,238.860,6.200,0.000,2.000,18.0
5/10/2010,01:07:00,0.904,0.208,240.200,4.400,0.000,1.000,9.0
5/10/2010,01:08:00,1.030,0.424,240.010,4.600,0.000,1.000,11.0
5/10/2010,01:09:00,1.048,0.424,240.070,4.600,0.000,1.000,11.0
5/10/2010,01:10:00,1.078,0.420,239.710,4.800,0.000,1.000,12.0
5/10/2010,01:11:00,1.086,0.418,239.700,4.800,0.000,1.000,12.0
5/10/2010,01:12:00,1.092,0.422,240.110,4.800,0.000,1.000,12.0
5/10/2010,01:13:00,0.526,0.226,240.850,2.600,0.000,2.000,4.0
5/10/2010,01:14:00,0.410,0.184,240.930,1.800,0.000,1.000,0.0
5/10/2010,01:15:00,0.408,0.184,241.120,1.800,0.000,1.000,1.0
5/10/2010,01:16:00,0.408,0.184,240.830,1.800,0.000,1.000,1.0
5/10/2010,01:17:00,0.406,0.182,240.450,1.800,0.000,1.000,0.0
5/10/2010,01:18:00,0.418,0.170,240.420,2.000,0.000,1.000,1.0
5/10/2010,01:19:00,0.390,0.152,239.970,1.600,0.000,1.000,1.0
5/10/2010,01:20:00,0.390,0.152,240.250,1.600,0.000,1.000,0.0
5/10/2010,01:21:00,0.390,0.154,240.820,1.600,0.000,2.000,1.0
5/10/2010,01:22:00,0.390,0.156,241.120,1.600,0.000,1.000,0.0
5/10/2010,01:23:00,0.388,0.154,240.900,1.600,0.000,1.000,1.0
5/10/2010,01:24:00,0.386,0.156,240.920,1.600,0.000,1.000,1.0
5/10/2010,01:25:00,0.384,0.154,240.900,1.600,0.000,1.000,0.0
5/10/2010,01:26:00,0.382,0.154,240.860,1.600,0.000,1.000,1.0
5/10/2010,01:27:00,0.340,0.096,241.040,1.400,0.000,1.000,1.0
5/10/2010,01:28:00,0.312,0.052,241.040,1.200,0.000,2.000,0.0
5/10/2010,01:29:00,0.310,0.052,240.750,1.200,0.000,1.000,1.0
5/10/2010,01:30:00,0.310,0.052,240.650,1.200,0.000,1.000,1.0
5/10/2010,01:31:00,0.312,0.052,241.020,1.200,0.000,1.000,0.0
5/10/2010,01:32:00,0.310,0.050,240.280,1.200,0.000,1.000,1.0
5/10/2010,01:33:00,0.310,0.050,240.300,1.200,0.000,1.000,0.0
5/10/2010,01:34:00,0.368,0.108,240.430,1.600,0.000,1.000,1.0
5/10/2010,01:35:00,0.418,0.184,240.560,1.800,0.000,1.000,1.0
5/10/2010,01:36:00,0.414,0.186,240.830,1.800,0.000,2.000,0.0
5/10/2010,01:37:00,0.412,0.186,241.020,1.800,0.000,1.000,1.0
5/10/2010,01:38:00,0.410,0.186,240.910,1.800,0.000,1.000,1.0
5/10/2010,01:39:00,0.408,0.186,240.950,1.800,0.000,1.000,0.0
5/10/2010,01:40:00,0.408,0.188,241.460,1.800,0.000,1.000,1.0
5/10/2010,01:41:00,0.408,0.188,241.490,1.800,0.000,1.000,1.0
5/10/2010,01:42:00,0.406,0.186,241.140,1.800,0.000,1.000,0.0
5/10/2010,01:43:00,0.406,0.186,241.000,1.800,0.000,1.000,1.0
5/10/2010,01:44:00,0.404,0.184,240.670,1.800,0.000,2.000,1.0
5/10/2010,01:45:00,0.404,0.184,240.760,1.800,0.000,1.000,0.0
5/10/2010,01:46:00,0.404,0.186,240.790,1.800,0.000,1.000,1.0
5/10/2010,01:47:00,0.350,0.110,240.400,1.600,0.000,1.000,0.0
5/10/2010,01:48:00,0.310,0.050,240.200,1.200,0.000,1.000,1.0
5/10/2010,01:49:00,0.310,0.050,240.130,1.200,0.000,1.000,1.0
5/10/2010,01:50:00,0.310,0.050,240.020,1.200,0.000,1.000,0.0
5/10/2010,01:51:00,0.312,0.054,241.450,1.200,0.000,2.000,1.0
5/10/2010,01:52:00,0.312,0.056,242.080,1.200,0.000,1.000,1.0
5/10/2010,01:53:00,0.394,0.142,242.270,1.800,0.000,1.000,0.0
5/10/2010,01:54:00,0.394,0.166,243.980,1.600,0.000,1.000,1.0
5/10/2010,01:55:00,0.394,0.164,243.580,1.600,0.000,1.000,1.0
5/10/2010,01:56:00,0.392,0.164,243.250,1.600,0.000,1.000,0.0
5/10/2010,01:57:00,0.392,0.166,243.800,1.600,0.000,1.000,1.0
5/10/2010,01:58:00,0.368,0.124,244.010,1.600,0.000,1.000,1.0
5/10/2010,01:59:00,0.322,0.000,244.120,1.200,0.000,0.000,0.0
5/10/2010,02:00:00,0.320,0.000,244.100,1.200,0.000,0.000,1.0
5/10/2010,02:01:00,0.314,0.000,244.010,1.200,0.000,0.000,1.0
5/10/2010,02:02:00,0.246,0.062,243.480,1.000,0.000,0.000,0.0
5/10/2010,02:03:00,0.302,0.000,243.220,1.400,0.000,0.000,1.0
5/10/2010,02:04:00,0.354,0.070,242.780,1.400,0.000,0.000,0.0
5/10/2010,02:05:00,0.350,0.070,242.860,1.400,0.000,0.000,1.0
5/10/2010,02:06:00,0.346,0.070,242.510,1.400,0.000,0.000,1.0
5/10/2010,02:07:00,0.346,0.070,242.550,1.400,0.000,0.000,0.0
5/10/2010,02:08:00,0.342,0.068,242.010,1.400,0.000,0.000,1.0
5/10/2010,02:09:00,0.342,0.068,242.230,1.400,0.000,0.000,1.0
5/10/2010,02:10:00,0.340,0.070,242.400,1.400,0.000,0.000,0.0
5/10/2010,02:11:00,0.340,0.070,242.480,1.400,0.000,0.000,1.0
5/10/2010,02:12:00,0.340,0.068,241.970,1.400,0.000,0.000,1.0
5/10/2010,02:13:00,0.340,0.068,242.120,1.400,0.000,0.000,0.0
5/10/2010,02:14:00,0.338,0.068,241.960,1.400,0.000,0.000,1.0
5/10/2010,02:15:00,0.338,0.068,242.170,1.400,0.000,0.000,1.0
5/10/2010,02:16:00,0.280,0.000,242.840,1.200,0.000,0.000,0.0
5/10/2010,02:17:00,0.246,0.064,243.490,1.000,0.000,0.000,1.0
5/10/2010,02:18:00,0.246,0.064,243.490,1.000,0.000,0.000,1.0
5/10/2010,02:19:00,0.246,0.064,243.330,1.000,0.000,0.000,0.0
5/10/2010,02:20:00,0.244,0.064,242.610,1.000,0.000,0.000,1.0
5/10/2010,02:21:00,0.244,0.064,242.510,1.000,0.000,0.000,0.0
5/10/2010,02:22:00,0.244,0.066,242.110,1.000,0.000,0.000,1.0
5/10/2010,02:23:00,0.244,0.064,242.100,1.000,0.000,0.000,1.0
5/10/2010,02:24:00,0.244,0.064,242.370,1.000,0.000,0.000,0.0
5/10/2010,02:25:00,0.244,0.064,242.470,1.000,0.000,0.000,1.0
5/10/2010,02:26:00,0.244,0.064,242.650,1.000,0.000,0.000,1.0
5/10/2010,02:27:00,0.244,0.064,242.560,1.000,0.000,0.000,0.0
5/10/2010,02:28:00,0.330,0.000,242.040,1.400,0.000,0.000,1.0
5/10/2010,02:29:00,0.322,0.000,242.180,1.200,0.000,0.000,1.0
5/10/2010,02:30:00,0.322,0.000,242.580,1.200,0.000,0.000,0.0
5/10/2010,02:31:00,0.322,0.000,242.920,1.200,0.000,0.000,1.0
5/10/2010,02:32:00,0.384,0.104,242.980,1.600,0.000,0.000,1.0
5/10/2010,02:33:00,0.428,0.174,242.680,1.800,0.000,0.000,0.0
5/10/2010,02:34:00,0.424,0.176,243.020,1.800,0.000,0.000,1.0
5/10/2010,02:35:00,0.422,0.180,243.890,1.800,0.000,0.000,1.0
5/10/2010,02:36:00,0.408,0.162,243.880,1.800,0.000,0.000,0.0
5/10/2010,02:37:00,0.346,0.072,243.630,1.400,0.000,0.000,1.0
5/10/2010,02:38:00,0.344,0.072,243.710,1.400,0.000,0.000,1.0
5/10/2010,02:39:00,0.344,0.072,243.640,1.400,0.000,0.000,0.0
5/10/2010,02:40:00,0.718,0.234,243.180,3.400,0.000,0.000,6.0
5/10/2010,02:41:00,0.968,0.328,242.360,4.200,0.000,0.000,11.0
5/10/2010,02:42:00,0.998,0.328,242.430,4.200,0.000,0.000,12.0
5/10/2010,02:43:00,1.022,0.330,242.980,4.400,0.000,0.000,12.0
5/10/2010,02:44:00,1.028,0.332,243.210,4.400,0.000,0.000,12.0
5/10/2010,02:45:00,0.654,0.136,244.010,3.200,0.000,0.000,8.0
5/10/2010,02:46:00,0.248,0.062,244.330,1.000,0.000,0.000,0.0
5/10/2010,02:47:00,0.248,0.062,244.210,1.000,0.000,0.000,1.0
5/10/2010,02:48:00,0.246,0.062,244.060,1.000,0.000,0.000,1.0
5/10/2010,02:49:00,0.246,0.062,244.010,1.000,0.000,0.000,0.0
5/10/2010,02:50:00,0.246,0.062,243.640,1.000,0.000,0.000,1.0
5/10/2010,02:51:00,0.246,0.062,243.550,1.000,0.000,0.000,1.0
5/10/2010,02:52:00,0.246,0.064,243.150,1.000,0.000,0.000,0.0
5/10/2010,02:53:00,0.244,0.064,242.380,1.000,0.000,0.000,1.0
5/10/2010,02:54:00,0.244,0.064,242.960,1.000,0.000,0.000,0.0
5/10/2010,02:55:00,0.244,0.064,243.170,1.000,0.000,0.000,1.0
5/10/2010,02:56:00,0.244,0.064,242.910,1.000,0.000,0.000,1.0
5/10/2010,02:57:00,0.242,0.066,241.760,1.000,0.000,0.000,0.0
5/10/2010,02:58:00,0.242,0.066,241.580,1.000,0.000,0.000,1.0
5/10/2010,02:59:00,0.242,0.066,241.250,1.000,0.000,0.000,1.0
5/10/2010,03:00:00,0.240,0.066,240.760,1.000,0.000,0.000,0.0
5/10/2010,03:01:00,0.292,0.000,240.490,1.400,0.000,0.000,1.0
5/10/2010,03:02:00,0.352,0.064,241.110,1.400,0.000,0.000,1.0
5/10/2010,03:03:00,0.436,0.162,241.420,2.000,0.000,0.000,0.0
5/10/2010,03:04:00,0.422,0.170,241.770,1.800,0.000,0.000,1.0
5/10/2010,03:05:00,0.422,0.170,241.620,1.800,0.000,0.000,1.0
5/10/2010,03:06:00,0.418,0.170,241.370,1.800,0.000,0.000,0.0
5/10/2010,03:07:00,0.416,0.170,241.360,1.800,0.000,0.000,1.0
5/10/2010,03:08:00,0.414,0.170,241.700,1.800,0.000,0.000,0.0
5/10/2010,03:09:00,0.412,0.172,241.970,1.800,0.000,0.000,1.0
5/10/2010,03:10:00,0.410,0.172,241.920,1.800,0.000,0.000,1.0
5/10/2010,03:11:00,0.404,0.164,242.210,1.800,0.000,0.000,0.0
5/10/2010,03:12:00,0.338,0.068,242.150,1.400,0.000,0.000,1.0
5/10/2010,03:13:00,0.338,0.068,242.140,1.400,0.000,0.000,1.0
5/10/2010,03:14:00,0.280,0.000,242.220,1.200,0.000,0.000,0.0
5/10/2010,03:15:00,0.244,0.064,242.510,1.000,0.000,0.000,1.0
5/10/2010,03:16:00,0.244,0.064,242.620,1.000,0.000,0.000,1.0
5/10/2010,03:17:00,0.244,0.064,242.330,1.000,0.000,0.000,0.0
5/10/2010,03:18:00,0.242,0.066,241.900,1.000,0.000,0.000,1.0
5/10/2010,03:19:00,0.242,0.066,241.950,1.000,0.000,0.000,1.0
5/10/2010,03:20:00,0.244,0.066,242.050,1.000,0.000,0.000,0.0
5/10/2010,03:21:00,0.244,0.066,242.200,1.000,0.000,0.000,1.0
5/10/2010,03:22:00,0.244,0.064,242.510,1.000,0.000,0.000,1.0
5/10/2010,03:23:00,0.244,0.064,242.660,1.000,0.000,0.000,0.0
5/10/2010,03:24:00,0.244,0.066,242.250,1.000,0.000,0.000,1.0
5/10/2010,03:25:00,0.242,0.066,241.290,1.000,0.000,0.000,0.0
5/10/2010,03:26:00,0.242,0.066,241.080,1.000,0.000,0.000,1.0
5/10/2010,03:27:00,0.242,0.066,241.140,1.000,0.000,0.000,1.0
5/10/2010,03:28:00,0.242,0.066,241.270,1.000,0.000,0.000,0.0
5/10/2010,03:29:00,0.242,0.066,241.000,1.000,0.000,0.000,1.0
5/10/2010,03:30:00,0.304,0.000,241.290,1.400,0.000,0.000,1.0
5/10/2010,03:31:00,0.350,0.064,240.780,1.400,0.000,0.000,0.0
5/10/2010,03:32:00,0.346,0.064,241.080,1.400,0.000,0.000,1.0
5/10/2010,03:33:00,0.344,0.066,241.160,1.400,0.000,0.000,1.0
5/10/2010,03:34:00,0.342,0.066,241.310,1.400,0.000,0.000,0.0
5/10/2010,03:35:00,0.342,0.066,241.600,1.400,0.000,0.000,1.0
5/10/2010,03:36:00,0.342,0.068,242.390,1.400,0.000,0.000,1.0
5/10/2010,03:37:00,0.342,0.070,242.700,1.400,0.000,0.000,0.0
5/10/2010,03:38:00,0.384,0.106,242.490,1.800,0.000,0.000,1.0
5/10/2010,03:39:00,0.416,0.172,242.190,1.800,0.000,0.000,1.0
5/10/2010,03:40:00,0.416,0.170,241.710,1.800,0.000,0.000,0.0
5/10/2010,03:41:00,0.414,0.172,241.970,1.800,0.000,0.000,1.0
