Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/3/2010,00:04:00,?,?,?,?,?,?,
21/3/2010,00:05:00,?,?,?,?,?,?,
21/3/2010,00:06:00,?,?,?,?,?,?,
21/3/2010,00:07:00,?,?,?,?,?,?,
21/3/2010,00:08:00,?,?,?,?,?,?,
21/3/2010,00:09:00,?,?,?,?,?,?,
21/3/2010,00:10:00,?,?,?,?,?,?,
21/3/2010,00:11:00,?,?,?,?,?,?,
21/3/2010,00:12:00,?,?,?,?,?,?,
21/3/2010,00:13:00,?,?,?,?,?,?,
21/3/2010,00:14:00,?,?,?,?,?,?,
21/3/2010,00:15:00,?,?,?,?,?,?,
21/3/2010,00:16:00,?,?,?,?,?,?,
21/3/2010,00:17:00,?,?,?,?,?,?,
21/3/2010,00:18:00,?,?,?,?,?,?,
21/3/2010,00:19:00,?,?,?,?,?,?,
21/3/2010,00:20:00,?,?,?,?,?,?,
21/3/2010,00:21:00,?,?,?,?,?,?,
21/3/2010,00:22:00,?,?,?,?,?,?,
21/3/2010,00:23:00,?,?,?,?,?,?,
21/3/2010,00:24:00,?,?,?,?,?,?,
21/3/2010,00:25:00,?,?,?,?,?,?,
21/3/2010,00:26:00,?,?,?,?,?,?,
21/3/2010,00:27:00,?,?,?,?,?,?,
21/3/2010,00:28:00,?,?,?,?,?,?,
21/3/2010,00:29:00,?,?,?,?,?,?,
21/3/2010,00:30:00,?,?,?,?,?,?,
21/3/2010,00:31:00,?,?,?,?,?,?,
21/3/2010,00:32:00,?,?,?,?,?,?,
21/3/2010,00:33:00,?,?,?,?,?,?,
21/3/2010,00:34:00,?,?,?,?,?,?,
21/3/2010,00:35:00,?,?,?,?,?,?,
21/3/2010,00:36:00,?,?,?,?,?,?,
21/3/2010,00:37:00,?,?,?,?,?,?,
21/3/2010,00:38:00,?,?,?,?,?,?,
21/3/2010,00:39:00,?,?,?,?,?,?,
21/3/2010,00:40:00,?,?,?,?,?,?,
21/3/2010,00:41:00,?,?,?,?,?,?,
21/3/2010,00:42:00,?,?,?,?,?,?,
21/3/2010,00:43:00,?,?,?,?,?,?,
21/3/2010,00:44:00,?,?,?,?,?,?,
21/3/2010,00:45:00,?,?,?,?,?,?,
21/3/2010,00:46:00,?,?,?,?,?,?,
21/3/2010,00:47:00,?,?,?,?,?,?,
21/3/2010,00:48:00,?,?,?,?,?,?,
21/3/2010,00:49:00,?,?,?,?,?,?,
21/3/2010,00:50:00,?,?,?,?,?,?,
21/3/2010,00:51:00,?,?,?,?,?,?,
21/3/2010,00:52:00,?,?,?,?,?,?,
21/3/2010,00:53:00,?,?,?,?,?,?,
21/3/2010,00:54:00,?,?,?,?,?,?,
21/3/2010,00:55:00,?,?,?,?,?,?,
21/3/2010,00:56:00,?,?,?,?,?,?,
21/3/2010,00:57:00,?,?,?,?,?,?,
21/3/2010,00:58:00,?,?,?,?,?,?,
21/3/2010,00:59:00,?,?,?,?,?,?,
21/3/2010,01:00:00,?,?,?,?,?,?,
21/3/2010,01:01:00,?,?,?,?,?,?,
21/3/2010,01:02:00,?,?,?,?,?,?,
21/3/2010,01:03:00,?,?,?,?,?,?,
21/3/2010,01:04:00,?,?,?,?,?,?,
21/3/2010,01:05:00,?,?,?,?,?,?,
21/3/2010,01:06:00,?,?,?,?,?,?,
21/3/2010,01:07:00,?,?,?,?,?,?,
21/3/2010,01:08:00,?,?,?,?,?,?,
21/3/2010,01:09:00,?,?,?,?,?,?,
21/3/2010,01:10:00,?,?,?,?,?,?,
21/3/2010,01:11:00,?,?,?,?,?,?,
21/3/2010,01:12:00,?,?,?,?,?,?,
21/3/2010,01:13:00,?,?,?,?,?,?,
21/3/2010,01:14:00,?,?,?,?,?,?,
21/3/2010,01:15:00,?,?,?,?,?,?,
21/3/2010,01:16:00,?,?,?,?,?,?,
21/3/2010,01:17:00,?,?,?,?,?,?,
21/3/2010,01:18:00,?,?,?,?,?,?,
21/3/2010,01:19:00,?,?,?,?,?,?,
21/3/2010,01:20:00,?,?,?,?,?,?,
21/3/2010,01:21:00,?,?,?,?,?,?,
21/3/2010,01:22:00,?,?,?,?,?,?,
21/3/2010,01:23:00,?,?,?,?,?,?,
21/3/2010,01:24:00,?,?,?,?,?,?,
21/3/2010,01:25:00,?,?,?,?,?,?,
21/3/2010,01:26:00,?,?,?,?,?,?,
21/3/2010,01:27:00,?,?,?,?,?,?,
21/3/2010,01:28:00,?,?,?,?,?,?,
21/3/2010,01:29:00,?,?,?,?,?,?,
21/3/2010,01:30:00,?,?,?,?,?,?,
21/3/2010,01:31:00,?,?,?,?,?,?,
21/3/2010,01:32:00,?,?,?,?,?,?,
21/3/2010,01:33:00,?,?,?,?,?,?,
21/3/2010,01:34:00,?,?,?,?,?,?,
21/3/2010,01:35:00,?,?,?,?,?,?,
21/3/2010,01:36:00,?,?,?,?,?,?,
21/3/2010,01:37:00,?,?,?,?,?,?,
21/3/2010,01:38:00,?,?,?,?,?,?,
21/3/2010,01:39:00,?,?,?,?,?,?,
21/3/2010,01:40:00,?,?,?,?,?,?,
21/3/2010,01:41:00,?,?,?,?,?,?,
21/3/2010,01:42:00,?,?,?,?,?,?,
21/3/2010,01:43:00,?,?,?,?,?,?,
21/3/2010,01:44:00,?,?,?,?,?,?,
21/3/2010,01:45:00,?,?,?,?,?,?,
21/3/2010,01:46:00,?,?,?,?,?,?,
21/3/2010,01:47:00,?,?,?,?,?,?,
21/3/2010,01:48:00,?,?,?,?,?,?,
21/3/2010,01:49:00,?,?,?,?,?,?,
21/3/2010,01:50:00,?,?,?,?,?,?,
21/3/2010,01:51:00,?,?,?,?,?,?,
21/3/2010,01:52:00,?,?,?,?,?,?,
21/3/2010,01:53:00,?,?,?,?,?,?,
21/3/2010,01:54:00,?,?,?,?,?,?,
21/3/2010,01:55:00,?,?,?,?,?,?,
21/3/2010,01:56:00,?,?,?,?,?,?,
21/3/2010,01:57:00,?,?,?,?,?,?,
21/3/2010,01:58:00,?,?,?,?,?,?,
21/3/2010,01:59:00,?,?,?,?,?,?,
21/3/2010,02:00:00,?,?,?,?,?,?,
21/3/2010,02:01:00,?,?,?,?,?,?,
21/3/2010,02:02:00,?,?,?,?,?,?,
21/3/2010,02:03:00,?,?,?,?,?,?,
21/3/2010,02:04:00,?,?,?,?,?,?,
21/3/2010,02:05:00,?,?,?,?,?,?,
21/3/2010,02:06:00,?,?,?,?,?,?,
21/3/2010,02:07:00,?,?,?,?,?,?,
21/3/2010,02:08:00,?,?,?,?,?,?,
21/3/2010,02:09:00,?,?,?,?,?,?,
21/3/2010,02:10:00,?,?,?,?,?,?,
21/3/2010,02:11:00,?,?,?,?,?,?,
21/3/2010,02:12:00,?,?,?,?,?,?,
21/3/2010,02:13:00,?,?,?,?,?,?,
21/3/2010,02:14:00,?,?,?,?,?,?,
21/3/2010,02:15:00,?,?,?,?,?,?,
21/3/2010,02:16:00,?,?,?,?,?,?,
21/3/2010,02:17:00,?,?,?,?,?,?,
21/3/2010,02:18:00,?,?,?,?,?,?,
21/3/2010,02:19:00,?,?,?,?,?,?,
21/3/2010,02:20:00,?,?,?,?,?,?,
21/3/2010,02:21:00,?,?,?,?,?,?,
21/3/2010,02:22:00,?,?,?,?,?,?,
21/3/2010,02:23:00,?,?,?,?,?,?,
21/3/2010,02:24:00,?,?,?,?,?,?,
21/3/2010,02:25:00,?,?,?,?,?,?,
