Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/8/2009,12:44:00,0.950,0.220,241.610,4.800,0.000,0.000,1.0
29/8/2009,12:45:00,0.950,0.230,241.740,4.600,0.000,0.000,1.0
29/8/2009,12:46:00,1.168,0.362,241.700,6.000,0.000,0.000,0.0
29/8/2009,12:47:00,2.956,0.504,239.590,12.800,0.000,0.000,13.0
29/8/2009,12:48:00,3.242,0.464,239.310,13.800,0.000,0.000,19.0
29/8/2009,12:49:00,3.160,0.456,240.030,13.400,0.000,0.000,19.0
29/8/2009,12:50:00,3.226,0.388,239.480,13.600,0.000,0.000,18.0
29/8/2009,12:51:00,2.670,0.266,239.580,11.600,0.000,0.000,19.0
29/8/2009,12:52:00,1.856,0.208,239.400,7.800,0.000,0.000,18.0
29/8/2009,12:53:00,1.900,0.274,239.450,8.000,0.000,0.000,18.0
29/8/2009,12:54:00,1.882,0.274,239.620,7.800,0.000,0.000,18.0
29/8/2009,12:55:00,1.886,0.276,239.570,8.000,0.000,0.000,19.0
29/8/2009,12:56:00,1.876,0.274,239.460,7.800,0.000,0.000,18.0
29/8/2009,12:57:00,1.878,0.278,239.940,7.800,0.000,0.000,18.0
29/8/2009,12:58:00,1.886,0.276,239.880,7.800,0.000,0.000,18.0
29/8/2009,12:59:00,1.984,0.396,240.150,8.400,0.000,0.000,19.0
29/8/2009,13:00:00,1.974,0.400,240.270,8.400,0.000,2.000,18.0
29/8/2009,13:01:00,1.964,0.398,239.920,8.200,0.000,1.000,18.0
29/8/2009,13:02:00,1.980,0.402,240.700,8.400,0.000,2.000,19.0
29/8/2009,13:03:00,1.962,0.402,240.510,8.200,0.000,1.000,18.0
29/8/2009,13:04:00,1.964,0.404,240.620,8.200,0.000,2.000,18.0
29/8/2009,13:05:00,1.962,0.402,240.480,8.200,0.000,1.000,19.0
29/8/2009,13:06:00,1.974,0.408,241.530,8.200,0.000,2.000,18.0
29/8/2009,13:07:00,1.922,0.408,241.430,8.000,0.000,1.000,19.0
29/8/2009,13:08:00,2.662,0.502,238.840,12.200,0.000,2.000,18.0
29/8/2009,13:09:00,3.116,0.528,238.850,13.400,0.000,1.000,18.0
29/8/2009,13:10:00,3.100,0.532,239.810,13.200,0.000,2.000,18.0
29/8/2009,13:11:00,1.934,0.290,240.670,8.600,0.000,1.000,18.0
29/8/2009,13:12:00,1.530,0.158,241.140,6.400,0.000,2.000,19.0
29/8/2009,13:13:00,1.530,0.158,241.430,6.200,0.000,1.000,18.0
29/8/2009,13:14:00,1.522,0.156,240.900,6.200,0.000,1.000,19.0
29/8/2009,13:15:00,1.522,0.158,241.020,6.200,0.000,2.000,18.0
29/8/2009,13:16:00,1.518,0.156,240.960,6.200,0.000,1.000,19.0
29/8/2009,13:17:00,1.514,0.156,240.560,6.200,0.000,1.000,18.0
29/8/2009,13:18:00,1.518,0.158,241.120,6.200,0.000,2.000,18.0
29/8/2009,13:19:00,1.512,0.156,240.510,6.200,0.000,1.000,19.0
29/8/2009,13:20:00,1.512,0.156,240.750,6.200,0.000,1.000,18.0
29/8/2009,13:21:00,1.586,0.214,240.370,6.600,0.000,1.000,18.0
29/8/2009,13:22:00,2.264,0.426,239.510,9.600,0.000,2.000,30.0
29/8/2009,13:23:00,2.280,0.430,239.880,9.600,0.000,1.000,29.0
29/8/2009,13:24:00,2.276,0.434,239.480,9.600,0.000,1.000,30.0
29/8/2009,13:25:00,2.186,0.470,239.840,9.200,0.000,1.000,30.0
29/8/2009,13:26:00,2.124,0.454,239.520,9.000,0.000,2.000,30.0
29/8/2009,13:27:00,1.476,0.330,240.160,6.200,0.000,1.000,18.0
29/8/2009,13:28:00,1.478,0.332,240.490,6.200,0.000,1.000,18.0
29/8/2009,13:29:00,1.472,0.332,240.320,6.200,0.000,1.000,19.0
29/8/2009,13:30:00,1.456,0.338,240.360,6.200,0.000,2.000,18.0
29/8/2009,13:31:00,1.456,0.338,240.450,6.200,0.000,1.000,18.0
29/8/2009,13:32:00,1.454,0.338,240.300,6.200,0.000,1.000,19.0
29/8/2009,13:33:00,1.450,0.336,239.870,6.200,0.000,1.000,18.0
29/8/2009,13:34:00,1.446,0.334,239.620,6.200,0.000,2.000,18.0
29/8/2009,13:35:00,1.446,0.334,239.720,6.200,0.000,1.000,18.0
29/8/2009,13:36:00,1.448,0.336,239.970,6.200,0.000,1.000,19.0
29/8/2009,13:37:00,1.542,0.334,239.780,6.400,0.000,1.000,18.0
29/8/2009,13:38:00,1.548,0.332,239.550,6.600,0.000,1.000,18.0
29/8/2009,13:39:00,1.842,0.330,239.520,8.200,0.000,2.000,18.0
29/8/2009,13:40:00,2.196,0.328,239.450,9.600,0.000,1.000,18.0
29/8/2009,13:41:00,1.450,0.338,240.360,6.200,0.000,1.000,19.0
29/8/2009,13:42:00,1.448,0.338,240.240,6.200,0.000,1.000,18.0
29/8/2009,13:43:00,1.446,0.336,240.030,6.200,0.000,2.000,18.0
29/8/2009,13:44:00,1.448,0.338,240.350,6.200,0.000,1.000,18.0
29/8/2009,13:45:00,1.452,0.342,240.780,6.200,0.000,1.000,19.0
29/8/2009,13:46:00,1.452,0.342,240.750,6.200,0.000,1.000,18.0
29/8/2009,13:47:00,1.448,0.338,240.250,6.200,0.000,1.000,18.0
29/8/2009,13:48:00,1.452,0.342,240.870,6.200,0.000,2.000,19.0
29/8/2009,13:49:00,1.450,0.340,240.600,6.200,0.000,1.000,18.0
29/8/2009,13:50:00,1.450,0.342,240.760,6.200,0.000,1.000,19.0
29/8/2009,13:51:00,1.450,0.340,240.650,6.200,0.000,1.000,18.0
29/8/2009,13:52:00,1.440,0.338,239.810,6.000,0.000,1.000,18.0
29/8/2009,13:53:00,1.422,0.302,240.140,6.000,0.000,1.000,18.0
29/8/2009,13:54:00,1.364,0.214,239.250,5.600,0.000,0.000,19.0
29/8/2009,13:55:00,1.360,0.212,238.790,5.600,0.000,0.000,18.0
29/8/2009,13:56:00,1.356,0.210,238.550,5.600,0.000,0.000,18.0
29/8/2009,13:57:00,1.350,0.208,237.880,5.600,0.000,0.000,18.0
29/8/2009,13:58:00,1.346,0.206,237.550,5.600,0.000,0.000,18.0
29/8/2009,13:59:00,1.352,0.208,238.110,5.600,0.000,0.000,18.0
29/8/2009,14:00:00,1.350,0.208,237.850,5.600,0.000,0.000,17.0
29/8/2009,14:01:00,1.358,0.210,238.720,5.600,0.000,0.000,18.0
29/8/2009,14:02:00,1.366,0.214,239.460,5.600,0.000,0.000,19.0
29/8/2009,14:03:00,1.352,0.210,238.330,5.600,0.000,0.000,18.0
29/8/2009,14:04:00,1.350,0.210,238.230,5.600,0.000,0.000,18.0
29/8/2009,14:05:00,1.348,0.210,238.200,5.600,0.000,0.000,18.0
29/8/2009,14:06:00,1.426,0.208,238.160,6.000,0.000,0.000,18.0
29/8/2009,14:07:00,1.320,0.134,237.010,5.600,0.000,0.000,17.0
29/8/2009,14:08:00,1.272,0.100,237.360,5.200,0.000,0.000,18.0
29/8/2009,14:09:00,1.200,0.000,238.480,5.000,0.000,0.000,18.0
29/8/2009,14:10:00,1.208,0.000,239.250,5.000,0.000,0.000,19.0
29/8/2009,14:11:00,1.214,0.000,239.800,5.000,0.000,0.000,18.0
29/8/2009,14:12:00,1.216,0.000,239.960,5.000,0.000,0.000,18.0
29/8/2009,14:13:00,1.216,0.000,240.090,5.000,0.000,0.000,18.0
29/8/2009,14:14:00,1.468,0.000,239.310,6.200,0.000,0.000,22.0
29/8/2009,14:15:00,1.864,0.120,238.690,7.800,0.000,0.000,29.0
29/8/2009,14:16:00,1.894,0.120,239.010,7.800,0.000,0.000,30.0
29/8/2009,14:17:00,1.904,0.114,237.970,8.000,0.000,0.000,29.0
29/8/2009,14:18:00,1.912,0.114,238.040,8.000,0.000,0.000,30.0
29/8/2009,14:19:00,1.556,0.048,238.490,6.600,0.000,0.000,25.0
29/8/2009,14:20:00,1.210,0.000,239.430,5.000,0.000,0.000,18.0
29/8/2009,14:21:00,1.210,0.000,239.440,5.000,0.000,0.000,18.0
29/8/2009,14:22:00,1.308,0.094,239.180,5.400,0.000,0.000,18.0
29/8/2009,14:23:00,1.310,0.114,239.140,5.400,0.000,0.000,18.0
29/8/2009,14:24:00,1.306,0.114,239.330,5.400,0.000,0.000,18.0
29/8/2009,14:25:00,1.288,0.110,237.770,5.400,0.000,0.000,18.0
29/8/2009,14:26:00,1.288,0.110,237.770,5.400,0.000,0.000,18.0
29/8/2009,14:27:00,1.292,0.112,238.310,5.400,0.000,0.000,18.0
29/8/2009,14:28:00,1.290,0.112,238.230,5.400,0.000,0.000,18.0
29/8/2009,14:29:00,1.290,0.112,238.270,5.400,0.000,0.000,18.0
29/8/2009,14:30:00,1.294,0.112,238.630,5.400,0.000,0.000,18.0
29/8/2009,14:31:00,1.298,0.114,239.040,5.400,0.000,0.000,18.0
29/8/2009,14:32:00,1.292,0.112,238.510,5.400,0.000,0.000,18.0
29/8/2009,14:33:00,1.298,0.114,239.130,5.400,0.000,0.000,18.0
29/8/2009,14:34:00,1.296,0.114,239.050,5.400,0.000,0.000,19.0
29/8/2009,14:35:00,1.304,0.116,239.760,5.400,0.000,0.000,18.0
29/8/2009,14:36:00,1.312,0.118,240.530,5.400,0.000,0.000,18.0
29/8/2009,14:37:00,1.312,0.118,240.680,5.400,0.000,0.000,19.0
29/8/2009,14:38:00,1.316,0.120,241.060,5.400,0.000,0.000,18.0
29/8/2009,14:39:00,1.230,0.000,241.500,5.000,0.000,0.000,18.0
29/8/2009,14:40:00,1.228,0.000,241.300,5.000,0.000,0.000,19.0
29/8/2009,14:41:00,1.228,0.000,241.270,5.000,0.000,0.000,18.0
29/8/2009,14:42:00,1.226,0.000,241.140,5.000,0.000,0.000,19.0
29/8/2009,14:43:00,1.258,0.000,241.070,5.200,0.000,0.000,18.0
29/8/2009,14:44:00,1.298,0.088,240.710,5.400,0.000,0.000,19.0
29/8/2009,14:45:00,1.300,0.090,241.050,5.400,0.000,0.000,18.0
29/8/2009,14:46:00,1.298,0.090,240.960,5.400,0.000,0.000,18.0
29/8/2009,14:47:00,1.286,0.086,239.770,5.200,0.000,0.000,19.0
29/8/2009,14:48:00,1.276,0.084,238.980,5.200,0.000,0.000,18.0
29/8/2009,14:49:00,1.288,0.088,240.280,5.200,0.000,0.000,18.0
29/8/2009,14:50:00,1.394,0.204,240.730,5.800,0.000,0.000,18.0
29/8/2009,14:51:00,1.392,0.220,240.280,5.800,0.000,0.000,19.0
29/8/2009,14:52:00,1.380,0.218,239.770,5.800,0.000,0.000,18.0
29/8/2009,14:53:00,1.380,0.220,239.980,5.800,0.000,0.000,18.0
29/8/2009,14:54:00,1.380,0.220,240.280,5.800,0.000,0.000,18.0
29/8/2009,14:55:00,1.374,0.218,239.850,5.800,0.000,0.000,19.0
29/8/2009,14:56:00,1.378,0.220,240.270,5.800,0.000,0.000,18.0
29/8/2009,14:57:00,1.376,0.220,240.160,5.800,0.000,0.000,18.0
29/8/2009,14:58:00,1.374,0.218,239.930,5.800,0.000,0.000,18.0
29/8/2009,14:59:00,1.366,0.216,239.370,5.800,0.000,0.000,19.0
29/8/2009,15:00:00,1.364,0.216,239.130,5.600,0.000,0.000,18.0
29/8/2009,15:01:00,1.366,0.216,239.400,5.600,0.000,0.000,18.0
29/8/2009,15:02:00,1.370,0.218,239.790,5.800,0.000,0.000,18.0
