Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/4/2009,17:24:00,0.448,0.138,242.830,2.000,0.000,0.000,0.0
14/4/2009,17:25:00,0.446,0.134,242.400,2.000,0.000,0.000,1.0
14/4/2009,17:26:00,0.446,0.134,242.400,2.000,0.000,0.000,1.0
14/4/2009,17:27:00,0.444,0.134,241.970,2.000,0.000,0.000,0.0
14/4/2009,17:28:00,0.380,0.000,242.040,1.600,0.000,0.000,1.0
14/4/2009,17:29:00,0.426,0.000,242.350,1.800,0.000,0.000,1.0
14/4/2009,17:30:00,0.426,0.000,242.170,1.800,0.000,0.000,0.0
14/4/2009,17:31:00,0.426,0.000,242.400,1.800,0.000,0.000,1.0
14/4/2009,17:32:00,0.424,0.000,242.020,1.800,0.000,0.000,1.0
14/4/2009,17:33:00,0.424,0.000,241.540,1.800,0.000,0.000,0.0
14/4/2009,17:34:00,0.422,0.000,241.340,1.800,0.000,0.000,1.0
14/4/2009,17:35:00,0.422,0.000,241.230,1.800,0.000,0.000,1.0
14/4/2009,17:36:00,0.422,0.000,241.140,1.800,0.000,0.000,0.0
14/4/2009,17:37:00,0.424,0.000,241.810,1.800,0.000,0.000,1.0
14/4/2009,17:38:00,0.424,0.000,241.590,1.800,0.000,0.000,1.0
14/4/2009,17:39:00,0.322,0.000,241.760,1.400,0.000,0.000,0.0
14/4/2009,17:40:00,0.312,0.000,241.870,1.400,0.000,0.000,1.0
14/4/2009,17:41:00,0.314,0.000,242.720,1.400,0.000,0.000,1.0
14/4/2009,17:42:00,0.314,0.000,242.320,1.400,0.000,0.000,0.0
14/4/2009,17:43:00,0.314,0.000,242.810,1.400,0.000,0.000,1.0
14/4/2009,17:44:00,0.314,0.000,242.080,1.400,0.000,0.000,1.0
14/4/2009,17:45:00,0.316,0.000,243.350,1.400,0.000,0.000,0.0
14/4/2009,17:46:00,0.410,0.110,242.880,1.800,0.000,0.000,1.0
