Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/3/2007,16:31:00,0.332,0.110,241.180,1.400,0.000,1.000,0.0
6/3/2007,16:32:00,0.332,0.108,240.650,1.400,0.000,2.000,0.0
6/3/2007,16:33:00,0.332,0.110,241.290,1.400,0.000,1.000,0.0
6/3/2007,16:34:00,0.334,0.108,240.980,1.400,0.000,1.000,0.0
6/3/2007,16:35:00,0.338,0.106,240.400,1.400,0.000,2.000,0.0
6/3/2007,16:36:00,0.338,0.110,241.080,1.400,0.000,1.000,0.0
6/3/2007,16:37:00,0.338,0.108,240.880,1.400,0.000,1.000,0.0
6/3/2007,16:38:00,0.336,0.104,240.000,1.400,0.000,2.000,0.0
6/3/2007,16:39:00,0.356,0.114,240.100,1.600,0.000,1.000,0.0
6/3/2007,16:40:00,0.446,0.240,240.570,2.000,0.000,2.000,0.0
6/3/2007,16:41:00,0.444,0.240,240.540,2.000,0.000,1.000,0.0
6/3/2007,16:42:00,0.442,0.242,240.770,2.000,0.000,1.000,0.0
6/3/2007,16:43:00,0.534,0.352,242.390,2.600,0.000,2.000,0.0
6/3/2007,16:44:00,0.516,0.352,241.610,2.600,0.000,1.000,0.0
6/3/2007,16:45:00,0.516,0.354,241.960,2.600,0.000,2.000,0.0
6/3/2007,16:46:00,0.516,0.358,242.540,2.600,0.000,1.000,0.0
6/3/2007,16:47:00,0.512,0.354,242.020,2.600,0.000,1.000,0.0
6/3/2007,16:48:00,0.510,0.356,242.180,2.600,0.000,2.000,0.0
6/3/2007,16:49:00,0.510,0.362,243.040,2.600,0.000,1.000,0.0
6/3/2007,16:50:00,0.508,0.360,242.850,2.600,0.000,2.000,0.0
6/3/2007,16:51:00,0.506,0.360,242.650,2.600,0.000,1.000,0.0
6/3/2007,16:52:00,0.504,0.358,242.410,2.400,0.000,1.000,0.0
6/3/2007,16:53:00,0.504,0.358,242.660,2.400,0.000,2.000,0.0
6/3/2007,16:54:00,0.500,0.350,241.560,2.400,0.000,1.000,0.0
6/3/2007,16:55:00,0.384,0.178,241.680,1.800,0.000,2.000,0.0
6/3/2007,16:56:00,0.336,0.110,241.410,1.400,0.000,1.000,0.0
6/3/2007,16:57:00,0.332,0.110,241.510,1.400,0.000,1.000,0.0
6/3/2007,16:58:00,0.330,0.108,240.990,1.400,0.000,2.000,0.0
6/3/2007,16:59:00,0.330,0.108,241.250,1.400,0.000,1.000,0.0
6/3/2007,17:00:00,0.332,0.114,242.240,1.400,0.000,2.000,0.0
6/3/2007,17:01:00,0.334,0.114,242.570,1.400,0.000,1.000,0.0
6/3/2007,17:02:00,0.332,0.112,242.200,1.400,0.000,1.000,0.0
6/3/2007,17:03:00,0.338,0.112,241.900,1.400,0.000,2.000,0.0
6/3/2007,17:04:00,0.340,0.116,242.740,1.400,0.000,1.000,0.0
6/3/2007,17:05:00,0.284,0.000,241.880,1.200,0.000,1.000,0.0
6/3/2007,17:06:00,0.274,0.000,243.120,1.200,0.000,0.000,0.0
6/3/2007,17:07:00,0.274,0.000,242.780,1.200,0.000,0.000,0.0
6/3/2007,17:08:00,0.274,0.000,243.110,1.200,0.000,1.000,0.0
6/3/2007,17:09:00,0.274,0.000,244.340,1.200,0.000,0.000,0.0
6/3/2007,17:10:00,0.268,0.000,244.090,1.200,0.000,0.000,0.0
6/3/2007,17:11:00,0.268,0.000,244.020,1.200,0.000,0.000,0.0
6/3/2007,17:12:00,0.268,0.000,243.650,1.200,0.000,1.000,0.0
6/3/2007,17:13:00,0.268,0.000,244.020,1.200,0.000,0.000,0.0
6/3/2007,17:14:00,0.268,0.000,243.190,1.200,0.000,0.000,0.0
6/3/2007,17:15:00,0.266,0.000,242.390,1.200,0.000,1.000,0.0
6/3/2007,17:16:00,0.268,0.000,243.380,1.200,0.000,0.000,0.0
6/3/2007,17:17:00,0.268,0.000,243.360,1.200,0.000,0.000,0.0
6/3/2007,17:18:00,0.270,0.000,242.030,1.200,0.000,0.000,0.0
6/3/2007,17:19:00,0.296,0.000,242.860,1.400,0.000,1.000,0.0
6/3/2007,17:20:00,0.382,0.128,242.250,1.600,0.000,0.000,0.0
6/3/2007,17:21:00,0.380,0.126,242.130,1.600,0.000,0.000,0.0
6/3/2007,17:22:00,0.372,0.126,241.950,1.600,0.000,0.000,0.0
6/3/2007,17:23:00,0.370,0.126,242.270,1.600,0.000,1.000,0.0
6/3/2007,17:24:00,0.368,0.124,241.740,1.600,0.000,0.000,0.0
6/3/2007,17:25:00,0.366,0.124,241.860,1.600,0.000,0.000,0.0
6/3/2007,17:26:00,0.366,0.126,242.190,1.600,0.000,1.000,0.0
6/3/2007,17:27:00,0.364,0.126,241.960,1.600,0.000,0.000,0.0
6/3/2007,17:28:00,0.364,0.122,240.950,1.600,0.000,0.000,0.0
6/3/2007,17:29:00,0.484,0.122,241.800,2.000,0.000,0.000,0.0
6/3/2007,17:30:00,0.364,0.128,242.290,1.600,0.000,1.000,0.0
6/3/2007,17:31:00,0.446,0.222,242.370,2.200,0.000,0.000,0.0
6/3/2007,17:32:00,0.438,0.232,242.090,2.000,0.000,0.000,0.0
6/3/2007,17:33:00,0.442,0.234,242.330,2.000,0.000,1.000,0.0
6/3/2007,17:34:00,0.444,0.238,243.030,2.000,0.000,0.000,0.0
6/3/2007,17:35:00,0.366,0.132,242.350,1.600,0.000,0.000,0.0
6/3/2007,17:36:00,0.342,0.100,243.050,1.400,0.000,0.000,0.0
6/3/2007,17:37:00,0.338,0.096,241.750,1.400,0.000,1.000,0.0
6/3/2007,17:38:00,0.336,0.094,241.630,1.400,0.000,0.000,0.0
6/3/2007,17:39:00,0.336,0.096,242.080,1.400,0.000,0.000,0.0
6/3/2007,17:40:00,0.334,0.094,241.360,1.400,0.000,0.000,0.0
6/3/2007,17:41:00,0.334,0.094,241.550,1.400,0.000,1.000,0.0
6/3/2007,17:42:00,0.334,0.094,241.690,1.400,0.000,0.000,0.0
6/3/2007,17:43:00,0.562,0.062,242.230,2.400,0.000,0.000,0.0
6/3/2007,17:44:00,0.560,0.000,242.100,2.200,0.000,1.000,0.0
6/3/2007,17:45:00,0.554,0.000,240.670,2.200,0.000,0.000,0.0
6/3/2007,17:46:00,0.556,0.000,241.070,2.200,0.000,0.000,0.0
6/3/2007,17:47:00,0.556,0.000,241.130,2.200,0.000,0.000,0.0
6/3/2007,17:48:00,0.556,0.000,241.080,2.200,0.000,1.000,0.0
6/3/2007,17:49:00,0.558,0.000,241.430,2.200,0.000,0.000,0.0
6/3/2007,17:50:00,0.560,0.000,242.050,2.200,0.000,0.000,0.0
6/3/2007,17:51:00,0.562,0.000,242.460,2.200,0.000,0.000,0.0
6/3/2007,17:52:00,0.560,0.000,242.000,2.200,0.000,1.000,0.0
6/3/2007,17:53:00,0.560,0.000,242.270,2.200,0.000,0.000,0.0
6/3/2007,17:54:00,0.560,0.000,242.190,2.200,0.000,0.000,0.0
6/3/2007,17:55:00,0.556,0.000,241.060,2.200,0.000,1.000,0.0
6/3/2007,17:56:00,0.560,0.000,242.130,2.200,0.000,0.000,0.0
6/3/2007,17:57:00,0.560,0.000,242.280,2.200,0.000,0.000,0.0
6/3/2007,17:58:00,0.560,0.000,242.270,2.200,0.000,0.000,0.0
6/3/2007,17:59:00,0.604,0.000,242.140,2.600,0.000,1.000,0.0
6/3/2007,18:00:00,0.670,0.120,242.010,2.800,0.000,0.000,0.0
6/3/2007,18:01:00,0.662,0.116,241.180,2.800,0.000,0.000,0.0
6/3/2007,18:02:00,0.660,0.116,241.180,2.800,0.000,1.000,0.0
6/3/2007,18:03:00,0.658,0.114,240.590,2.800,0.000,0.000,0.0
6/3/2007,18:04:00,0.734,0.210,239.840,3.200,0.000,1.000,0.0
6/3/2007,18:05:00,0.744,0.234,239.890,3.200,0.000,2.000,0.0
6/3/2007,18:06:00,0.742,0.234,240.160,3.200,0.000,2.000,0.0
6/3/2007,18:07:00,0.742,0.236,240.510,3.200,0.000,2.000,0.0
6/3/2007,18:08:00,0.730,0.226,238.300,3.200,0.000,2.000,0.0
6/3/2007,18:09:00,0.732,0.232,239.300,3.200,0.000,1.000,0.0
6/3/2007,18:10:00,0.726,0.228,238.600,3.200,0.000,2.000,0.0
6/3/2007,18:11:00,0.724,0.226,238.450,3.200,0.000,2.000,0.0
6/3/2007,18:12:00,0.724,0.228,238.560,3.200,0.000,2.000,0.0
6/3/2007,18:13:00,0.726,0.232,239.320,3.200,0.000,1.000,0.0
6/3/2007,18:14:00,0.726,0.232,239.360,3.200,0.000,2.000,0.0
6/3/2007,18:15:00,0.726,0.234,239.640,3.200,0.000,2.000,0.0
6/3/2007,18:16:00,0.650,0.234,239.510,2.800,0.000,1.000,0.0
6/3/2007,18:17:00,0.506,0.238,239.970,2.400,0.000,2.000,0.0
6/3/2007,18:18:00,0.704,0.228,238.780,3.000,0.000,2.000,0.0
6/3/2007,18:19:00,0.956,0.256,238.820,4.200,0.000,1.000,0.0
6/3/2007,18:20:00,0.878,0.322,237.900,4.000,0.000,2.000,0.0
6/3/2007,18:21:00,0.730,0.268,237.240,3.200,0.000,1.000,0.0
6/3/2007,18:22:00,0.676,0.192,237.270,3.000,0.000,2.000,0.0
6/3/2007,18:23:00,0.676,0.194,237.620,2.800,0.000,2.000,0.0
6/3/2007,18:24:00,0.670,0.188,236.560,2.800,0.000,1.000,0.0
6/3/2007,18:25:00,0.666,0.188,236.120,2.800,0.000,2.000,0.0
6/3/2007,18:26:00,0.670,0.192,237.340,2.800,0.000,1.000,0.0
6/3/2007,18:27:00,0.670,0.194,237.710,2.800,0.000,2.000,0.0
6/3/2007,18:28:00,0.666,0.190,236.860,2.800,0.000,1.000,0.0
6/3/2007,18:29:00,0.666,0.192,237.170,2.800,0.000,2.000,0.0
6/3/2007,18:30:00,0.664,0.190,236.830,2.800,0.000,1.000,0.0
6/3/2007,18:31:00,0.656,0.180,236.530,2.800,0.000,2.000,0.0
6/3/2007,18:32:00,0.598,0.092,237.340,2.400,0.000,1.000,0.0
6/3/2007,18:33:00,0.602,0.094,237.650,2.600,0.000,2.000,0.0
6/3/2007,18:34:00,0.604,0.096,237.970,2.600,0.000,2.000,0.0
6/3/2007,18:35:00,0.598,0.090,236.460,2.600,0.000,1.000,0.0
6/3/2007,18:36:00,0.602,0.094,237.450,2.600,0.000,2.000,0.0
6/3/2007,18:37:00,0.596,0.090,236.960,2.400,0.000,1.000,0.0
6/3/2007,18:38:00,0.586,0.084,235.230,2.400,0.000,2.000,0.0
6/3/2007,18:39:00,0.588,0.088,235.850,2.400,0.000,1.000,0.0
6/3/2007,18:40:00,0.590,0.088,235.880,2.400,0.000,2.000,0.0
6/3/2007,18:41:00,0.592,0.090,236.760,2.400,0.000,1.000,0.0
6/3/2007,18:42:00,0.602,0.096,238.860,2.400,0.000,2.000,0.0
6/3/2007,18:43:00,0.602,0.100,239.530,2.600,0.000,1.000,0.0
6/3/2007,18:44:00,0.604,0.102,240.010,2.600,0.000,2.000,0.0
6/3/2007,18:45:00,0.600,0.098,238.990,2.400,0.000,1.000,0.0
6/3/2007,18:46:00,0.664,0.162,237.980,2.800,0.000,2.000,0.0
6/3/2007,18:47:00,0.702,0.220,237.150,3.000,0.000,1.000,0.0
6/3/2007,18:48:00,0.700,0.218,236.460,3.000,0.000,2.000,0.0
6/3/2007,18:49:00,0.700,0.218,236.770,3.000,0.000,1.000,0.0
6/3/2007,18:50:00,0.696,0.216,236.290,3.000,0.000,2.000,0.0
6/3/2007,18:51:00,0.698,0.220,237.040,3.000,0.000,1.000,0.0
6/3/2007,18:52:00,0.694,0.218,236.620,3.000,0.000,2.000,0.0
6/3/2007,18:53:00,0.694,0.218,236.710,3.000,0.000,1.000,0.0
6/3/2007,18:54:00,0.690,0.216,236.250,3.000,0.000,2.000,0.0
6/3/2007,18:55:00,0.680,0.208,234.890,3.000,0.000,1.000,0.0
6/3/2007,18:56:00,1.030,0.204,234.420,4.800,0.000,2.000,0.0
6/3/2007,18:57:00,1.458,0.200,233.920,6.200,0.000,1.000,0.0
6/3/2007,18:58:00,1.594,0.310,233.830,7.000,0.000,2.000,0.0
6/3/2007,18:59:00,1.330,0.204,234.570,5.600,0.000,1.000,0.0
6/3/2007,19:00:00,1.682,0.222,235.110,7.200,0.000,2.000,0.0
6/3/2007,19:01:00,1.662,0.206,235.750,7.000,0.000,1.000,0.0
6/3/2007,19:02:00,1.592,0.122,234.570,6.800,0.000,2.000,0.0
6/3/2007,19:03:00,1.382,0.084,235.830,5.800,0.000,1.000,0.0
6/3/2007,19:04:00,1.320,0.086,236.590,5.600,0.000,2.000,0.0
6/3/2007,19:05:00,1.344,0.098,236.620,5.600,0.000,1.000,0.0
6/3/2007,19:06:00,1.392,0.186,236.380,5.800,0.000,2.000,0.0
6/3/2007,19:07:00,1.238,0.196,238.330,5.400,0.000,1.000,0.0
6/3/2007,19:08:00,0.648,0.196,238.850,2.800,0.000,1.000,0.0
6/3/2007,19:09:00,0.846,0.198,239.230,3.600,0.000,2.000,0.0
6/3/2007,19:10:00,1.128,0.198,238.410,4.800,0.000,1.000,0.0
6/3/2007,19:11:00,1.088,0.204,239.400,4.600,0.000,2.000,0.0
6/3/2007,19:12:00,1.086,0.208,240.060,4.600,0.000,1.000,0.0
6/3/2007,19:13:00,1.074,0.200,238.600,4.600,0.000,2.000,0.0
6/3/2007,19:14:00,1.074,0.200,238.850,4.600,0.000,1.000,0.0
6/3/2007,19:15:00,1.066,0.196,237.770,4.400,0.000,2.000,0.0
6/3/2007,19:16:00,1.062,0.192,237.260,4.400,0.000,1.000,0.0
6/3/2007,19:17:00,1.058,0.190,236.670,4.400,0.000,2.000,0.0
6/3/2007,19:18:00,1.144,0.194,237.500,4.800,0.000,1.000,0.0
6/3/2007,19:19:00,1.164,0.116,235.630,5.000,0.000,2.000,0.0
6/3/2007,19:20:00,1.002,0.086,235.300,4.200,0.000,1.000,0.0
6/3/2007,19:21:00,1.364,0.204,235.910,5.800,0.000,2.000,0.0
6/3/2007,19:22:00,1.394,0.212,236.190,6.000,0.000,1.000,0.0
6/3/2007,19:23:00,1.412,0.082,235.800,6.000,0.000,2.000,0.0
6/3/2007,19:24:00,1.492,0.082,236.340,6.200,0.000,1.000,0.0
6/3/2007,19:25:00,1.488,0.082,236.010,6.200,0.000,1.000,0.0
6/3/2007,19:26:00,1.474,0.078,235.100,6.200,0.000,2.000,0.0
6/3/2007,19:27:00,2.054,0.104,234.590,9.000,0.000,1.000,7.0
6/3/2007,19:28:00,2.640,0.198,235.090,11.200,0.000,2.000,18.0
6/3/2007,19:29:00,2.630,0.198,235.310,11.200,0.000,1.000,17.0
6/3/2007,19:30:00,2.604,0.196,234.560,11.000,0.000,2.000,17.0
6/3/2007,19:31:00,2.632,0.206,235.280,11.200,0.000,1.000,18.0
6/3/2007,19:32:00,2.632,0.206,236.980,11.000,0.000,2.000,17.0
6/3/2007,19:33:00,2.608,0.200,235.580,11.000,0.000,1.000,17.0
6/3/2007,19:34:00,2.610,0.200,235.740,11.000,0.000,1.000,17.0
6/3/2007,19:35:00,2.602,0.198,235.460,11.000,0.000,2.000,17.0
6/3/2007,19:36:00,2.582,0.194,234.480,11.000,0.000,1.000,17.0
6/3/2007,19:37:00,2.614,0.192,234.130,11.200,0.000,2.000,17.0
6/3/2007,19:38:00,2.862,0.190,234.680,12.200,0.000,1.000,17.0
6/3/2007,19:39:00,2.836,0.190,234.450,12.000,0.000,1.000,17.0
6/3/2007,19:40:00,2.512,0.206,233.530,10.800,0.000,2.000,17.0
6/3/2007,19:41:00,2.530,0.226,233.650,10.800,0.000,1.000,16.0
