Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/9/2010,07:24:00,1.566,0.064,239.940,6.400,0.000,0.000,18.0
11/9/2010,07:25:00,1.574,0.066,240.590,6.400,0.000,0.000,19.0
11/9/2010,07:26:00,1.566,0.064,239.990,6.400,0.000,0.000,18.0
11/9/2010,07:27:00,1.570,0.064,240.240,6.400,0.000,0.000,18.0
11/9/2010,07:28:00,1.576,0.066,240.730,6.400,0.000,0.000,19.0
11/9/2010,07:29:00,1.572,0.064,240.450,6.400,0.000,0.000,18.0
11/9/2010,07:30:00,1.562,0.064,239.760,6.400,0.000,0.000,18.0
11/9/2010,07:31:00,1.514,0.000,240.150,6.200,0.000,0.000,18.0
11/9/2010,07:32:00,1.478,0.066,240.220,6.000,0.000,0.000,19.0
11/9/2010,07:33:00,1.480,0.066,240.470,6.000,0.000,0.000,18.0
11/9/2010,07:34:00,1.482,0.066,240.610,6.000,0.000,0.000,18.0
11/9/2010,07:35:00,1.474,0.068,239.820,6.000,0.000,0.000,19.0
11/9/2010,07:36:00,1.478,0.068,240.280,6.000,0.000,0.000,18.0
11/9/2010,07:37:00,2.574,0.076,239.000,10.800,0.000,0.000,18.0
11/9/2010,07:38:00,2.756,0.076,238.900,11.400,0.000,0.000,18.0
11/9/2010,07:39:00,2.742,0.078,238.310,11.400,0.000,0.000,18.0
11/9/2010,07:40:00,2.578,0.076,238.480,10.800,0.000,0.000,18.0
11/9/2010,07:41:00,1.474,0.066,239.960,6.000,0.000,0.000,19.0
11/9/2010,07:42:00,1.472,0.068,239.730,6.000,0.000,0.000,18.0
11/9/2010,07:43:00,1.640,0.104,240.370,6.800,0.000,0.000,18.0
11/9/2010,07:44:00,1.662,0.168,240.650,6.800,0.000,0.000,19.0
11/9/2010,07:45:00,1.652,0.166,239.980,6.800,0.000,0.000,18.0
11/9/2010,07:46:00,1.650,0.166,239.950,6.800,0.000,0.000,18.0
11/9/2010,07:47:00,1.666,0.174,240.270,7.000,0.000,0.000,18.0
11/9/2010,07:48:00,2.260,0.392,239.300,9.600,0.000,0.000,28.0
11/9/2010,07:49:00,2.138,0.396,239.670,9.000,0.000,0.000,29.0
11/9/2010,07:50:00,2.054,0.396,239.480,8.600,0.000,0.000,30.0
11/9/2010,07:51:00,2.064,0.396,239.580,8.800,0.000,0.000,29.0
11/9/2010,07:52:00,2.032,0.342,239.390,8.600,0.000,0.000,30.0
11/9/2010,07:53:00,1.738,0.208,239.930,7.400,0.000,0.000,26.0
11/9/2010,07:54:00,1.320,0.068,240.520,5.400,0.000,0.000,18.0
11/9/2010,07:55:00,1.322,0.070,240.830,5.400,0.000,0.000,19.0
11/9/2010,07:56:00,1.326,0.070,241.190,5.400,0.000,0.000,18.0
11/9/2010,07:57:00,1.288,0.000,241.390,5.200,0.000,0.000,19.0
11/9/2010,07:58:00,1.234,0.062,241.270,5.000,0.000,0.000,18.0
11/9/2010,07:59:00,1.226,0.062,240.490,5.000,0.000,0.000,19.0
11/9/2010,08:00:00,1.220,0.064,239.760,5.000,0.000,0.000,18.0
11/9/2010,08:01:00,1.466,0.000,238.700,6.200,0.000,1.000,18.0
11/9/2010,08:02:00,1.396,0.052,238.800,5.800,0.000,1.000,18.0
11/9/2010,08:03:00,1.304,0.056,239.350,5.400,0.000,2.000,18.0
11/9/2010,08:04:00,1.304,0.056,239.280,5.400,0.000,1.000,18.0
11/9/2010,08:05:00,1.312,0.058,240.260,5.400,0.000,2.000,19.0
11/9/2010,08:06:00,1.314,0.058,240.450,5.400,0.000,1.000,18.0
11/9/2010,08:07:00,1.308,0.056,239.960,5.400,0.000,2.000,18.0
11/9/2010,08:08:00,1.312,0.056,240.380,5.400,0.000,1.000,18.0
11/9/2010,08:09:00,1.396,0.150,240.240,5.800,0.000,1.000,19.0
11/9/2010,08:10:00,1.418,0.188,240.520,5.800,0.000,2.000,18.0
11/9/2010,08:11:00,1.408,0.188,240.220,5.800,0.000,1.000,18.0
11/9/2010,08:12:00,1.400,0.186,239.580,5.800,0.000,2.000,19.0
11/9/2010,08:13:00,1.384,0.182,238.210,5.800,0.000,1.000,18.0
11/9/2010,08:14:00,1.378,0.180,238.010,5.800,0.000,1.000,18.0
11/9/2010,08:15:00,1.380,0.182,238.460,5.800,0.000,2.000,18.0
11/9/2010,08:16:00,1.380,0.182,238.540,5.800,0.000,1.000,18.0
11/9/2010,08:17:00,1.380,0.182,238.650,5.800,0.000,1.000,18.0
11/9/2010,08:18:00,1.384,0.184,239.190,5.800,0.000,2.000,18.0
11/9/2010,08:19:00,1.374,0.182,238.350,5.800,0.000,1.000,18.0
11/9/2010,08:20:00,1.420,0.224,238.200,6.000,0.000,1.000,18.0
11/9/2010,08:21:00,1.452,0.284,238.610,6.200,0.000,1.000,18.0
11/9/2010,08:22:00,1.458,0.286,239.240,6.200,0.000,2.000,18.0
11/9/2010,08:23:00,1.414,0.222,239.440,6.000,0.000,1.000,18.0
11/9/2010,08:24:00,1.370,0.158,239.760,5.600,0.000,1.000,19.0
11/9/2010,08:25:00,1.372,0.158,240.140,5.600,0.000,1.000,18.0
11/9/2010,08:26:00,1.366,0.158,239.820,5.600,0.000,2.000,18.0
11/9/2010,08:27:00,1.362,0.158,239.620,5.600,0.000,1.000,18.0
11/9/2010,08:28:00,1.356,0.156,239.100,5.600,0.000,1.000,19.0
11/9/2010,08:29:00,1.316,0.098,238.920,5.400,0.000,1.000,18.0
11/9/2010,08:30:00,1.286,0.054,239.110,5.400,0.000,2.000,18.0
11/9/2010,08:31:00,1.288,0.054,239.310,5.400,0.000,1.000,18.0
11/9/2010,08:32:00,1.288,0.054,239.450,5.400,0.000,1.000,18.0
11/9/2010,08:33:00,1.286,0.054,239.160,5.400,0.000,1.000,18.0
11/9/2010,08:34:00,1.282,0.048,239.190,5.200,0.000,1.000,18.0
11/9/2010,08:35:00,1.298,0.000,239.720,5.400,0.000,0.000,19.0
11/9/2010,08:36:00,1.326,0.068,239.870,5.400,0.000,0.000,18.0
11/9/2010,08:37:00,1.310,0.064,238.780,5.400,0.000,0.000,18.0
11/9/2010,08:38:00,1.308,0.064,238.800,5.400,0.000,0.000,18.0
11/9/2010,08:39:00,1.304,0.064,238.580,5.400,0.000,0.000,18.0
11/9/2010,08:40:00,1.302,0.064,238.540,5.400,0.000,0.000,18.0
11/9/2010,08:41:00,1.304,0.064,238.680,5.400,0.000,0.000,18.0
11/9/2010,08:42:00,1.300,0.062,238.390,5.400,0.000,0.000,18.0
11/9/2010,08:43:00,1.298,0.062,238.300,5.400,0.000,0.000,18.0
11/9/2010,08:44:00,2.584,0.056,237.330,11.400,0.000,0.000,18.0
11/9/2010,08:45:00,2.886,0.080,237.320,12.400,0.000,0.000,18.0
11/9/2010,08:46:00,2.240,0.074,238.060,10.200,0.000,0.000,18.0
11/9/2010,08:47:00,1.428,0.070,239.050,6.000,0.000,0.000,18.0
11/9/2010,08:48:00,1.952,0.096,239.020,8.600,0.000,0.000,18.0
11/9/2010,08:49:00,1.278,0.000,239.650,5.200,0.000,0.000,18.0
11/9/2010,08:50:00,1.282,0.064,239.320,5.400,0.000,0.000,19.0
11/9/2010,08:51:00,1.282,0.064,239.470,5.400,0.000,0.000,18.0
11/9/2010,08:52:00,1.280,0.064,239.550,5.400,0.000,0.000,18.0
11/9/2010,08:53:00,1.270,0.064,238.810,5.200,0.000,0.000,18.0
11/9/2010,08:54:00,1.318,0.000,238.580,5.600,0.000,0.000,18.0
11/9/2010,08:55:00,1.350,0.000,238.100,5.600,0.000,0.000,18.0
11/9/2010,08:56:00,1.372,0.000,240.260,5.600,0.000,0.000,18.0
11/9/2010,08:57:00,1.368,0.000,240.590,5.600,0.000,0.000,19.0
11/9/2010,08:58:00,1.370,0.000,240.940,5.600,0.000,0.000,18.0
11/9/2010,08:59:00,1.362,0.000,240.520,5.600,0.000,0.000,19.0
11/9/2010,09:00:00,1.358,0.000,239.820,5.600,0.000,0.000,18.0
11/9/2010,09:01:00,1.416,0.090,239.870,5.800,0.000,0.000,18.0
11/9/2010,09:02:00,1.450,0.168,239.240,6.000,0.000,0.000,18.0
11/9/2010,09:03:00,1.442,0.164,239.400,6.000,0.000,0.000,18.0
11/9/2010,09:04:00,1.382,0.070,240.480,5.800,0.000,0.000,19.0
11/9/2010,09:05:00,1.384,0.066,239.920,5.800,0.000,0.000,18.0
11/9/2010,09:06:00,1.384,0.066,239.840,5.800,0.000,0.000,18.0
11/9/2010,09:07:00,1.376,0.068,239.900,5.600,0.000,0.000,18.0
11/9/2010,09:08:00,1.376,0.066,239.780,5.600,0.000,0.000,19.0
11/9/2010,09:09:00,1.548,0.136,239.830,6.600,0.000,0.000,20.0
11/9/2010,09:10:00,1.988,0.294,238.840,8.400,0.000,0.000,28.0
11/9/2010,09:11:00,1.998,0.284,237.760,8.400,0.000,0.000,29.0
11/9/2010,09:12:00,2.032,0.288,238.330,8.600,0.000,0.000,29.0
11/9/2010,09:13:00,2.040,0.288,238.420,8.600,0.000,0.000,29.0
11/9/2010,09:14:00,2.050,0.292,238.840,8.600,0.000,0.000,30.0
11/9/2010,09:15:00,1.406,0.000,239.580,6.000,0.000,0.000,20.0
11/9/2010,09:16:00,1.286,0.062,240.350,5.400,0.000,0.000,19.0
11/9/2010,09:17:00,1.298,0.060,241.530,5.400,0.000,0.000,18.0
11/9/2010,09:18:00,1.308,0.060,242.520,5.400,0.000,0.000,19.0
11/9/2010,09:19:00,1.310,0.060,242.410,5.400,0.000,0.000,18.0
11/9/2010,09:20:00,1.308,0.060,242.730,5.400,0.000,0.000,19.0
11/9/2010,09:21:00,0.360,0.046,244.510,2.200,0.000,0.000,4.0
11/9/2010,09:22:00,0.230,0.000,245.720,1.000,0.000,0.000,1.0
11/9/2010,09:23:00,0.246,0.000,246.310,1.200,0.000,0.000,1.0
11/9/2010,09:24:00,0.526,0.046,245.280,2.400,0.000,0.000,0.0
11/9/2010,09:25:00,0.252,0.000,245.320,1.200,0.000,0.000,1.0
11/9/2010,09:26:00,0.334,0.048,244.690,1.400,0.000,0.000,1.0
11/9/2010,09:27:00,0.470,0.000,244.630,2.000,0.000,0.000,0.0
