Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/1/2010,03:37:00,0.434,0.268,247.220,2.000,0.000,1.000,1.0
16/1/2010,03:38:00,0.452,0.272,246.900,2.000,0.000,2.000,1.0
16/1/2010,03:39:00,0.434,0.268,247.400,2.000,0.000,1.000,0.0
16/1/2010,03:40:00,0.440,0.256,246.770,2.000,0.000,2.000,1.0
16/1/2010,03:41:00,0.336,0.118,246.340,1.400,0.000,2.000,1.0
16/1/2010,03:42:00,0.352,0.120,245.160,1.400,0.000,1.000,0.0
16/1/2010,03:43:00,0.332,0.112,244.290,1.400,0.000,2.000,1.0
16/1/2010,03:44:00,0.350,0.118,244.400,1.400,0.000,2.000,1.0
16/1/2010,03:45:00,0.342,0.116,244.860,1.400,0.000,1.000,0.0
16/1/2010,03:46:00,0.342,0.118,245.140,1.400,0.000,2.000,1.0
16/1/2010,03:47:00,0.352,0.120,245.460,1.400,0.000,1.000,1.0
16/1/2010,03:48:00,0.380,0.160,244.820,1.800,0.000,2.000,0.0
16/1/2010,03:49:00,0.424,0.226,244.730,2.000,0.000,2.000,1.0
16/1/2010,03:50:00,0.402,0.220,244.550,1.800,0.000,1.000,1.0
16/1/2010,03:51:00,0.420,0.224,244.290,2.000,0.000,2.000,0.0
16/1/2010,03:52:00,0.400,0.220,244.290,1.800,0.000,1.000,1.0
16/1/2010,03:53:00,0.418,0.226,244.620,2.000,0.000,2.000,1.0
16/1/2010,03:54:00,0.394,0.216,243.730,1.800,0.000,1.000,0.0
16/1/2010,03:55:00,0.412,0.220,243.500,1.800,0.000,2.000,1.0
16/1/2010,03:56:00,0.392,0.218,243.950,1.800,0.000,1.000,1.0
16/1/2010,03:57:00,0.412,0.226,244.500,1.800,0.000,2.000,0.0
16/1/2010,03:58:00,0.340,0.142,245.260,1.400,0.000,1.000,1.0
16/1/2010,03:59:00,0.344,0.122,245.620,1.400,0.000,2.000,1.0
16/1/2010,04:00:00,0.324,0.118,246.250,1.400,0.000,1.000,0.0
16/1/2010,04:01:00,0.342,0.120,245.570,1.400,0.000,1.000,1.0
16/1/2010,04:02:00,0.322,0.114,245.470,1.400,0.000,2.000,1.0
16/1/2010,04:03:00,0.330,0.098,244.540,1.400,0.000,1.000,0.0
16/1/2010,04:04:00,0.248,0.000,245.030,1.000,0.000,0.000,1.0
16/1/2010,04:05:00,0.270,0.000,245.670,1.200,0.000,1.000,1.0
16/1/2010,04:06:00,0.250,0.000,246.010,1.000,0.000,0.000,0.0
16/1/2010,04:07:00,0.270,0.000,245.610,1.200,0.000,0.000,1.0
16/1/2010,04:08:00,0.250,0.000,245.250,1.000,0.000,0.000,1.0
16/1/2010,04:09:00,0.298,0.000,245.360,1.400,0.000,0.000,1.0
16/1/2010,04:10:00,0.362,0.128,245.370,1.600,0.000,0.000,0.0
16/1/2010,04:11:00,0.380,0.138,246.260,1.600,0.000,1.000,1.0
16/1/2010,04:12:00,0.358,0.132,246.200,1.400,0.000,0.000,1.0
16/1/2010,04:13:00,0.376,0.136,245.850,1.600,0.000,0.000,0.0
16/1/2010,04:14:00,0.354,0.130,245.550,1.400,0.000,0.000,1.0
16/1/2010,04:15:00,0.372,0.136,245.710,1.600,0.000,0.000,1.0
16/1/2010,04:16:00,0.364,0.132,245.370,1.600,0.000,0.000,0.0
16/1/2010,04:17:00,0.356,0.130,245.370,1.400,0.000,1.000,1.0
16/1/2010,04:18:00,0.368,0.136,245.520,1.600,0.000,0.000,1.0
16/1/2010,04:19:00,0.348,0.130,245.590,1.400,0.000,0.000,0.0
16/1/2010,04:20:00,0.368,0.136,245.710,1.600,0.000,0.000,1.0
16/1/2010,04:21:00,0.348,0.134,246.430,1.400,0.000,0.000,1.0
16/1/2010,04:22:00,0.368,0.140,246.400,1.600,0.000,1.000,0.0
16/1/2010,04:23:00,0.346,0.132,245.970,1.400,0.000,0.000,1.0
16/1/2010,04:24:00,0.366,0.138,246.170,1.600,0.000,0.000,1.0
16/1/2010,04:25:00,0.290,0.048,246.660,1.200,0.000,0.000,0.0
16/1/2010,04:26:00,0.272,0.000,246.960,1.200,0.000,0.000,1.0
16/1/2010,04:27:00,0.252,0.000,246.610,1.000,0.000,0.000,1.0
16/1/2010,04:28:00,0.272,0.000,246.420,1.200,0.000,1.000,0.0
16/1/2010,04:29:00,0.252,0.000,246.550,1.000,0.000,0.000,1.0
16/1/2010,04:30:00,0.272,0.000,246.670,1.200,0.000,0.000,1.0
16/1/2010,04:31:00,0.252,0.000,247.110,1.000,0.000,0.000,1.0
16/1/2010,04:32:00,0.272,0.000,247.150,1.200,0.000,0.000,0.0
16/1/2010,04:33:00,0.250,0.000,246.220,1.000,0.000,0.000,1.0
16/1/2010,04:34:00,0.270,0.000,245.900,1.200,0.000,1.000,1.0
16/1/2010,04:35:00,0.250,0.000,245.880,1.000,0.000,0.000,0.0
16/1/2010,04:36:00,0.270,0.000,246.070,1.200,0.000,0.000,1.0
16/1/2010,04:37:00,0.328,0.076,245.730,1.400,0.000,0.000,1.0
16/1/2010,04:38:00,0.344,0.104,246.140,1.400,0.000,0.000,0.0
16/1/2010,04:39:00,0.326,0.098,246.160,1.400,0.000,0.000,1.0
16/1/2010,04:40:00,0.346,0.104,245.800,1.400,0.000,1.000,1.0
16/1/2010,04:41:00,0.326,0.100,246.580,1.400,0.000,0.000,0.0
16/1/2010,04:42:00,0.346,0.108,246.650,1.400,0.000,0.000,1.0
16/1/2010,04:43:00,0.324,0.102,246.790,1.400,0.000,0.000,1.0
16/1/2010,04:44:00,0.324,0.102,247.050,1.400,0.000,0.000,0.0
16/1/2010,04:45:00,0.322,0.100,246.650,1.400,0.000,0.000,1.0
16/1/2010,04:46:00,0.296,0.060,246.290,1.200,0.000,0.000,1.0
16/1/2010,04:47:00,0.252,0.000,246.870,1.000,0.000,0.000,0.0
16/1/2010,04:48:00,0.252,0.000,246.940,1.000,0.000,0.000,1.0
16/1/2010,04:49:00,0.252,0.000,247.250,1.000,0.000,0.000,1.0
16/1/2010,04:50:00,0.254,0.000,247.670,1.000,0.000,0.000,1.0
16/1/2010,04:51:00,0.252,0.000,246.960,1.000,0.000,0.000,0.0
16/1/2010,04:52:00,0.252,0.000,246.520,1.000,0.000,0.000,1.0
16/1/2010,04:53:00,0.252,0.000,246.830,1.000,0.000,0.000,1.0
16/1/2010,04:54:00,0.316,0.058,246.410,1.400,0.000,0.000,0.0
16/1/2010,04:55:00,0.362,0.132,245.950,1.600,0.000,0.000,1.0
16/1/2010,04:56:00,0.358,0.130,245.660,1.400,0.000,0.000,1.0
16/1/2010,04:57:00,0.356,0.132,246.080,1.400,0.000,0.000,0.0
16/1/2010,04:58:00,0.354,0.130,245.830,1.400,0.000,0.000,1.0
16/1/2010,04:59:00,0.352,0.128,245.330,1.400,0.000,0.000,1.0
16/1/2010,05:00:00,0.350,0.126,244.860,1.400,0.000,0.000,0.0
16/1/2010,05:01:00,0.348,0.126,244.890,1.400,0.000,0.000,1.0
16/1/2010,05:02:00,0.348,0.128,245.370,1.400,0.000,0.000,1.0
16/1/2010,05:03:00,0.348,0.130,245.710,1.400,0.000,0.000,0.0
16/1/2010,05:04:00,0.346,0.128,245.150,1.400,0.000,0.000,1.0
16/1/2010,05:05:00,0.346,0.128,245.460,1.400,0.000,0.000,1.0
16/1/2010,05:06:00,0.346,0.130,245.490,1.400,0.000,0.000,0.0
16/1/2010,05:07:00,0.344,0.130,245.510,1.400,0.000,0.000,1.0
16/1/2010,05:08:00,0.552,0.126,244.940,2.800,0.000,0.000,3.0
16/1/2010,05:09:00,1.494,0.114,244.350,6.000,0.000,0.000,19.0
16/1/2010,05:10:00,1.394,0.000,244.960,5.600,0.000,0.000,20.0
16/1/2010,05:11:00,1.378,0.000,245.210,5.600,0.000,0.000,20.0
16/1/2010,05:12:00,1.364,0.000,244.660,5.400,0.000,0.000,19.0
16/1/2010,05:13:00,1.358,0.000,244.530,5.400,0.000,0.000,19.0
16/1/2010,05:14:00,1.354,0.000,244.330,5.400,0.000,0.000,19.0
16/1/2010,05:15:00,1.358,0.000,244.870,5.400,0.000,0.000,19.0
16/1/2010,05:16:00,1.354,0.000,244.530,5.400,0.000,0.000,19.0
16/1/2010,05:17:00,1.358,0.000,245.000,5.400,0.000,0.000,19.0
16/1/2010,05:18:00,1.364,0.000,245.530,5.400,0.000,0.000,19.0
16/1/2010,05:19:00,1.362,0.000,245.430,5.400,0.000,0.000,20.0
16/1/2010,05:20:00,1.360,0.000,245.260,5.400,0.000,0.000,19.0
16/1/2010,05:21:00,1.362,0.000,245.450,5.400,0.000,0.000,19.0
16/1/2010,05:22:00,1.366,0.000,245.870,5.400,0.000,0.000,19.0
16/1/2010,05:23:00,1.366,0.000,245.790,5.400,0.000,0.000,19.0
16/1/2010,05:24:00,1.354,0.000,244.700,5.400,0.000,0.000,19.0
16/1/2010,05:25:00,1.352,0.000,244.550,5.400,0.000,0.000,19.0
16/1/2010,05:26:00,1.434,0.066,244.710,5.800,0.000,0.000,19.0
16/1/2010,05:27:00,1.436,0.086,245.390,5.800,0.000,0.000,20.0
16/1/2010,05:28:00,1.440,0.086,245.670,5.800,0.000,0.000,19.0
16/1/2010,05:29:00,1.428,0.084,244.690,5.800,0.000,0.000,19.0
16/1/2010,05:30:00,1.420,0.082,244.170,5.800,0.000,0.000,19.0
16/1/2010,05:31:00,1.416,0.080,243.830,5.800,0.000,0.000,19.0
16/1/2010,05:32:00,1.410,0.078,243.370,5.800,0.000,0.000,18.0
16/1/2010,05:33:00,1.406,0.078,243.230,5.800,0.000,0.000,19.0
16/1/2010,05:34:00,1.414,0.080,243.930,5.800,0.000,0.000,19.0
16/1/2010,05:35:00,1.368,0.000,244.790,5.600,0.000,0.000,19.0
16/1/2010,05:36:00,1.356,0.000,244.940,5.400,0.000,0.000,19.0
16/1/2010,05:37:00,1.356,0.000,244.980,5.400,0.000,0.000,19.0
16/1/2010,05:38:00,1.038,0.000,246.030,4.600,0.000,0.000,16.0
16/1/2010,05:39:00,0.304,0.000,246.930,1.400,0.000,0.000,0.0
16/1/2010,05:40:00,0.364,0.134,246.730,1.600,0.000,0.000,1.0
16/1/2010,05:41:00,0.362,0.138,247.290,1.600,0.000,0.000,1.0
16/1/2010,05:42:00,0.358,0.134,246.470,1.400,0.000,0.000,0.0
16/1/2010,05:43:00,0.358,0.134,246.570,1.400,0.000,0.000,1.0
16/1/2010,05:44:00,0.354,0.130,245.660,1.400,0.000,0.000,1.0
16/1/2010,05:45:00,0.352,0.130,245.390,1.400,0.000,0.000,0.0
16/1/2010,05:46:00,0.350,0.128,245.050,1.400,0.000,0.000,1.0
16/1/2010,05:47:00,0.348,0.126,244.700,1.400,0.000,0.000,1.0
16/1/2010,05:48:00,0.346,0.126,244.460,1.400,0.000,0.000,0.0
16/1/2010,05:49:00,0.344,0.124,244.060,1.400,0.000,0.000,1.0
16/1/2010,05:50:00,0.344,0.124,244.080,1.400,0.000,0.000,1.0
16/1/2010,05:51:00,0.346,0.126,244.540,1.400,0.000,0.000,0.0
16/1/2010,05:52:00,0.350,0.124,244.280,1.400,0.000,0.000,1.0
16/1/2010,05:53:00,0.350,0.124,244.240,1.400,0.000,0.000,1.0
16/1/2010,05:54:00,0.350,0.126,244.760,1.400,0.000,0.000,0.0
16/1/2010,05:55:00,0.276,0.000,245.460,1.200,0.000,0.000,1.0
16/1/2010,05:56:00,0.256,0.000,245.170,1.000,0.000,0.000,1.0
16/1/2010,05:57:00,0.256,0.000,245.310,1.000,0.000,0.000,1.0
16/1/2010,05:58:00,0.256,0.000,245.420,1.000,0.000,0.000,0.0
16/1/2010,05:59:00,0.256,0.000,246.070,1.000,0.000,0.000,1.0
16/1/2010,06:00:00,0.258,0.000,246.410,1.000,0.000,0.000,1.0
16/1/2010,06:01:00,0.256,0.000,246.230,1.000,0.000,0.000,0.0
16/1/2010,06:02:00,0.256,0.000,245.600,1.000,0.000,0.000,1.0
16/1/2010,06:03:00,0.254,0.000,245.010,1.000,0.000,0.000,1.0
16/1/2010,06:04:00,0.252,0.000,244.830,1.000,0.000,0.000,0.0
16/1/2010,06:05:00,0.252,0.000,244.560,1.000,0.000,0.000,1.0
16/1/2010,06:06:00,0.252,0.000,244.210,1.000,0.000,0.000,1.0
16/1/2010,06:07:00,0.254,0.000,245.240,1.000,0.000,0.000,0.0
16/1/2010,06:08:00,0.254,0.000,244.930,1.000,0.000,0.000,1.0
16/1/2010,06:09:00,0.254,0.000,244.920,1.000,0.000,0.000,1.0
16/1/2010,06:10:00,0.254,0.000,245.740,1.000,0.000,0.000,0.0
16/1/2010,06:11:00,0.254,0.000,245.350,1.000,0.000,0.000,1.0
16/1/2010,06:12:00,0.254,0.000,245.250,1.000,0.000,0.000,1.0
16/1/2010,06:13:00,0.254,0.000,245.610,1.000,0.000,0.000,0.0
16/1/2010,06:14:00,0.282,0.000,245.110,1.200,0.000,0.000,1.0
16/1/2010,06:15:00,0.330,0.096,245.360,1.400,0.000,0.000,1.0
16/1/2010,06:16:00,0.330,0.096,245.210,1.400,0.000,0.000,0.0
16/1/2010,06:17:00,0.330,0.096,245.340,1.400,0.000,0.000,1.0
16/1/2010,06:18:00,0.328,0.094,244.870,1.400,0.000,0.000,1.0
16/1/2010,06:19:00,0.326,0.094,244.790,1.400,0.000,0.000,0.0
16/1/2010,06:20:00,0.326,0.094,244.590,1.400,0.000,0.000,1.0
16/1/2010,06:21:00,0.326,0.096,245.110,1.400,0.000,0.000,1.0
16/1/2010,06:22:00,0.324,0.094,244.700,1.400,0.000,0.000,0.0
16/1/2010,06:23:00,0.324,0.096,245.540,1.400,0.000,0.000,1.0
16/1/2010,06:24:00,0.262,0.000,245.660,1.000,0.000,0.000,1.0
16/1/2010,06:25:00,0.358,0.106,245.260,1.600,0.000,0.000,1.0
16/1/2010,06:26:00,0.364,0.128,245.380,1.600,0.000,0.000,0.0
16/1/2010,06:27:00,0.360,0.128,245.390,1.600,0.000,0.000,1.0
16/1/2010,06:28:00,0.358,0.126,244.970,1.400,0.000,0.000,1.0
16/1/2010,06:29:00,0.356,0.128,245.120,1.400,0.000,0.000,0.0
16/1/2010,06:30:00,0.356,0.126,245.030,1.400,0.000,0.000,1.0
16/1/2010,06:31:00,0.356,0.132,245.990,1.400,0.000,0.000,1.0
16/1/2010,06:32:00,0.356,0.132,246.200,1.400,0.000,0.000,0.0
16/1/2010,06:33:00,0.354,0.132,246.200,1.400,0.000,0.000,1.0
16/1/2010,06:34:00,0.352,0.130,245.450,1.400,0.000,0.000,1.0
16/1/2010,06:35:00,0.352,0.132,246.090,1.400,0.000,0.000,0.0
16/1/2010,06:36:00,0.352,0.132,246.200,1.400,0.000,0.000,1.0
16/1/2010,06:37:00,0.350,0.132,246.260,1.400,0.000,0.000,1.0
16/1/2010,06:38:00,0.350,0.132,246.240,1.400,0.000,0.000,0.0
16/1/2010,06:39:00,0.352,0.138,247.320,1.400,0.000,0.000,1.0
16/1/2010,06:40:00,0.350,0.136,246.870,1.400,0.000,0.000,1.0
16/1/2010,06:41:00,0.262,0.000,247.310,1.000,0.000,0.000,0.0
16/1/2010,06:42:00,0.280,0.000,246.960,1.200,0.000,0.000,1.0
16/1/2010,06:43:00,0.338,0.000,246.900,1.400,0.000,0.000,1.0
16/1/2010,06:44:00,0.442,0.000,246.540,1.800,0.000,0.000,0.0
16/1/2010,06:45:00,0.484,0.000,247.040,2.000,0.000,0.000,1.0
16/1/2010,06:46:00,0.378,0.000,248.140,1.400,0.000,0.000,1.0
16/1/2010,06:47:00,0.406,0.000,249.430,1.800,0.000,0.000,1.0
16/1/2010,06:48:00,1.582,0.000,249.020,6.200,0.000,0.000,19.0
16/1/2010,06:49:00,1.558,0.000,248.640,6.200,0.000,0.000,20.0
16/1/2010,06:50:00,1.542,0.000,248.780,6.200,0.000,0.000,20.0
16/1/2010,06:51:00,1.532,0.000,248.750,6.000,0.000,0.000,20.0
16/1/2010,06:52:00,1.544,0.000,248.050,6.200,0.000,0.000,20.0
16/1/2010,06:53:00,1.580,0.104,246.380,6.400,0.000,1.000,19.0
16/1/2010,06:54:00,1.576,0.102,245.960,6.400,0.000,1.000,19.0
16/1/2010,06:55:00,1.570,0.102,245.720,6.400,0.000,1.000,20.0
16/1/2010,06:56:00,1.918,0.254,246.320,7.800,0.000,2.000,24.0
16/1/2010,06:57:00,2.108,0.318,245.690,8.600,0.000,1.000,28.0
16/1/2010,06:58:00,2.112,0.302,244.480,8.600,0.000,2.000,29.0
16/1/2010,06:59:00,2.138,0.300,244.320,8.800,0.000,1.000,28.0
16/1/2010,07:00:00,2.150,0.296,244.210,8.800,0.000,2.000,29.0
16/1/2010,07:01:00,1.876,0.204,244.400,7.800,0.000,1.000,26.0
16/1/2010,07:02:00,1.558,0.100,244.910,6.200,0.000,2.000,19.0
16/1/2010,07:03:00,1.638,0.134,244.300,6.600,0.000,1.000,19.0
16/1/2010,07:04:00,1.794,0.200,243.780,7.400,0.000,2.000,19.0
16/1/2010,07:05:00,1.808,0.204,244.400,7.400,0.000,1.000,19.0
16/1/2010,07:06:00,1.810,0.202,244.200,7.400,0.000,1.000,19.0
16/1/2010,07:07:00,1.866,0.202,244.240,7.600,0.000,2.000,19.0
16/1/2010,07:08:00,1.864,0.202,244.130,7.600,0.000,1.000,18.0
16/1/2010,07:09:00,1.872,0.206,245.330,7.600,0.000,2.000,20.0
16/1/2010,07:10:00,1.926,0.262,245.540,7.800,0.000,1.000,19.0
16/1/2010,07:11:00,1.982,0.348,245.310,8.200,0.000,1.000,19.0
16/1/2010,07:12:00,1.962,0.340,244.170,8.000,0.000,2.000,19.0
16/1/2010,07:13:00,1.932,0.298,244.180,8.000,0.000,1.000,19.0
16/1/2010,07:14:00,1.896,0.236,244.790,7.800,0.000,1.000,19.0
16/1/2010,07:15:00,1.886,0.236,244.660,7.600,0.000,2.000,19.0
16/1/2010,07:16:00,1.892,0.238,245.150,7.600,0.000,1.000,19.0
16/1/2010,07:17:00,1.840,0.242,245.470,7.400,0.000,1.000,19.0
16/1/2010,07:18:00,2.576,0.226,244.540,10.600,0.000,2.000,19.0
16/1/2010,07:19:00,2.664,0.226,244.370,10.800,0.000,1.000,19.0
16/1/2010,07:20:00,3.014,0.348,244.110,12.800,0.000,1.000,19.0
16/1/2010,07:21:00,2.656,0.226,244.560,10.800,0.000,2.000,19.0
16/1/2010,07:22:00,2.640,0.220,243.470,10.800,0.000,1.000,19.0
16/1/2010,07:23:00,2.654,0.224,244.090,10.800,0.000,1.000,19.0
16/1/2010,07:24:00,2.642,0.196,244.230,10.800,0.000,1.000,19.0
16/1/2010,07:25:00,2.574,0.096,243.630,10.400,0.000,0.000,19.0
16/1/2010,07:26:00,2.562,0.090,243.280,10.400,0.000,0.000,18.0
16/1/2010,07:27:00,2.478,0.000,243.700,10.000,0.000,0.000,19.0
16/1/2010,07:28:00,2.482,0.000,243.790,10.000,0.000,0.000,19.0
16/1/2010,07:29:00,2.490,0.000,244.010,10.200,0.000,0.000,19.0
16/1/2010,07:30:00,2.484,0.000,243.610,10.200,0.000,0.000,19.0
16/1/2010,07:31:00,2.494,0.000,244.150,10.200,0.000,0.000,19.0
16/1/2010,07:32:00,2.420,0.000,244.580,9.800,0.000,0.000,19.0
16/1/2010,07:33:00,2.466,0.000,244.900,10.000,0.000,0.000,19.0
16/1/2010,07:34:00,2.498,0.000,244.770,10.200,0.000,0.000,19.0
16/1/2010,07:35:00,2.496,0.000,244.460,10.200,0.000,0.000,19.0
16/1/2010,07:36:00,2.488,0.000,244.030,10.200,0.000,0.000,19.0
16/1/2010,07:37:00,2.478,0.000,243.490,10.000,0.000,0.000,19.0
16/1/2010,07:38:00,2.462,0.000,242.440,10.000,0.000,0.000,18.0
16/1/2010,07:39:00,2.492,0.000,243.110,10.200,0.000,0.000,19.0
16/1/2010,07:40:00,2.552,0.000,243.160,10.400,0.000,0.000,19.0
16/1/2010,07:41:00,3.610,0.000,241.530,15.200,0.000,0.000,19.0
16/1/2010,07:42:00,3.670,0.000,242.610,15.400,0.000,0.000,18.0
16/1/2010,07:43:00,5.412,0.000,239.720,22.800,0.000,0.000,19.0
16/1/2010,07:44:00,4.864,0.000,239.340,20.800,0.000,0.000,18.0
16/1/2010,07:45:00,3.838,0.072,239.940,16.000,0.000,0.000,18.0
16/1/2010,07:46:00,4.448,0.124,238.780,18.800,0.000,0.000,18.0
16/1/2010,07:47:00,4.306,0.144,239.350,18.200,0.000,0.000,18.0
16/1/2010,07:48:00,3.256,0.134,240.370,13.600,0.000,0.000,19.0
16/1/2010,07:49:00,3.080,0.124,241.010,13.000,0.000,0.000,18.0
16/1/2010,07:50:00,2.164,0.184,241.940,9.000,0.000,0.000,19.0
16/1/2010,07:51:00,2.120,0.232,241.640,8.800,0.000,0.000,18.0
16/1/2010,07:52:00,2.146,0.236,241.590,8.800,0.000,0.000,19.0
16/1/2010,07:53:00,2.142,0.234,241.350,8.800,0.000,0.000,19.0
16/1/2010,07:54:00,2.138,0.232,241.180,8.800,0.000,0.000,18.0
16/1/2010,07:55:00,2.216,0.230,240.710,9.200,0.000,0.000,18.0
16/1/2010,07:56:00,2.334,0.228,240.710,9.600,0.000,0.000,19.0
16/1/2010,07:57:00,2.500,0.226,241.000,10.400,0.000,0.000,18.0
16/1/2010,07:58:00,2.574,0.228,241.810,10.600,0.000,0.000,19.0
16/1/2010,07:59:00,2.582,0.232,242.360,10.600,0.000,0.000,19.0
16/1/2010,08:00:00,2.446,0.234,242.280,10.000,0.000,0.000,18.0
16/1/2010,08:01:00,2.358,0.236,242.410,9.800,0.000,0.000,19.0
16/1/2010,08:02:00,2.380,0.190,242.320,9.800,0.000,0.000,19.0
16/1/2010,08:03:00,2.218,0.000,242.690,9.000,0.000,0.000,18.0
16/1/2010,08:04:00,1.910,0.000,242.350,7.800,0.000,0.000,19.0
16/1/2010,08:05:00,2.116,0.000,242.730,8.600,0.000,0.000,19.0
16/1/2010,08:06:00,2.104,0.000,243.190,8.600,0.000,0.000,18.0
16/1/2010,08:07:00,2.088,0.000,242.610,8.600,0.000,0.000,19.0
16/1/2010,08:08:00,2.078,0.000,242.870,8.400,0.000,0.000,19.0
16/1/2010,08:09:00,2.020,0.000,242.860,8.200,0.000,0.000,19.0
16/1/2010,08:10:00,1.928,0.000,242.550,7.800,0.000,0.000,18.0
16/1/2010,08:11:00,2.104,0.000,241.900,8.600,0.000,0.000,19.0
16/1/2010,08:12:00,2.248,0.000,241.740,9.200,0.000,0.000,19.0
16/1/2010,08:13:00,2.214,0.000,242.700,9.000,0.000,0.000,18.0
16/1/2010,08:14:00,2.204,0.000,242.490,9.000,0.000,0.000,19.0
16/1/2010,08:15:00,2.022,0.000,242.010,8.400,0.000,0.000,19.0
16/1/2010,08:16:00,1.936,0.000,243.280,7.800,0.000,0.000,18.0
16/1/2010,08:17:00,1.808,0.000,242.750,7.400,0.000,0.000,19.0
16/1/2010,08:18:00,1.766,0.000,243.160,7.200,0.000,0.000,19.0
16/1/2010,08:19:00,1.764,0.000,244.140,7.200,0.000,0.000,19.0
16/1/2010,08:20:00,1.754,0.000,243.720,7.200,0.000,0.000,19.0
16/1/2010,08:21:00,1.748,0.000,242.860,7.200,0.000,0.000,18.0
