Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/7/2007,06:37:00,0.124,0.000,234.980,0.600,0.000,0.000,0.0
26/7/2007,06:38:00,0.124,0.000,235.200,0.600,0.000,0.000,0.0
26/7/2007,06:39:00,0.124,0.000,235.510,0.600,0.000,0.000,0.0
26/7/2007,06:40:00,0.124,0.000,235.760,0.600,0.000,0.000,0.0
26/7/2007,06:41:00,0.126,0.000,236.350,0.600,0.000,0.000,0.0
26/7/2007,06:42:00,0.126,0.000,236.290,0.600,0.000,0.000,0.0
26/7/2007,06:43:00,0.126,0.000,236.430,0.600,0.000,0.000,0.0
26/7/2007,06:44:00,0.126,0.000,236.420,0.600,0.000,0.000,0.0
26/7/2007,06:45:00,0.124,0.000,236.250,0.600,0.000,0.000,0.0
26/7/2007,06:46:00,0.126,0.000,236.320,0.600,0.000,0.000,0.0
26/7/2007,06:47:00,0.124,0.000,236.060,0.600,0.000,0.000,0.0
26/7/2007,06:48:00,0.124,0.000,235.220,0.600,0.000,0.000,0.0
26/7/2007,06:49:00,0.124,0.000,234.590,0.600,0.000,0.000,0.0
26/7/2007,06:50:00,0.124,0.000,234.690,0.600,0.000,0.000,0.0
26/7/2007,06:51:00,0.124,0.000,234.910,0.600,0.000,0.000,0.0
26/7/2007,06:52:00,0.164,0.000,234.930,1.000,0.000,0.000,0.0
26/7/2007,06:53:00,4.038,0.000,230.510,17.400,0.000,0.000,0.0
26/7/2007,06:54:00,3.468,0.074,231.660,15.200,0.000,0.000,0.0
26/7/2007,06:55:00,2.862,0.080,232.260,12.200,0.000,0.000,0.0
26/7/2007,06:56:00,0.820,0.104,234.770,5.800,0.000,0.000,0.0
26/7/2007,06:57:00,0.828,0.100,234.340,3.800,0.000,0.000,0.0
26/7/2007,06:58:00,1.012,0.094,233.850,4.200,0.000,0.000,0.0
26/7/2007,06:59:00,1.012,0.102,233.320,4.400,0.000,0.000,0.0
26/7/2007,07:00:00,1.626,0.138,232.190,7.000,0.000,0.000,0.0
26/7/2007,07:01:00,1.498,0.098,232.230,6.800,0.000,0.000,0.0
26/7/2007,07:02:00,0.996,0.094,232.970,4.200,0.000,0.000,0.0
26/7/2007,07:03:00,0.660,0.100,233.490,3.200,0.000,0.000,0.0
26/7/2007,07:04:00,0.280,0.164,234.610,1.400,0.000,0.000,0.0
26/7/2007,07:05:00,0.348,0.202,233.750,1.800,0.000,0.000,0.0
26/7/2007,07:06:00,0.356,0.202,233.910,1.800,0.000,0.000,0.0
26/7/2007,07:07:00,0.356,0.198,233.030,1.800,0.000,0.000,0.0
26/7/2007,07:08:00,0.358,0.196,232.850,1.800,0.000,0.000,0.0
26/7/2007,07:09:00,0.360,0.196,232.990,1.800,0.000,0.000,0.0
26/7/2007,07:10:00,0.364,0.194,232.500,1.800,0.000,0.000,0.0
26/7/2007,07:11:00,0.356,0.194,231.900,1.800,0.000,0.000,0.0
26/7/2007,07:12:00,0.350,0.196,232.540,1.800,0.000,0.000,0.0
26/7/2007,07:13:00,0.348,0.196,232.610,1.800,0.000,0.000,0.0
26/7/2007,07:14:00,0.310,0.132,232.720,1.600,0.000,0.000,0.0
26/7/2007,07:15:00,0.266,0.074,232.250,1.200,0.000,0.000,0.0
26/7/2007,07:16:00,0.268,0.072,232.110,1.200,0.000,0.000,0.0
26/7/2007,07:17:00,0.270,0.078,233.860,1.200,0.000,0.000,0.0
26/7/2007,07:18:00,0.268,0.080,234.700,1.200,0.000,0.000,0.0
26/7/2007,07:19:00,0.230,0.000,235.340,1.200,0.000,0.000,0.0
26/7/2007,07:20:00,0.190,0.000,236.540,1.000,0.000,0.000,0.0
26/7/2007,07:21:00,0.188,0.000,236.750,1.000,0.000,0.000,0.0
26/7/2007,07:22:00,0.188,0.000,236.750,1.000,0.000,0.000,0.0
26/7/2007,07:23:00,0.190,0.000,236.490,1.000,0.000,0.000,0.0
26/7/2007,07:24:00,0.188,0.000,236.410,1.000,0.000,0.000,0.0
26/7/2007,07:25:00,0.186,0.000,236.800,1.000,0.000,0.000,0.0
26/7/2007,07:26:00,0.190,0.000,236.660,1.000,0.000,0.000,0.0
26/7/2007,07:27:00,0.194,0.000,236.120,1.000,0.000,0.000,0.0
26/7/2007,07:28:00,0.188,0.000,236.290,1.000,0.000,0.000,0.0
26/7/2007,07:29:00,0.298,0.106,235.980,1.400,0.000,0.000,0.0
26/7/2007,07:30:00,0.296,0.112,235.690,1.400,0.000,0.000,0.0
26/7/2007,07:31:00,0.292,0.110,235.400,1.400,0.000,0.000,0.0
26/7/2007,07:32:00,0.286,0.110,235.590,1.400,0.000,0.000,0.0
26/7/2007,07:33:00,0.286,0.110,235.460,1.400,0.000,0.000,0.0
26/7/2007,07:34:00,0.290,0.108,234.980,1.400,0.000,0.000,0.0
26/7/2007,07:35:00,0.286,0.110,235.200,1.400,0.000,0.000,0.0
26/7/2007,07:36:00,0.284,0.112,235.590,1.400,0.000,0.000,0.0
26/7/2007,07:37:00,0.282,0.110,235.410,1.400,0.000,0.000,0.0
26/7/2007,07:38:00,0.284,0.110,235.200,1.400,0.000,0.000,0.0
26/7/2007,07:39:00,0.280,0.110,235.050,1.400,0.000,0.000,0.0
26/7/2007,07:40:00,0.282,0.112,235.660,1.400,0.000,0.000,0.0
26/7/2007,07:41:00,0.316,0.110,236.040,1.400,0.000,0.000,0.0
26/7/2007,07:42:00,0.894,0.000,235.070,4.400,0.000,0.000,7.0
26/7/2007,07:43:00,1.346,0.000,234.380,5.600,0.000,0.000,18.0
26/7/2007,07:44:00,1.262,0.000,234.460,5.400,0.000,0.000,17.0
26/7/2007,07:45:00,1.322,0.000,234.250,5.600,0.000,0.000,17.0
26/7/2007,07:46:00,1.314,0.000,234.240,5.600,0.000,0.000,17.0
26/7/2007,07:47:00,1.304,0.000,233.970,5.600,0.000,0.000,17.0
26/7/2007,07:48:00,1.306,0.000,233.800,5.600,0.000,0.000,17.0
26/7/2007,07:49:00,1.306,0.000,234.090,5.600,0.000,0.000,17.0
26/7/2007,07:50:00,1.304,0.000,234.020,5.600,0.000,0.000,17.0
26/7/2007,07:51:00,1.306,0.000,234.310,5.600,0.000,0.000,16.0
26/7/2007,07:52:00,1.302,0.000,233.700,5.600,0.000,0.000,17.0
26/7/2007,07:53:00,1.222,0.000,233.830,5.200,0.000,0.000,17.0
26/7/2007,07:54:00,1.204,0.000,234.180,5.000,0.000,0.000,17.0
26/7/2007,07:55:00,1.584,0.070,233.140,6.800,0.000,0.000,17.0
26/7/2007,07:56:00,1.762,0.076,232.770,7.600,0.000,0.000,16.0
26/7/2007,07:57:00,1.802,0.112,232.840,7.800,0.000,0.000,17.0
26/7/2007,07:58:00,1.858,0.196,232.310,8.000,0.000,0.000,16.0
26/7/2007,07:59:00,1.846,0.202,231.980,8.000,0.000,0.000,17.0
26/7/2007,08:00:00,1.590,0.256,232.170,7.000,0.000,0.000,16.0
26/7/2007,08:01:00,1.368,0.206,232.750,5.800,1.000,0.000,17.0
26/7/2007,08:02:00,1.358,0.198,232.490,5.800,2.000,0.000,17.0
26/7/2007,08:03:00,1.362,0.200,233.510,5.800,1.000,0.000,16.0
26/7/2007,08:04:00,1.364,0.200,233.580,5.800,1.000,0.000,17.0
26/7/2007,08:05:00,1.358,0.200,233.410,5.800,1.000,0.000,17.0
26/7/2007,08:06:00,1.360,0.200,233.580,5.800,1.000,0.000,16.0
26/7/2007,08:07:00,1.350,0.198,232.760,5.800,2.000,0.000,17.0
26/7/2007,08:08:00,1.316,0.148,232.780,5.600,1.000,0.000,17.0
26/7/2007,08:09:00,1.274,0.098,231.960,5.400,1.000,0.000,16.0
26/7/2007,08:10:00,1.218,0.000,231.670,5.200,1.000,0.000,17.0
26/7/2007,08:11:00,1.182,0.000,231.570,5.000,1.000,0.000,16.0
26/7/2007,08:12:00,1.188,0.000,231.630,5.000,2.000,0.000,17.0
26/7/2007,08:13:00,1.198,0.000,233.110,5.000,1.000,0.000,16.0
26/7/2007,08:14:00,1.216,0.000,235.200,5.000,1.000,0.000,17.0
26/7/2007,08:15:00,1.224,0.000,235.980,5.200,1.000,0.000,17.0
26/7/2007,08:16:00,1.224,0.000,236.180,5.200,1.000,0.000,17.0
26/7/2007,08:17:00,1.230,0.000,236.540,5.200,2.000,0.000,17.0
26/7/2007,08:18:00,1.224,0.000,236.660,5.000,1.000,0.000,18.0
26/7/2007,08:19:00,1.198,0.000,236.650,5.000,0.000,0.000,17.0
26/7/2007,08:20:00,1.232,0.000,236.200,5.200,2.000,0.000,17.0
26/7/2007,08:21:00,2.714,0.000,234.700,12.200,23.000,0.000,17.0
26/7/2007,08:22:00,3.360,0.000,234.360,14.200,37.000,0.000,17.0
26/7/2007,08:23:00,3.356,0.000,234.420,14.200,37.000,0.000,17.0
26/7/2007,08:24:00,3.336,0.000,233.880,14.200,36.000,0.000,16.0
26/7/2007,08:25:00,3.334,0.000,233.840,14.200,37.000,0.000,17.0
26/7/2007,08:26:00,3.422,0.080,233.030,14.600,36.000,0.000,17.0
26/7/2007,08:27:00,3.408,0.088,232.910,14.600,37.000,0.000,16.0
26/7/2007,08:28:00,3.402,0.088,232.770,14.600,36.000,0.000,17.0
26/7/2007,08:29:00,3.402,0.088,233.050,14.600,36.000,0.000,17.0
26/7/2007,08:30:00,3.390,0.088,232.730,14.400,36.000,0.000,16.0
26/7/2007,08:31:00,3.396,0.088,233.040,14.400,37.000,0.000,17.0
26/7/2007,08:32:00,1.740,0.114,235.110,8.200,11.000,0.000,17.0
26/7/2007,08:33:00,1.322,0.120,235.790,5.600,1.000,0.000,17.0
26/7/2007,08:34:00,1.310,0.112,235.210,5.600,2.000,0.000,17.0
26/7/2007,08:35:00,1.304,0.108,235.070,5.400,1.000,0.000,17.0
26/7/2007,08:36:00,1.308,0.110,235.240,5.600,1.000,0.000,17.0
26/7/2007,08:37:00,1.306,0.108,235.160,5.400,1.000,0.000,17.0
26/7/2007,08:38:00,1.266,0.052,235.330,5.400,1.000,0.000,17.0
26/7/2007,08:39:00,1.216,0.000,235.290,5.000,2.000,0.000,17.0
26/7/2007,08:40:00,1.218,0.000,235.390,5.000,1.000,0.000,17.0
26/7/2007,08:41:00,1.218,0.000,235.590,5.000,1.000,0.000,17.0
26/7/2007,08:42:00,1.218,0.000,235.500,5.000,1.000,0.000,17.0
26/7/2007,08:43:00,1.282,0.046,235.710,5.400,1.000,0.000,17.0
26/7/2007,08:44:00,1.292,0.082,235.440,5.400,1.000,0.000,17.0
26/7/2007,08:45:00,1.292,0.082,235.380,5.400,2.000,0.000,16.0
26/7/2007,08:46:00,1.286,0.080,234.860,5.400,1.000,0.000,17.0
26/7/2007,08:47:00,1.288,0.082,235.040,5.400,1.000,0.000,17.0
26/7/2007,08:48:00,1.294,0.084,235.950,5.400,1.000,0.000,17.0
26/7/2007,08:49:00,1.294,0.084,236.020,5.400,1.000,0.000,17.0
26/7/2007,08:50:00,1.290,0.084,235.950,5.400,2.000,0.000,18.0
26/7/2007,08:51:00,1.292,0.084,236.000,5.400,1.000,0.000,17.0
26/7/2007,08:52:00,1.288,0.084,235.910,5.400,1.000,0.000,17.0
26/7/2007,08:53:00,1.286,0.082,235.570,5.400,1.000,0.000,17.0
26/7/2007,08:54:00,1.316,0.104,234.970,5.600,1.000,0.000,17.0
26/7/2007,08:55:00,1.322,0.108,235.170,5.600,2.000,0.000,17.0
26/7/2007,08:56:00,1.312,0.108,235.090,5.600,1.000,0.000,16.0
26/7/2007,08:57:00,1.316,0.108,235.360,5.600,1.000,0.000,17.0
26/7/2007,08:58:00,1.314,0.108,235.540,5.600,1.000,0.000,17.0
26/7/2007,08:59:00,1.316,0.110,235.700,5.600,1.000,0.000,17.0
26/7/2007,09:00:00,1.306,0.108,235.170,5.400,2.000,0.000,17.0
26/7/2007,09:01:00,1.300,0.104,234.270,5.400,1.000,0.000,17.0
26/7/2007,09:02:00,1.296,0.104,234.230,5.400,1.000,0.000,17.0
26/7/2007,09:03:00,1.306,0.108,234.920,5.400,1.000,0.000,17.0
26/7/2007,09:04:00,1.300,0.106,234.750,5.400,1.000,0.000,17.0
26/7/2007,09:05:00,1.302,0.106,234.650,5.400,1.000,0.000,17.0
26/7/2007,09:06:00,1.300,0.104,234.970,5.400,2.000,0.000,17.0
26/7/2007,09:07:00,1.214,0.000,235.070,5.000,1.000,0.000,17.0
26/7/2007,09:08:00,1.210,0.000,234.880,5.000,1.000,0.000,16.0
26/7/2007,09:09:00,1.214,0.000,235.120,5.000,1.000,0.000,17.0
26/7/2007,09:10:00,1.212,0.000,234.930,5.000,1.000,0.000,17.0
26/7/2007,09:11:00,1.200,0.000,233.780,5.000,2.000,0.000,17.0
26/7/2007,09:12:00,1.204,0.000,234.260,5.000,1.000,0.000,17.0
26/7/2007,09:13:00,1.206,0.000,234.420,5.000,1.000,0.000,17.0
26/7/2007,09:14:00,1.214,0.000,235.240,5.000,1.000,0.000,17.0
26/7/2007,09:15:00,1.224,0.000,236.140,5.200,1.000,0.000,17.0
26/7/2007,09:16:00,1.226,0.000,236.280,5.200,1.000,0.000,17.0
26/7/2007,09:17:00,1.224,0.000,236.200,5.200,2.000,0.000,17.0
26/7/2007,09:18:00,1.222,0.000,235.920,5.200,1.000,0.000,17.0
26/7/2007,09:19:00,1.218,0.000,235.740,5.000,1.000,0.000,17.0
26/7/2007,09:20:00,1.220,0.000,235.670,5.000,1.000,0.000,17.0
26/7/2007,09:21:00,1.216,0.000,235.360,5.000,1.000,0.000,17.0
26/7/2007,09:22:00,1.234,0.000,235.050,5.200,2.000,0.000,17.0
26/7/2007,09:23:00,1.320,0.108,235.060,5.600,1.000,0.000,17.0
26/7/2007,09:24:00,1.312,0.134,235.110,5.600,1.000,0.000,17.0
26/7/2007,09:25:00,1.274,0.148,235.060,5.400,0.000,0.000,17.0
26/7/2007,09:26:00,1.276,0.146,235.220,5.400,1.000,0.000,17.0
26/7/2007,09:27:00,1.252,0.114,235.010,5.200,0.000,0.000,17.0
26/7/2007,09:28:00,1.268,0.120,234.540,5.400,1.000,0.000,17.0
26/7/2007,09:29:00,1.308,0.182,234.590,5.600,0.000,0.000,16.0
26/7/2007,09:30:00,1.378,0.214,234.480,5.800,1.000,0.000,17.0
26/7/2007,09:31:00,1.384,0.212,234.630,5.800,2.000,0.000,17.0
26/7/2007,09:32:00,1.386,0.210,234.950,5.800,1.000,0.000,17.0
26/7/2007,09:33:00,1.368,0.202,234.060,5.800,1.000,0.000,17.0
26/7/2007,09:34:00,1.372,0.202,234.190,5.800,1.000,0.000,17.0
26/7/2007,09:35:00,1.304,0.120,234.080,5.600,2.000,0.000,16.0
26/7/2007,09:36:00,1.278,0.080,234.260,5.400,1.000,0.000,17.0
26/7/2007,09:37:00,1.262,0.090,234.500,5.400,1.000,0.000,17.0
26/7/2007,09:38:00,1.248,0.110,234.810,5.200,0.000,0.000,17.0
26/7/2007,09:39:00,1.234,0.112,234.580,5.200,1.000,0.000,17.0
26/7/2007,09:40:00,1.256,0.084,234.570,5.200,1.000,0.000,17.0
26/7/2007,09:41:00,2.110,0.000,233.320,10.000,13.000,0.000,16.0
26/7/2007,09:42:00,3.280,0.000,231.930,14.000,36.000,0.000,17.0
26/7/2007,09:43:00,3.280,0.000,231.990,14.000,36.000,0.000,16.0
26/7/2007,09:44:00,3.270,0.000,231.680,14.000,36.000,0.000,17.0
26/7/2007,09:45:00,3.262,0.000,231.450,14.000,36.000,0.000,16.0
26/7/2007,09:46:00,3.256,0.000,231.410,14.000,36.000,0.000,17.0
26/7/2007,09:47:00,3.256,0.000,231.340,14.000,35.000,0.000,16.0
26/7/2007,09:48:00,3.264,0.000,231.530,14.000,36.000,0.000,17.0
26/7/2007,09:49:00,3.254,0.000,231.120,14.000,36.000,0.000,16.0
26/7/2007,09:50:00,3.256,0.000,231.330,14.000,35.000,0.000,16.0
26/7/2007,09:51:00,3.334,0.054,231.080,14.400,36.000,0.000,17.0
26/7/2007,09:52:00,3.256,0.082,230.940,14.000,35.000,0.000,16.0
26/7/2007,09:53:00,2.358,0.090,231.780,10.000,36.000,0.000,0.0
26/7/2007,09:54:00,2.052,0.096,233.080,9.400,34.000,0.000,0.0
26/7/2007,09:55:00,0.230,0.110,234.680,1.000,0.000,0.000,0.0
26/7/2007,09:56:00,0.222,0.110,234.530,1.000,0.000,0.000,0.0
26/7/2007,09:57:00,0.220,0.108,234.230,1.000,0.000,0.000,0.0
26/7/2007,09:58:00,0.236,0.136,234.290,1.200,0.000,0.000,0.0
26/7/2007,09:59:00,0.232,0.126,234.120,1.000,0.000,0.000,0.0
26/7/2007,10:00:00,0.220,0.110,234.060,1.000,0.000,0.000,0.0
26/7/2007,10:01:00,0.218,0.108,234.080,1.000,0.000,0.000,0.0
26/7/2007,10:02:00,0.218,0.108,234.350,1.000,0.000,0.000,0.0
26/7/2007,10:03:00,0.184,0.064,234.110,0.800,0.000,0.000,0.0
26/7/2007,10:04:00,0.126,0.000,234.290,0.600,0.000,0.000,0.0
26/7/2007,10:05:00,0.124,0.000,234.060,0.600,0.000,0.000,0.0
26/7/2007,10:06:00,0.124,0.000,234.300,0.600,0.000,0.000,0.0
26/7/2007,10:07:00,0.126,0.000,234.800,0.600,0.000,0.000,0.0
26/7/2007,10:08:00,0.124,0.000,233.970,0.600,0.000,0.000,0.0
26/7/2007,10:09:00,0.124,0.000,234.220,0.600,0.000,0.000,0.0
26/7/2007,10:10:00,0.124,0.000,233.980,0.600,0.000,0.000,0.0
26/7/2007,10:11:00,0.124,0.000,234.050,0.600,0.000,0.000,0.0
26/7/2007,10:12:00,0.124,0.000,234.090,0.600,0.000,0.000,0.0
26/7/2007,10:13:00,0.124,0.000,234.020,0.600,0.000,0.000,0.0
26/7/2007,10:14:00,0.124,0.000,233.990,0.600,0.000,0.000,0.0
26/7/2007,10:15:00,0.150,0.000,233.830,1.000,0.000,0.000,0.0
26/7/2007,10:16:00,0.202,0.080,233.760,1.000,0.000,0.000,0.0
26/7/2007,10:17:00,0.200,0.080,233.910,0.800,0.000,0.000,0.0
26/7/2007,10:18:00,0.202,0.080,234.010,1.000,0.000,0.000,0.0
26/7/2007,10:19:00,0.262,0.138,233.990,1.400,0.000,0.000,0.0
26/7/2007,10:20:00,0.306,0.202,233.870,1.600,0.000,0.000,0.0
26/7/2007,10:21:00,0.300,0.202,234.000,1.400,0.000,0.000,0.0
26/7/2007,10:22:00,0.296,0.204,234.260,1.400,0.000,0.000,0.0
26/7/2007,10:23:00,0.292,0.204,234.250,1.400,0.000,0.000,0.0
26/7/2007,10:24:00,0.290,0.204,234.080,1.400,0.000,0.000,0.0
26/7/2007,10:25:00,0.288,0.202,233.690,1.400,0.000,0.000,0.0
26/7/2007,10:26:00,0.286,0.202,233.720,1.400,0.000,0.000,0.0
26/7/2007,10:27:00,0.238,0.136,233.970,1.200,0.000,0.000,0.0
26/7/2007,10:28:00,0.220,0.108,233.580,1.000,0.000,0.000,0.0
26/7/2007,10:29:00,0.252,0.146,233.360,1.200,0.000,0.000,0.0
26/7/2007,10:30:00,0.218,0.106,233.430,1.000,0.000,0.000,0.0
26/7/2007,10:31:00,0.216,0.106,233.470,1.000,0.000,0.000,0.0
26/7/2007,10:32:00,0.126,0.000,233.580,0.600,0.000,0.000,0.0
26/7/2007,10:33:00,0.124,0.000,233.720,0.600,0.000,0.000,0.0
26/7/2007,10:34:00,0.124,0.000,233.700,0.600,0.000,0.000,0.0
26/7/2007,10:35:00,0.124,0.000,233.590,0.600,0.000,0.000,0.0
26/7/2007,10:36:00,0.124,0.000,233.980,0.600,0.000,0.000,0.0
26/7/2007,10:37:00,0.124,0.000,234.150,0.600,0.000,0.000,0.0
26/7/2007,10:38:00,0.124,0.000,234.290,0.600,0.000,0.000,0.0
26/7/2007,10:39:00,0.124,0.000,234.350,0.600,0.000,0.000,0.0
26/7/2007,10:40:00,0.124,0.000,233.980,0.600,0.000,0.000,0.0
26/7/2007,10:41:00,0.124,0.000,233.670,0.600,0.000,0.000,0.0
26/7/2007,10:42:00,0.124,0.000,233.600,0.600,0.000,0.000,0.0
26/7/2007,10:43:00,0.124,0.000,233.870,0.600,0.000,0.000,0.0
26/7/2007,10:44:00,0.122,0.000,233.440,0.600,0.000,0.000,0.0
26/7/2007,10:45:00,0.122,0.000,233.020,0.600,0.000,0.000,0.0
26/7/2007,10:46:00,0.124,0.000,233.250,0.600,0.000,0.000,0.0
26/7/2007,10:47:00,0.148,0.000,233.140,0.800,0.000,0.000,0.0
26/7/2007,10:48:00,0.232,0.106,233.470,1.000,0.000,0.000,0.0
26/7/2007,10:49:00,0.228,0.106,233.440,1.000,0.000,0.000,0.0
26/7/2007,10:50:00,0.224,0.106,233.670,1.000,0.000,0.000,0.0
26/7/2007,10:51:00,0.222,0.106,233.650,1.000,0.000,0.000,0.0
26/7/2007,10:52:00,0.220,0.106,233.420,1.000,0.000,0.000,0.0
26/7/2007,10:53:00,0.220,0.104,233.160,1.000,0.000,0.000,0.0
26/7/2007,10:54:00,0.218,0.102,232.390,1.000,0.000,0.000,0.0
26/7/2007,10:55:00,0.218,0.104,232.740,1.000,0.000,0.000,0.0
26/7/2007,10:56:00,0.216,0.104,232.560,1.000,0.000,0.000,0.0
26/7/2007,10:57:00,0.216,0.102,232.160,1.000,0.000,0.000,0.0
26/7/2007,10:58:00,0.216,0.102,232.200,1.000,0.000,0.000,0.0
26/7/2007,10:59:00,0.214,0.102,232.180,1.000,0.000,0.000,0.0
26/7/2007,11:00:00,0.146,0.000,231.900,0.600,0.000,0.000,0.0
26/7/2007,11:01:00,0.142,0.000,231.950,0.800,0.000,0.000,0.0
26/7/2007,11:02:00,0.200,0.076,231.860,0.800,0.000,0.000,0.0
26/7/2007,11:03:00,0.198,0.076,231.700,0.800,0.000,0.000,0.0
26/7/2007,11:04:00,0.198,0.076,231.900,0.800,0.000,0.000,0.0
26/7/2007,11:05:00,0.198,0.076,231.850,0.800,0.000,0.000,0.0
26/7/2007,11:06:00,0.196,0.074,231.640,0.800,0.000,0.000,0.0
26/7/2007,11:07:00,0.194,0.074,231.600,0.800,0.000,0.000,0.0
26/7/2007,11:08:00,0.194,0.074,231.570,0.800,0.000,0.000,0.0
26/7/2007,11:09:00,0.194,0.076,232.390,0.800,0.000,0.000,0.0
26/7/2007,11:10:00,0.192,0.078,232.540,0.800,0.000,0.000,0.0
26/7/2007,11:11:00,0.192,0.078,232.630,0.800,0.000,0.000,0.0
26/7/2007,11:12:00,0.192,0.078,232.710,0.800,0.000,0.000,0.0
26/7/2007,11:13:00,0.148,0.000,232.770,0.600,0.000,0.000,0.0
26/7/2007,11:14:00,0.122,0.000,232.660,0.600,0.000,0.000,0.0
26/7/2007,11:15:00,0.122,0.000,232.560,0.600,0.000,0.000,0.0
26/7/2007,11:16:00,0.224,0.082,232.460,1.200,0.000,0.000,0.0
26/7/2007,11:17:00,0.228,0.102,232.390,1.000,0.000,0.000,0.0
26/7/2007,11:18:00,0.224,0.102,232.200,1.000,0.000,0.000,0.0
26/7/2007,11:19:00,0.222,0.102,232.440,1.000,0.000,0.000,0.0
26/7/2007,11:20:00,0.220,0.100,231.720,1.000,0.000,0.000,0.0
26/7/2007,11:21:00,0.218,0.100,231.540,1.000,0.000,0.000,0.0
26/7/2007,11:22:00,0.218,0.102,231.970,1.000,0.000,0.000,0.0
26/7/2007,11:23:00,0.216,0.102,232.060,1.000,0.000,0.000,0.0
26/7/2007,11:24:00,0.216,0.102,232.050,1.000,0.000,0.000,0.0
26/7/2007,11:25:00,0.216,0.102,232.170,1.000,0.000,0.000,0.0
26/7/2007,11:26:00,0.216,0.102,231.810,1.000,0.000,0.000,0.0
26/7/2007,11:27:00,0.214,0.102,231.760,1.000,0.000,0.000,0.0
26/7/2007,11:28:00,0.184,0.062,231.900,0.800,0.000,0.000,0.0
26/7/2007,11:29:00,0.122,0.000,232.070,0.600,0.000,0.000,0.0
26/7/2007,11:30:00,0.122,0.000,232.090,0.600,0.000,0.000,0.0
26/7/2007,11:31:00,0.122,0.000,232.750,0.600,0.000,0.000,0.0
26/7/2007,11:32:00,0.122,0.000,232.860,0.600,0.000,0.000,0.0
26/7/2007,11:33:00,0.122,0.000,233.200,0.600,0.000,0.000,0.0
26/7/2007,11:34:00,0.122,0.000,232.840,0.600,0.000,0.000,0.0
26/7/2007,11:35:00,0.122,0.000,231.880,0.600,0.000,0.000,0.0
26/7/2007,11:36:00,0.122,0.000,231.920,0.600,0.000,0.000,0.0
26/7/2007,11:37:00,0.122,0.000,232.170,0.600,0.000,0.000,0.0
26/7/2007,11:38:00,0.122,0.000,232.560,0.600,0.000,0.000,0.0
26/7/2007,11:39:00,0.122,0.000,232.520,0.600,0.000,0.000,0.0
26/7/2007,11:40:00,0.122,0.000,232.630,0.600,0.000,0.000,0.0
26/7/2007,11:41:00,0.122,0.000,232.290,0.600,0.000,0.000,0.0
