Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/8/2009,10:44:00,0.250,0.158,240.950,1.200,0.000,0.000,0.0
27/8/2009,10:45:00,0.244,0.148,240.920,1.200,0.000,0.000,1.0
27/8/2009,10:46:00,0.186,0.062,240.490,0.800,0.000,0.000,0.0
27/8/2009,10:47:00,0.152,0.000,240.860,0.600,0.000,0.000,1.0
27/8/2009,10:48:00,0.152,0.000,240.890,0.600,0.000,0.000,1.0
27/8/2009,10:49:00,0.152,0.000,240.490,0.600,0.000,0.000,0.0
27/8/2009,10:50:00,0.152,0.000,241.180,0.600,0.000,0.000,1.0
27/8/2009,10:51:00,0.154,0.000,241.770,0.600,0.000,0.000,1.0
27/8/2009,10:52:00,0.152,0.000,240.820,0.600,0.000,0.000,0.0
27/8/2009,10:53:00,0.152,0.000,240.060,0.600,0.000,0.000,1.0
27/8/2009,10:54:00,0.152,0.000,240.590,0.600,0.000,0.000,1.0
27/8/2009,10:55:00,0.150,0.000,239.850,0.600,0.000,0.000,0.0
27/8/2009,10:56:00,0.176,0.000,239.870,0.800,0.000,0.000,1.0
27/8/2009,10:57:00,0.260,0.142,239.500,1.200,0.000,0.000,1.0
27/8/2009,10:58:00,0.256,0.144,240.190,1.200,0.000,0.000,0.0
27/8/2009,10:59:00,0.252,0.144,240.050,1.200,0.000,0.000,1.0
27/8/2009,11:00:00,0.248,0.142,239.610,1.200,0.000,0.000,1.0
27/8/2009,11:01:00,0.246,0.142,239.240,1.200,0.000,0.000,0.0
27/8/2009,11:02:00,0.246,0.142,238.920,1.200,0.000,0.000,1.0
27/8/2009,11:03:00,0.246,0.144,239.500,1.200,0.000,0.000,0.0
27/8/2009,11:04:00,0.244,0.142,238.990,1.200,0.000,0.000,1.0
27/8/2009,11:05:00,0.244,0.144,239.430,1.200,0.000,0.000,1.0
27/8/2009,11:06:00,0.244,0.144,239.490,1.200,0.000,0.000,0.0
27/8/2009,11:07:00,0.244,0.142,239.330,1.200,0.000,0.000,1.0
27/8/2009,11:08:00,0.242,0.140,238.480,1.200,0.000,0.000,1.0
27/8/2009,11:09:00,0.244,0.142,239.470,1.200,0.000,0.000,0.0
27/8/2009,11:10:00,0.240,0.136,237.740,1.200,0.000,0.000,1.0
27/8/2009,11:11:00,0.244,0.144,240.200,1.200,0.000,0.000,1.0
27/8/2009,11:12:00,0.246,0.146,240.880,1.200,0.000,0.000,0.0
27/8/2009,11:13:00,0.246,0.150,241.730,1.200,0.000,0.000,1.0
27/8/2009,11:14:00,0.852,0.278,241.560,3.800,0.000,0.000,10.0
27/8/2009,11:15:00,0.828,0.166,241.270,3.400,0.000,0.000,12.0
27/8/2009,11:16:00,0.860,0.162,241.060,3.600,0.000,0.000,13.0
27/8/2009,11:17:00,0.868,0.162,241.080,3.600,0.000,0.000,12.0
27/8/2009,11:18:00,0.874,0.158,240.760,3.600,0.000,0.000,13.0
27/8/2009,11:19:00,0.240,0.082,241.320,1.400,0.000,0.000,1.0
27/8/2009,11:20:00,0.322,0.242,241.160,1.600,0.000,1.000,1.0
27/8/2009,11:21:00,0.318,0.242,241.110,1.600,0.000,2.000,0.0
27/8/2009,11:22:00,0.320,0.244,241.480,1.600,0.000,1.000,1.0
27/8/2009,11:23:00,0.318,0.244,241.530,1.600,0.000,2.000,1.0
27/8/2009,11:24:00,0.316,0.242,241.290,1.600,0.000,1.000,0.0
27/8/2009,11:25:00,0.368,0.296,240.790,2.000,0.000,2.000,1.0
27/8/2009,11:26:00,0.416,0.368,240.040,2.200,0.000,1.000,1.0
27/8/2009,11:27:00,0.408,0.362,239.110,2.200,0.000,2.000,0.0
27/8/2009,11:28:00,0.404,0.366,239.530,2.200,0.000,1.000,1.0
27/8/2009,11:29:00,0.402,0.368,239.780,2.200,0.000,1.000,1.0
27/8/2009,11:30:00,0.400,0.366,239.580,2.200,0.000,2.000,0.0
27/8/2009,11:31:00,0.396,0.362,238.780,2.200,0.000,1.000,1.0
27/8/2009,11:32:00,0.394,0.364,239.170,2.200,0.000,2.000,1.0
27/8/2009,11:33:00,0.392,0.362,238.980,2.200,0.000,1.000,0.0
27/8/2009,11:34:00,0.354,0.306,238.880,2.000,0.000,1.000,1.0
27/8/2009,11:35:00,0.322,0.262,239.240,1.600,0.000,2.000,0.0
27/8/2009,11:36:00,0.322,0.266,240.190,1.600,0.000,1.000,1.0
27/8/2009,11:37:00,0.320,0.262,239.360,1.600,0.000,1.000,1.0
27/8/2009,11:38:00,0.320,0.260,239.070,1.600,0.000,2.000,0.0
27/8/2009,11:39:00,0.320,0.264,239.660,1.600,0.000,1.000,1.0
27/8/2009,11:40:00,0.316,0.256,238.200,1.600,0.000,1.000,1.0
27/8/2009,11:41:00,0.316,0.258,238.550,1.600,0.000,1.000,0.0
27/8/2009,11:42:00,0.316,0.262,239.590,1.600,0.000,2.000,1.0
27/8/2009,11:43:00,0.228,0.134,239.080,1.000,0.000,1.000,1.0
27/8/2009,11:44:00,0.226,0.130,239.460,1.000,0.000,1.000,0.0
27/8/2009,11:45:00,0.226,0.132,240.030,1.000,0.000,1.000,1.0
27/8/2009,11:46:00,0.226,0.130,239.460,1.000,0.000,2.000,1.0
27/8/2009,11:47:00,0.226,0.132,239.660,1.000,0.000,1.000,0.0
27/8/2009,11:48:00,0.224,0.130,239.540,1.000,0.000,1.000,1.0
27/8/2009,11:49:00,0.226,0.132,240.150,1.000,0.000,1.000,0.0
27/8/2009,11:50:00,0.224,0.130,239.750,1.000,0.000,1.000,1.0
27/8/2009,11:51:00,0.224,0.130,239.330,1.000,0.000,2.000,1.0
27/8/2009,11:52:00,0.226,0.132,240.340,1.000,0.000,1.000,0.0
27/8/2009,11:53:00,0.268,0.174,239.780,1.400,0.000,1.000,1.0
27/8/2009,11:54:00,0.330,0.258,239.120,1.600,0.000,1.000,1.0
27/8/2009,11:55:00,0.324,0.258,238.850,1.600,0.000,1.000,0.0
27/8/2009,11:56:00,0.322,0.262,239.860,1.600,0.000,1.000,1.0
