Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/12/2009,10:04:00,0.678,0.184,242.880,2.800,0.000,0.000,0.0
21/12/2009,10:05:00,0.680,0.186,243.030,2.800,0.000,0.000,0.0
21/12/2009,10:06:00,0.676,0.178,242.380,2.800,0.000,0.000,0.0
21/12/2009,10:07:00,0.610,0.080,243.040,2.400,0.000,0.000,0.0
21/12/2009,10:08:00,0.614,0.082,243.820,2.400,0.000,0.000,0.0
21/12/2009,10:09:00,0.610,0.082,244.010,2.400,0.000,0.000,0.0
21/12/2009,10:10:00,0.542,0.000,242.970,2.200,0.000,0.000,0.0
21/12/2009,10:11:00,0.622,0.058,243.100,2.600,0.000,0.000,0.0
21/12/2009,10:12:00,0.568,0.058,242.410,2.400,0.000,0.000,0.0
21/12/2009,10:13:00,0.360,0.054,242.160,1.600,0.000,0.000,0.0
21/12/2009,10:14:00,0.224,0.050,243.140,1.000,0.000,0.000,0.0
21/12/2009,10:15:00,0.222,0.052,243.080,1.000,0.000,0.000,0.0
21/12/2009,10:16:00,0.218,0.052,243.480,1.000,0.000,0.000,0.0
21/12/2009,10:17:00,0.252,0.048,245.300,1.000,0.000,0.000,0.0
21/12/2009,10:18:00,0.412,0.050,245.400,1.600,0.000,0.000,0.0
21/12/2009,10:19:00,0.270,0.048,245.800,1.200,0.000,0.000,0.0
21/12/2009,10:20:00,0.230,0.046,246.450,1.000,0.000,0.000,0.0
21/12/2009,10:21:00,0.228,0.048,246.590,1.000,0.000,0.000,0.0
21/12/2009,10:22:00,0.222,0.050,245.710,1.000,0.000,0.000,0.0
21/12/2009,10:23:00,0.226,0.050,245.400,1.000,0.000,0.000,0.0
21/12/2009,10:24:00,0.230,0.048,245.740,1.000,0.000,0.000,0.0
21/12/2009,10:25:00,0.264,0.048,246.050,1.200,0.000,0.000,0.0
21/12/2009,10:26:00,0.258,0.046,246.410,1.000,0.000,0.000,0.0
21/12/2009,10:27:00,0.230,0.046,246.540,1.000,0.000,0.000,0.0
21/12/2009,10:28:00,0.222,0.046,246.480,1.000,0.000,0.000,0.0
21/12/2009,10:29:00,0.346,0.000,245.770,1.600,0.000,0.000,0.0
21/12/2009,10:30:00,0.482,0.000,246.250,2.000,0.000,0.000,0.0
21/12/2009,10:31:00,0.434,0.064,245.800,1.800,0.000,0.000,0.0
21/12/2009,10:32:00,0.436,0.068,245.470,1.800,0.000,0.000,0.0
21/12/2009,10:33:00,0.522,0.090,246.160,2.200,0.000,0.000,0.0
21/12/2009,10:34:00,0.526,0.084,245.790,2.200,0.000,0.000,0.0
21/12/2009,10:35:00,0.398,0.084,245.480,1.600,0.000,0.000,0.0
21/12/2009,10:36:00,0.364,0.082,245.670,1.600,0.000,0.000,0.0
21/12/2009,10:37:00,0.420,0.000,245.730,1.800,0.000,0.000,0.0
21/12/2009,10:38:00,0.476,0.056,245.530,2.000,0.000,0.000,0.0
21/12/2009,10:39:00,0.474,0.062,246.640,2.000,0.000,0.000,0.0
21/12/2009,10:40:00,0.464,0.056,245.600,1.800,0.000,0.000,0.0
21/12/2009,10:41:00,0.462,0.058,245.860,1.800,0.000,0.000,0.0
21/12/2009,10:42:00,0.466,0.058,246.040,1.800,0.000,0.000,0.0
21/12/2009,10:43:00,0.464,0.060,245.400,1.800,0.000,0.000,0.0
21/12/2009,10:44:00,0.464,0.062,245.480,1.800,0.000,0.000,0.0
21/12/2009,10:45:00,0.534,0.066,246.620,2.200,0.000,0.000,0.0
21/12/2009,10:46:00,0.480,0.064,246.310,2.000,0.000,0.000,0.0
21/12/2009,10:47:00,0.454,0.066,246.680,1.800,0.000,0.000,0.0
21/12/2009,10:48:00,0.552,0.170,245.400,2.400,0.000,0.000,0.0
21/12/2009,10:49:00,0.534,0.170,245.430,2.200,0.000,0.000,0.0
21/12/2009,10:50:00,0.534,0.174,246.210,2.200,0.000,0.000,0.0
21/12/2009,10:51:00,0.516,0.146,244.590,2.200,0.000,0.000,0.0
21/12/2009,10:52:00,0.428,0.000,244.900,1.800,0.000,0.000,0.0
21/12/2009,10:53:00,0.428,0.000,244.820,1.800,0.000,0.000,0.0
21/12/2009,10:54:00,0.434,0.000,245.220,1.800,0.000,0.000,0.0
21/12/2009,10:55:00,0.432,0.000,244.660,1.800,0.000,0.000,0.0
21/12/2009,10:56:00,0.430,0.000,244.750,1.800,0.000,0.000,0.0
21/12/2009,10:57:00,0.428,0.000,244.900,1.800,0.000,0.000,0.0
21/12/2009,10:58:00,0.392,0.000,245.360,1.600,0.000,0.000,0.0
21/12/2009,10:59:00,0.356,0.078,245.720,1.400,0.000,0.000,0.0
21/12/2009,11:00:00,0.360,0.076,245.960,1.600,0.000,0.000,0.0
21/12/2009,11:01:00,0.360,0.078,245.600,1.600,0.000,0.000,0.0
21/12/2009,11:02:00,0.360,0.078,245.640,1.600,0.000,0.000,0.0
21/12/2009,11:03:00,0.360,0.074,246.400,1.400,0.000,0.000,0.0
