Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/5/2010,09:57:00,1.522,0.086,235.500,6.400,0.000,0.000,17.0
27/5/2010,09:58:00,1.374,0.090,236.150,5.800,0.000,0.000,18.0
27/5/2010,09:59:00,1.270,0.090,235.460,5.400,0.000,0.000,17.0
27/5/2010,10:00:00,1.266,0.088,235.100,5.400,0.000,0.000,18.0
27/5/2010,10:01:00,1.270,0.090,235.410,5.400,0.000,0.000,18.0
27/5/2010,10:02:00,1.274,0.092,235.950,5.400,0.000,0.000,17.0
27/5/2010,10:03:00,1.284,0.094,236.800,5.400,0.000,0.000,18.0
27/5/2010,10:04:00,1.282,0.094,236.620,5.400,0.000,0.000,18.0
27/5/2010,10:05:00,1.270,0.090,235.550,5.400,0.000,0.000,17.0
27/5/2010,10:06:00,1.264,0.090,235.000,5.400,0.000,0.000,18.0
27/5/2010,10:07:00,1.720,0.220,237.160,7.400,0.000,0.000,24.0
27/5/2010,10:08:00,1.914,0.266,236.700,8.000,0.000,0.000,29.0
27/5/2010,10:09:00,1.934,0.262,236.180,8.200,0.000,0.000,28.0
27/5/2010,10:10:00,1.956,0.264,236.700,8.200,0.000,0.000,29.0
27/5/2010,10:11:00,1.954,0.264,236.490,8.200,0.000,0.000,29.0
27/5/2010,10:12:00,1.960,0.262,236.500,8.200,0.000,0.000,29.0
27/5/2010,10:13:00,1.276,0.000,236.980,5.400,0.000,0.000,20.0
27/5/2010,10:14:00,1.200,0.000,237.740,5.000,0.000,0.000,18.0
27/5/2010,10:15:00,1.202,0.000,237.860,5.000,0.000,0.000,17.0
27/5/2010,10:16:00,1.202,0.000,237.940,5.000,0.000,0.000,18.0
27/5/2010,10:17:00,1.202,0.000,237.910,5.000,0.000,0.000,18.0
27/5/2010,10:18:00,1.198,0.000,237.580,5.000,0.000,0.000,18.0
27/5/2010,10:19:00,1.208,0.000,238.430,5.000,0.000,0.000,18.0
27/5/2010,10:20:00,1.252,0.000,238.220,5.200,0.000,0.000,18.0
27/5/2010,10:21:00,1.280,0.070,238.090,5.400,0.000,0.000,18.0
27/5/2010,10:22:00,1.284,0.072,238.410,5.400,0.000,0.000,18.0
27/5/2010,10:23:00,1.292,0.072,239.110,5.400,0.000,0.000,18.0
27/5/2010,10:24:00,1.286,0.072,238.730,5.400,0.000,0.000,18.0
27/5/2010,10:25:00,1.282,0.072,238.690,5.400,0.000,0.000,19.0
27/5/2010,10:26:00,1.284,0.072,239.010,5.400,0.000,0.000,18.0
27/5/2010,10:27:00,1.290,0.074,239.700,5.400,0.000,0.000,18.0
27/5/2010,10:28:00,1.286,0.074,239.500,5.400,0.000,0.000,18.0
27/5/2010,10:29:00,1.284,0.074,239.250,5.200,0.000,0.000,18.0
27/5/2010,10:30:00,1.280,0.074,239.010,5.200,0.000,0.000,18.0
27/5/2010,10:31:00,1.278,0.072,238.940,5.200,0.000,0.000,18.0
27/5/2010,10:32:00,1.282,0.074,239.300,5.200,0.000,0.000,19.0
27/5/2010,10:33:00,1.280,0.072,239.110,5.200,0.000,0.000,18.0
27/5/2010,10:34:00,1.340,0.130,239.330,5.600,0.000,0.000,18.0
27/5/2010,10:35:00,1.388,0.204,239.310,5.800,0.000,0.000,18.0
27/5/2010,10:36:00,1.326,0.118,238.970,5.400,0.000,0.000,18.0
27/5/2010,10:37:00,1.314,0.102,239.160,5.400,0.000,0.000,18.0
27/5/2010,10:38:00,1.316,0.104,239.600,5.400,0.000,0.000,18.0
27/5/2010,10:39:00,1.308,0.102,239.020,5.400,0.000,0.000,19.0
27/5/2010,10:40:00,1.312,0.102,239.460,5.400,0.000,0.000,18.0
27/5/2010,10:41:00,1.314,0.104,239.700,5.400,0.000,0.000,18.0
27/5/2010,10:42:00,1.312,0.104,239.680,5.400,0.000,0.000,18.0
27/5/2010,10:43:00,1.312,0.104,239.700,5.400,0.000,0.000,18.0
27/5/2010,10:44:00,1.306,0.102,239.230,5.400,0.000,0.000,19.0
27/5/2010,10:45:00,1.306,0.102,239.120,5.400,0.000,0.000,18.0
27/5/2010,10:46:00,1.308,0.104,239.430,5.400,0.000,0.000,18.0
27/5/2010,10:47:00,1.310,0.104,239.580,5.400,0.000,0.000,18.0
27/5/2010,10:48:00,1.308,0.102,239.450,5.400,0.000,0.000,18.0
27/5/2010,10:49:00,1.304,0.102,239.130,5.400,0.000,0.000,18.0
27/5/2010,10:50:00,1.294,0.100,238.270,5.400,0.000,0.000,18.0
27/5/2010,10:51:00,1.294,0.098,238.110,5.400,0.000,0.000,18.0
27/5/2010,10:52:00,1.296,0.100,238.490,5.400,0.000,0.000,18.0
27/5/2010,10:53:00,1.296,0.100,238.460,5.400,0.000,0.000,18.0
27/5/2010,10:54:00,1.222,0.000,238.600,5.000,0.000,0.000,19.0
27/5/2010,10:55:00,1.208,0.000,238.610,5.000,0.000,0.000,18.0
27/5/2010,10:56:00,1.204,0.000,238.260,5.000,0.000,0.000,18.0
27/5/2010,10:57:00,1.204,0.000,238.130,5.000,0.000,0.000,18.0
27/5/2010,10:58:00,1.200,0.000,237.750,5.000,0.000,0.000,17.0
27/5/2010,10:59:00,1.200,0.000,237.800,5.000,0.000,0.000,18.0
27/5/2010,11:00:00,1.200,0.000,237.760,5.000,0.000,0.000,18.0
27/5/2010,11:01:00,1.198,0.000,237.620,5.000,0.000,0.000,18.0
27/5/2010,11:02:00,1.192,0.000,236.990,5.000,0.000,0.000,18.0
27/5/2010,11:03:00,1.198,0.000,237.600,5.000,0.000,0.000,18.0
27/5/2010,11:04:00,1.206,0.000,238.320,5.000,0.000,0.000,18.0
27/5/2010,11:05:00,1.204,0.000,238.170,5.000,0.000,0.000,18.0
27/5/2010,11:06:00,1.204,0.000,238.160,5.000,0.000,0.000,18.0
27/5/2010,11:07:00,1.210,0.000,238.720,5.000,0.000,0.000,18.0
27/5/2010,11:08:00,1.208,0.000,238.670,5.000,0.000,0.000,18.0
27/5/2010,11:09:00,1.230,0.000,238.310,5.200,0.000,0.000,18.0
27/5/2010,11:10:00,1.282,0.070,238.300,5.400,0.000,0.000,18.0
27/5/2010,11:11:00,1.280,0.070,238.090,5.400,0.000,0.000,18.0
27/5/2010,11:12:00,1.272,0.068,237.320,5.200,0.000,0.000,18.0
27/5/2010,11:13:00,1.272,0.068,237.520,5.200,0.000,0.000,18.0
27/5/2010,11:14:00,1.274,0.070,237.980,5.200,0.000,0.000,18.0
27/5/2010,11:15:00,1.462,0.278,238.020,6.200,0.000,0.000,18.0
27/5/2010,11:16:00,1.460,0.314,237.420,6.200,0.000,2.000,18.0
27/5/2010,11:17:00,1.452,0.314,237.220,6.200,0.000,1.000,17.0
27/5/2010,11:18:00,1.446,0.312,237.050,6.200,0.000,2.000,18.0
27/5/2010,11:19:00,1.730,0.394,236.970,7.600,0.000,1.000,22.0
27/5/2010,11:20:00,2.046,0.474,235.710,8.800,0.000,2.000,28.0
27/5/2010,11:21:00,2.084,0.484,236.670,9.000,0.000,1.000,29.0
27/5/2010,11:22:00,2.094,0.474,235.790,9.000,0.000,2.000,28.0
27/5/2010,11:23:00,2.098,0.476,235.930,9.000,0.000,1.000,29.0
27/5/2010,11:24:00,2.102,0.478,236.280,9.000,0.000,1.000,29.0
27/5/2010,11:25:00,1.636,0.326,236.910,7.200,0.000,2.000,23.0
27/5/2010,11:26:00,1.366,0.214,236.930,5.800,0.000,1.000,17.0
27/5/2010,11:27:00,1.366,0.214,237.040,5.800,0.000,2.000,18.0
27/5/2010,11:28:00,1.366,0.214,237.070,5.800,0.000,1.000,18.0
27/5/2010,11:29:00,1.362,0.212,236.900,5.800,0.000,1.000,18.0
27/5/2010,11:30:00,1.360,0.212,236.930,5.800,0.000,2.000,18.0
27/5/2010,11:31:00,1.370,0.218,237.960,5.800,0.000,1.000,18.0
27/5/2010,11:32:00,1.372,0.218,238.250,5.800,0.000,1.000,18.0
27/5/2010,11:33:00,1.374,0.220,238.510,5.800,0.000,2.000,18.0
27/5/2010,11:34:00,1.304,0.124,238.070,5.400,0.000,1.000,18.0
27/5/2010,11:35:00,1.284,0.090,238.570,5.400,0.000,1.000,18.0
27/5/2010,11:36:00,1.286,0.090,238.900,5.400,0.000,1.000,18.0
27/5/2010,11:37:00,1.284,0.090,238.870,5.400,0.000,2.000,18.0
27/5/2010,11:38:00,1.280,0.072,239.530,5.200,0.000,1.000,18.0
27/5/2010,11:39:00,1.210,0.000,238.800,5.000,0.000,0.000,18.0
27/5/2010,11:40:00,1.204,0.000,238.120,5.000,0.000,0.000,18.0
27/5/2010,11:41:00,1.204,0.000,238.240,5.000,0.000,0.000,18.0
27/5/2010,11:42:00,1.210,0.000,238.790,5.000,0.000,0.000,18.0
27/5/2010,11:43:00,1.212,0.000,239.070,5.000,0.000,0.000,18.0
27/5/2010,11:44:00,1.204,0.000,238.160,5.000,0.000,0.000,18.0
27/5/2010,11:45:00,1.204,0.000,238.090,5.000,0.000,0.000,18.0
27/5/2010,11:46:00,1.206,0.000,238.290,5.000,0.000,0.000,18.0
27/5/2010,11:47:00,1.206,0.000,238.310,5.000,0.000,0.000,18.0
27/5/2010,11:48:00,1.202,0.000,238.070,5.000,0.000,0.000,18.0
27/5/2010,11:49:00,1.208,0.000,238.650,5.000,0.000,0.000,18.0
27/5/2010,11:50:00,1.204,0.000,238.210,5.000,0.000,0.000,18.0
27/5/2010,11:51:00,1.206,0.000,238.350,5.000,0.000,0.000,18.0
27/5/2010,11:52:00,1.204,0.000,238.260,5.000,0.000,0.000,18.0
27/5/2010,11:53:00,1.214,0.000,239.180,5.000,0.000,0.000,18.0
27/5/2010,11:54:00,1.216,0.000,239.330,5.000,0.000,0.000,19.0
27/5/2010,11:55:00,1.288,0.046,239.300,5.400,0.000,0.000,18.0
27/5/2010,11:56:00,1.318,0.102,239.000,5.400,0.000,0.000,18.0
27/5/2010,11:57:00,1.308,0.100,238.260,5.400,0.000,0.000,18.0
27/5/2010,11:58:00,1.306,0.100,238.460,5.400,0.000,0.000,18.0
27/5/2010,11:59:00,1.354,0.146,238.040,5.600,0.000,0.000,18.0
27/5/2010,12:00:00,1.380,0.200,238.420,5.800,0.000,0.000,18.0
27/5/2010,12:01:00,1.386,0.204,239.160,5.800,0.000,0.000,18.0
27/5/2010,12:02:00,1.388,0.206,239.470,5.800,0.000,0.000,18.0
27/5/2010,12:03:00,1.390,0.208,239.890,5.800,0.000,0.000,18.0
27/5/2010,12:04:00,1.392,0.208,240.260,5.800,0.000,0.000,19.0
27/5/2010,12:05:00,1.372,0.202,238.520,5.800,0.000,0.000,18.0
27/5/2010,12:06:00,1.374,0.204,239.030,5.800,0.000,0.000,18.0
27/5/2010,12:07:00,1.380,0.206,239.650,5.800,0.000,0.000,18.0
27/5/2010,12:08:00,1.372,0.204,239.010,5.800,0.000,0.000,18.0
27/5/2010,12:09:00,1.374,0.204,239.110,5.800,0.000,0.000,18.0
27/5/2010,12:10:00,1.372,0.204,239.230,5.800,0.000,0.000,19.0
27/5/2010,12:11:00,1.376,0.206,239.520,5.800,0.000,0.000,18.0
27/5/2010,12:12:00,1.374,0.206,239.530,5.800,0.000,0.000,18.0
27/5/2010,12:13:00,1.368,0.202,238.990,5.800,0.000,0.000,18.0
27/5/2010,12:14:00,1.288,0.090,238.670,5.400,0.000,0.000,18.0
27/5/2010,12:15:00,1.244,0.000,238.960,5.200,0.000,0.000,18.0
27/5/2010,12:16:00,1.216,0.000,239.300,5.000,0.000,0.000,18.0
27/5/2010,12:17:00,1.208,0.000,238.580,5.000,0.000,0.000,18.0
27/5/2010,12:18:00,1.216,0.000,239.330,5.000,0.000,0.000,19.0
27/5/2010,12:19:00,1.214,0.000,239.270,5.000,0.000,0.000,18.0
27/5/2010,12:20:00,1.210,0.000,238.770,5.000,0.000,0.000,18.0
27/5/2010,12:21:00,1.220,0.000,239.770,5.000,0.000,0.000,18.0
27/5/2010,12:22:00,1.220,0.000,239.910,5.000,0.000,0.000,18.0
27/5/2010,12:23:00,1.220,0.000,239.840,5.000,0.000,0.000,19.0
27/5/2010,12:24:00,1.220,0.000,239.770,5.000,0.000,0.000,18.0
27/5/2010,12:25:00,1.216,0.000,239.530,5.000,0.000,0.000,18.0
27/5/2010,12:26:00,1.216,0.000,239.410,5.000,0.000,0.000,18.0
27/5/2010,12:27:00,1.216,0.000,239.460,5.000,0.000,0.000,18.0
27/5/2010,12:28:00,1.214,0.000,239.230,5.000,0.000,0.000,18.0
27/5/2010,12:29:00,1.212,0.000,238.950,5.000,0.000,0.000,19.0
27/5/2010,12:30:00,1.210,0.000,238.840,5.000,0.000,0.000,18.0
27/5/2010,12:31:00,1.210,0.000,238.830,5.000,0.000,0.000,18.0
27/5/2010,12:32:00,1.214,0.000,239.120,5.000,0.000,0.000,18.0
27/5/2010,12:33:00,1.214,0.000,239.190,5.000,0.000,0.000,18.0
27/5/2010,12:34:00,1.212,0.000,239.140,5.000,0.000,0.000,18.0
27/5/2010,12:35:00,1.282,0.000,238.990,5.400,0.000,0.000,18.0
27/5/2010,12:36:00,1.536,0.166,238.360,6.600,0.000,0.000,21.0
27/5/2010,12:37:00,1.928,0.278,238.060,8.200,0.000,0.000,29.0
27/5/2010,12:38:00,1.958,0.284,238.730,8.200,0.000,0.000,29.0
27/5/2010,12:39:00,1.988,0.286,239.100,8.400,0.000,0.000,29.0
27/5/2010,12:40:00,2.048,0.286,239.190,8.600,0.000,0.000,29.0
27/5/2010,12:41:00,2.006,0.280,238.910,8.400,0.000,0.000,30.0
27/5/2010,12:42:00,1.344,0.104,239.850,5.600,0.000,0.000,18.0
27/5/2010,12:43:00,1.318,0.104,239.850,5.400,0.000,0.000,19.0
27/5/2010,12:44:00,1.484,0.166,239.720,6.600,0.000,0.000,18.0
27/5/2010,12:45:00,3.014,0.448,237.980,13.000,0.000,0.000,18.0
27/5/2010,12:46:00,2.746,0.558,238.340,12.200,0.000,0.000,18.0
27/5/2010,12:47:00,2.848,0.514,237.800,12.600,0.000,0.000,18.0
27/5/2010,12:48:00,2.306,0.438,237.690,10.400,0.000,0.000,18.0
27/5/2010,12:49:00,2.234,0.402,237.620,10.000,0.000,0.000,18.0
27/5/2010,12:50:00,3.178,0.472,236.620,13.600,0.000,0.000,17.0
27/5/2010,12:51:00,2.038,0.234,237.740,9.200,0.000,0.000,18.0
27/5/2010,12:52:00,1.522,0.148,238.170,6.400,0.000,0.000,18.0
27/5/2010,12:53:00,1.518,0.150,238.330,6.400,0.000,0.000,18.0
27/5/2010,12:54:00,1.516,0.148,237.970,6.400,0.000,0.000,18.0
27/5/2010,12:55:00,1.516,0.150,238.320,6.400,0.000,0.000,18.0
27/5/2010,12:56:00,1.518,0.150,238.480,6.400,0.000,0.000,18.0
27/5/2010,12:57:00,1.576,0.218,238.110,6.600,0.000,0.000,18.0
27/5/2010,12:58:00,1.594,0.268,237.840,6.800,0.000,1.000,18.0
27/5/2010,12:59:00,1.592,0.268,237.970,6.800,0.000,1.000,18.0
27/5/2010,13:00:00,1.596,0.270,238.180,6.800,0.000,2.000,18.0
27/5/2010,13:01:00,1.594,0.270,238.170,6.800,0.000,1.000,18.0
27/5/2010,13:02:00,1.592,0.268,238.060,6.800,0.000,2.000,18.0
27/5/2010,13:03:00,1.590,0.270,238.080,6.800,0.000,1.000,18.0
27/5/2010,13:04:00,1.592,0.270,238.240,6.800,0.000,2.000,18.0
27/5/2010,13:05:00,1.592,0.270,238.300,6.600,0.000,1.000,18.0
27/5/2010,13:06:00,1.594,0.272,238.660,6.800,0.000,1.000,18.0
27/5/2010,13:07:00,1.556,0.220,238.540,6.600,0.000,2.000,18.0
27/5/2010,13:08:00,1.510,0.144,239.320,6.200,0.000,1.000,18.0
27/5/2010,13:09:00,1.510,0.146,239.500,6.200,0.000,2.000,19.0
27/5/2010,13:10:00,1.506,0.144,239.130,6.200,0.000,1.000,18.0
27/5/2010,13:11:00,2.110,0.138,238.630,9.200,0.000,1.000,18.0
27/5/2010,13:12:00,1.902,0.154,239.070,8.400,0.000,2.000,18.0
27/5/2010,13:13:00,1.540,0.144,239.170,6.400,0.000,1.000,18.0
27/5/2010,13:14:00,1.734,0.138,238.610,7.200,0.000,1.000,18.0
27/5/2010,13:15:00,1.852,0.146,238.970,7.800,0.000,2.000,18.0
27/5/2010,13:16:00,2.194,0.156,238.900,9.600,0.000,1.000,18.0
27/5/2010,13:17:00,1.816,0.138,239.130,7.600,0.000,1.000,18.0
27/5/2010,13:18:00,1.810,0.138,239.020,7.600,0.000,1.000,19.0
27/5/2010,13:19:00,1.806,0.138,238.860,7.600,0.000,2.000,18.0
27/5/2010,13:20:00,1.788,0.118,238.270,7.400,0.000,1.000,18.0
27/5/2010,13:21:00,1.730,0.000,238.780,7.200,0.000,0.000,18.0
27/5/2010,13:22:00,1.724,0.000,238.380,7.200,0.000,0.000,18.0
27/5/2010,13:23:00,1.726,0.000,238.370,7.200,0.000,0.000,18.0
27/5/2010,13:24:00,1.726,0.000,238.390,7.200,0.000,0.000,18.0
27/5/2010,13:25:00,1.720,0.000,238.070,7.200,0.000,0.000,18.0
27/5/2010,13:26:00,1.742,0.000,238.540,7.200,0.000,0.000,18.0
27/5/2010,13:27:00,1.902,0.140,238.370,8.000,1.000,0.000,18.0
27/5/2010,13:28:00,1.898,0.164,238.330,8.000,2.000,0.000,18.0
27/5/2010,13:29:00,1.768,0.198,238.390,7.400,1.000,0.000,18.0
27/5/2010,13:30:00,1.774,0.202,239.290,7.400,1.000,0.000,18.0
27/5/2010,13:31:00,1.774,0.202,239.230,7.400,1.000,0.000,18.0
27/5/2010,13:32:00,1.768,0.202,239.150,7.400,1.000,0.000,18.0
27/5/2010,13:33:00,1.768,0.206,239.400,7.400,1.000,0.000,18.0
27/5/2010,13:34:00,1.754,0.210,239.570,7.200,1.000,0.000,19.0
27/5/2010,13:35:00,1.520,0.212,239.520,6.600,2.000,0.000,15.0
27/5/2010,13:36:00,0.696,0.224,240.570,3.000,1.000,0.000,1.0
27/5/2010,13:37:00,0.702,0.224,240.650,3.000,1.000,0.000,0.0
27/5/2010,13:38:00,0.698,0.226,240.570,3.000,1.000,0.000,1.0
27/5/2010,13:39:00,0.704,0.226,240.280,3.000,1.000,0.000,1.0
27/5/2010,13:40:00,0.690,0.220,239.640,3.000,2.000,0.000,0.0
27/5/2010,13:41:00,0.694,0.218,239.520,3.000,1.000,0.000,1.0
27/5/2010,13:42:00,0.692,0.220,239.900,3.000,1.000,0.000,0.0
27/5/2010,13:43:00,0.694,0.220,239.750,3.000,1.000,0.000,1.0
27/5/2010,13:44:00,0.698,0.232,239.870,3.000,1.000,0.000,1.0
27/5/2010,13:45:00,0.652,0.240,239.530,2.800,1.000,0.000,0.0
27/5/2010,13:46:00,0.598,0.100,239.880,2.400,1.000,0.000,1.0
27/5/2010,13:47:00,1.030,0.092,239.450,5.600,6.000,0.000,1.0
27/5/2010,13:48:00,2.794,0.064,237.940,11.600,38.000,0.000,0.0
27/5/2010,13:49:00,2.780,0.064,237.880,11.600,37.000,0.000,1.0
27/5/2010,13:50:00,2.756,0.062,236.940,11.600,38.000,0.000,1.0
27/5/2010,13:51:00,2.740,0.062,236.250,11.600,36.000,0.000,0.0
27/5/2010,13:52:00,3.318,0.226,234.820,14.000,37.000,0.000,10.0
27/5/2010,13:53:00,3.338,0.226,234.900,14.200,36.000,0.000,11.0
27/5/2010,13:54:00,3.324,0.146,234.880,14.000,37.000,0.000,12.0
27/5/2010,13:55:00,3.324,0.132,235.280,14.000,37.000,0.000,12.0
27/5/2010,13:56:00,3.326,0.132,235.300,14.000,36.000,0.000,11.0
27/5/2010,13:57:00,2.996,0.048,235.080,12.800,36.000,0.000,8.0
27/5/2010,13:58:00,1.040,0.000,237.320,5.800,12.000,0.000,0.0
27/5/2010,13:59:00,0.528,0.000,237.730,2.200,1.000,0.000,1.0
27/5/2010,14:00:00,0.530,0.000,237.720,2.200,1.000,0.000,0.0
27/5/2010,14:01:00,0.528,0.000,237.580,2.200,1.000,0.000,1.0
27/5/2010,14:02:00,0.530,0.000,237.860,2.200,2.000,0.000,1.0
27/5/2010,14:03:00,0.530,0.000,238.040,2.200,1.000,0.000,0.0
27/5/2010,14:04:00,0.582,0.000,238.270,2.400,1.000,0.000,1.0
27/5/2010,14:05:00,0.642,0.116,238.900,2.600,1.000,0.000,1.0
27/5/2010,14:06:00,0.636,0.116,238.660,2.600,1.000,0.000,0.0
27/5/2010,14:07:00,0.634,0.116,238.950,2.600,1.000,0.000,1.0
27/5/2010,14:08:00,0.634,0.116,239.360,2.600,1.000,0.000,0.0
27/5/2010,14:09:00,0.628,0.112,238.100,2.600,2.000,0.000,1.0
27/5/2010,14:10:00,0.628,0.114,238.540,2.600,1.000,0.000,1.0
27/5/2010,14:11:00,0.628,0.114,238.470,2.600,1.000,0.000,0.0
27/5/2010,14:12:00,0.606,0.114,238.590,2.600,1.000,0.000,1.0
27/5/2010,14:13:00,0.568,0.114,238.230,2.400,1.000,0.000,1.0
27/5/2010,14:14:00,0.568,0.118,239.080,2.400,1.000,0.000,0.0
27/5/2010,14:15:00,0.570,0.116,238.640,2.400,1.000,0.000,1.0
27/5/2010,14:16:00,0.564,0.114,238.440,2.400,2.000,0.000,1.0
27/5/2010,14:17:00,0.568,0.114,238.330,2.400,1.000,0.000,0.0
27/5/2010,14:18:00,0.562,0.114,237.910,2.400,1.000,0.000,1.0
27/5/2010,14:19:00,0.602,0.114,238.350,2.600,1.000,0.000,0.0
27/5/2010,14:20:00,0.616,0.112,237.860,2.600,1.000,0.000,1.0
27/5/2010,14:21:00,0.616,0.112,237.650,2.600,1.000,0.000,1.0
