Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/11/2008,16:51:00,0.344,0.056,236.630,1.600,0.000,0.000,0.0
22/11/2008,16:52:00,0.340,0.058,236.850,1.600,0.000,0.000,0.0
22/11/2008,16:53:00,0.342,0.056,237.000,1.600,0.000,0.000,0.0
22/11/2008,16:54:00,0.346,0.056,237.120,1.600,0.000,0.000,0.0
22/11/2008,16:55:00,0.346,0.056,237.150,1.600,0.000,0.000,0.0
22/11/2008,16:56:00,0.348,0.056,237.850,1.600,0.000,0.000,0.0
22/11/2008,16:57:00,0.350,0.054,239.170,1.600,0.000,0.000,0.0
22/11/2008,16:58:00,0.350,0.054,239.020,1.600,0.000,0.000,0.0
22/11/2008,16:59:00,0.408,0.000,238.610,1.800,0.000,0.000,0.0
22/11/2008,17:00:00,0.422,0.000,237.440,1.800,0.000,0.000,0.0
22/11/2008,17:01:00,0.420,0.000,236.630,1.800,0.000,0.000,0.0
22/11/2008,17:02:00,0.420,0.000,237.050,1.800,0.000,0.000,0.0
22/11/2008,17:03:00,0.420,0.000,236.960,1.800,0.000,0.000,0.0
22/11/2008,17:04:00,0.416,0.000,236.830,1.800,0.000,0.000,0.0
22/11/2008,17:05:00,0.416,0.000,237.260,1.800,0.000,0.000,0.0
22/11/2008,17:06:00,0.420,0.000,237.620,1.800,0.000,0.000,0.0
22/11/2008,17:07:00,0.420,0.000,237.320,1.800,0.000,0.000,0.0
22/11/2008,17:08:00,0.414,0.000,236.980,1.800,0.000,0.000,0.0
22/11/2008,17:09:00,0.412,0.000,236.470,1.800,0.000,0.000,0.0
22/11/2008,17:10:00,0.412,0.000,236.320,1.800,0.000,0.000,0.0
22/11/2008,17:11:00,0.410,0.000,235.200,1.800,0.000,0.000,0.0
22/11/2008,17:12:00,0.350,0.048,234.950,1.600,0.000,0.000,0.0
22/11/2008,17:13:00,0.342,0.060,234.920,1.600,0.000,0.000,0.0
22/11/2008,17:14:00,0.344,0.060,234.920,1.600,0.000,0.000,0.0
22/11/2008,17:15:00,0.342,0.058,235.090,1.600,0.000,0.000,0.0
22/11/2008,17:16:00,0.342,0.058,234.850,1.600,0.000,0.000,0.0
22/11/2008,17:17:00,0.336,0.058,235.070,1.600,0.000,0.000,0.0
22/11/2008,17:18:00,0.450,0.056,234.760,2.000,0.000,0.000,0.0
22/11/2008,17:19:00,0.442,0.062,234.650,2.000,0.000,0.000,0.0
22/11/2008,17:20:00,0.444,0.064,235.370,2.000,0.000,0.000,0.0
22/11/2008,17:21:00,0.442,0.064,236.070,2.000,0.000,0.000,0.0
22/11/2008,17:22:00,0.442,0.066,236.770,2.000,0.000,0.000,0.0
22/11/2008,17:23:00,0.440,0.066,236.710,2.000,0.000,0.000,0.0
22/11/2008,17:24:00,0.440,0.068,237.030,2.000,0.000,0.000,0.0
22/11/2008,17:25:00,0.438,0.068,236.700,2.000,0.000,0.000,0.0
22/11/2008,17:26:00,0.438,0.068,237.100,2.000,0.000,0.000,0.0
22/11/2008,17:27:00,0.438,0.066,236.230,2.000,0.000,0.000,0.0
22/11/2008,17:28:00,0.440,0.066,235.740,2.000,0.000,0.000,0.0
22/11/2008,17:29:00,0.438,0.066,236.190,2.000,0.000,0.000,0.0
22/11/2008,17:30:00,0.440,0.068,236.690,2.000,0.000,0.000,0.0
22/11/2008,17:31:00,0.438,0.066,236.350,2.000,0.000,0.000,0.0
22/11/2008,17:32:00,0.436,0.066,236.060,2.000,0.000,0.000,0.0
22/11/2008,17:33:00,0.440,0.068,237.290,2.000,0.000,0.000,0.0
22/11/2008,17:34:00,0.440,0.066,236.810,2.000,0.000,0.000,0.0
22/11/2008,17:35:00,1.040,0.064,235.840,4.600,0.000,0.000,0.0
22/11/2008,17:36:00,1.148,0.064,236.100,4.800,0.000,0.000,0.0
22/11/2008,17:37:00,1.460,0.048,234.860,6.200,0.000,0.000,0.0
22/11/2008,17:38:00,1.390,0.062,234.850,5.800,0.000,0.000,0.0
22/11/2008,17:39:00,1.442,0.076,234.960,6.200,0.000,0.000,0.0
22/11/2008,17:40:00,1.556,0.080,235.270,6.600,0.000,0.000,0.0
22/11/2008,17:41:00,1.634,0.082,235.040,7.000,0.000,0.000,0.0
22/11/2008,17:42:00,1.712,0.070,235.290,7.400,0.000,0.000,0.0
22/11/2008,17:43:00,1.862,0.076,235.440,8.000,0.000,0.000,0.0
22/11/2008,17:44:00,1.862,0.076,235.620,8.000,0.000,0.000,0.0
22/11/2008,17:45:00,1.854,0.074,235.240,8.000,0.000,0.000,0.0
22/11/2008,17:46:00,1.980,0.076,235.780,8.400,0.000,0.000,0.0
22/11/2008,17:47:00,2.184,0.076,237.120,9.200,0.000,0.000,0.0
22/11/2008,17:48:00,2.212,0.050,236.770,9.400,0.000,0.000,0.0
22/11/2008,17:49:00,1.680,0.000,236.320,7.200,0.000,0.000,0.0
22/11/2008,17:50:00,1.532,0.000,236.970,6.400,0.000,0.000,0.0
22/11/2008,17:51:00,1.492,0.000,236.900,6.400,0.000,0.000,0.0
22/11/2008,17:52:00,1.194,0.000,237.340,5.000,0.000,0.000,0.0
22/11/2008,17:53:00,1.124,0.000,236.630,4.800,0.000,0.000,0.0
22/11/2008,17:54:00,1.170,0.000,235.980,5.000,0.000,0.000,0.0
22/11/2008,17:55:00,1.286,0.000,234.650,5.400,0.000,0.000,0.0
22/11/2008,17:56:00,1.324,0.000,234.750,5.600,0.000,0.000,0.0
22/11/2008,17:57:00,1.312,0.000,233.560,5.600,0.000,0.000,0.0
22/11/2008,17:58:00,1.316,0.000,233.710,5.600,0.000,0.000,0.0
22/11/2008,17:59:00,1.324,0.000,232.880,5.600,0.000,0.000,0.0
22/11/2008,18:00:00,1.184,0.000,233.200,5.200,0.000,0.000,0.0
22/11/2008,18:01:00,0.728,0.000,233.640,3.000,0.000,0.000,0.0
22/11/2008,18:02:00,0.718,0.000,234.860,3.000,0.000,0.000,0.0
22/11/2008,18:03:00,0.640,0.072,235.230,2.800,0.000,0.000,0.0
22/11/2008,18:04:00,0.308,0.066,234.840,1.400,0.000,0.000,0.0
22/11/2008,18:05:00,0.306,0.066,235.370,1.400,0.000,0.000,0.0
22/11/2008,18:06:00,0.306,0.066,235.790,1.400,0.000,0.000,0.0
22/11/2008,18:07:00,0.306,0.066,235.950,1.400,0.000,0.000,0.0
22/11/2008,18:08:00,0.304,0.066,236.290,1.400,0.000,0.000,0.0
22/11/2008,18:09:00,0.306,0.066,236.490,1.400,0.000,0.000,0.0
22/11/2008,18:10:00,0.306,0.064,236.520,1.400,0.000,0.000,0.0
22/11/2008,18:11:00,0.304,0.064,236.570,1.400,0.000,0.000,0.0
22/11/2008,18:12:00,0.304,0.064,236.550,1.400,0.000,0.000,0.0
22/11/2008,18:13:00,0.400,0.000,236.590,1.800,0.000,0.000,0.0
22/11/2008,18:14:00,0.412,0.060,236.290,1.800,0.000,0.000,0.0
22/11/2008,18:15:00,0.408,0.062,236.510,1.800,0.000,0.000,0.0
22/11/2008,18:16:00,0.406,0.062,236.860,1.800,0.000,0.000,0.0
22/11/2008,18:17:00,0.404,0.062,236.510,1.800,0.000,0.000,0.0
22/11/2008,18:18:00,0.506,0.058,235.520,2.200,0.000,0.000,0.0
22/11/2008,18:19:00,0.598,0.056,235.540,2.600,0.000,0.000,0.0
22/11/2008,18:20:00,0.594,0.056,235.090,2.600,0.000,0.000,0.0
22/11/2008,18:21:00,0.588,0.054,234.220,2.600,0.000,0.000,0.0
22/11/2008,18:22:00,0.584,0.052,233.300,2.400,0.000,0.000,0.0
22/11/2008,18:23:00,0.870,0.048,233.360,3.800,0.000,0.000,0.0
22/11/2008,18:24:00,0.956,0.046,233.070,4.000,0.000,0.000,0.0
22/11/2008,18:25:00,1.172,0.070,232.750,5.200,0.000,0.000,0.0
22/11/2008,18:26:00,1.580,0.048,232.480,6.800,0.000,0.000,0.0
22/11/2008,18:27:00,1.600,0.050,233.220,6.800,0.000,0.000,0.0
22/11/2008,18:28:00,1.514,0.000,233.180,6.400,0.000,0.000,0.0
22/11/2008,18:29:00,1.592,0.122,234.240,6.800,0.000,0.000,0.0
22/11/2008,18:30:00,1.508,0.122,234.380,6.400,0.000,2.000,0.0
22/11/2008,18:31:00,1.338,0.126,234.200,5.600,0.000,1.000,0.0
22/11/2008,18:32:00,1.272,0.128,233.880,5.400,0.000,1.000,0.0
22/11/2008,18:33:00,1.462,0.000,234.610,6.200,0.000,2.000,0.0
22/11/2008,18:34:00,1.552,0.000,234.880,6.600,0.000,1.000,0.0
22/11/2008,18:35:00,1.562,0.000,235.560,6.600,0.000,2.000,0.0
22/11/2008,18:36:00,1.564,0.000,236.340,6.600,0.000,1.000,0.0
22/11/2008,18:37:00,1.604,0.052,234.770,6.800,0.000,1.000,0.0
22/11/2008,18:38:00,1.598,0.080,232.970,6.800,0.000,2.000,0.0
22/11/2008,18:39:00,1.604,0.082,233.270,6.800,0.000,1.000,0.0
22/11/2008,18:40:00,1.600,0.082,233.040,6.800,0.000,1.000,0.0
22/11/2008,18:41:00,1.598,0.082,232.930,6.800,0.000,2.000,0.0
22/11/2008,18:42:00,1.594,0.080,232.320,6.800,0.000,1.000,0.0
22/11/2008,18:43:00,1.586,0.078,231.700,6.800,0.000,1.000,0.0
22/11/2008,18:44:00,1.580,0.078,231.350,6.800,0.000,2.000,0.0
22/11/2008,18:45:00,1.588,0.082,232.790,6.800,0.000,1.000,0.0
22/11/2008,18:46:00,1.602,0.084,234.290,6.800,0.000,1.000,0.0
22/11/2008,18:47:00,1.604,0.086,235.170,6.800,0.000,2.000,0.0
22/11/2008,18:48:00,1.596,0.084,234.310,6.800,0.000,1.000,0.0
22/11/2008,18:49:00,1.590,0.082,233.410,6.800,0.000,1.000,0.0
22/11/2008,18:50:00,1.584,0.082,233.540,6.800,0.000,1.000,0.0
22/11/2008,18:51:00,1.578,0.084,233.830,6.800,0.000,1.000,0.0
22/11/2008,18:52:00,1.536,0.000,233.910,6.600,0.000,1.000,0.0
22/11/2008,18:53:00,1.522,0.000,234.220,6.400,0.000,0.000,0.0
22/11/2008,18:54:00,1.512,0.000,234.260,6.400,0.000,0.000,0.0
22/11/2008,18:55:00,1.474,0.090,234.450,6.200,0.000,0.000,0.0
22/11/2008,18:56:00,1.452,0.124,235.210,6.200,0.000,0.000,0.0
22/11/2008,18:57:00,1.464,0.122,235.740,6.200,0.000,0.000,0.0
22/11/2008,18:58:00,1.466,0.122,235.550,6.200,0.000,0.000,0.0
22/11/2008,18:59:00,1.466,0.124,235.830,6.200,0.000,0.000,0.0
22/11/2008,19:00:00,1.474,0.124,236.550,6.200,0.000,0.000,0.0
22/11/2008,19:01:00,1.480,0.124,236.070,6.200,0.000,0.000,0.0
22/11/2008,19:02:00,1.468,0.122,236.130,6.200,0.000,0.000,0.0
22/11/2008,19:03:00,1.468,0.122,235.890,6.200,0.000,0.000,0.0
22/11/2008,19:04:00,1.460,0.122,235.430,6.200,0.000,0.000,0.0
22/11/2008,19:05:00,1.460,0.122,235.670,6.200,0.000,0.000,0.0
22/11/2008,19:06:00,1.448,0.124,235.240,6.200,0.000,0.000,0.0
22/11/2008,19:07:00,1.496,0.098,236.330,6.400,0.000,0.000,0.0
22/11/2008,19:08:00,1.566,0.000,235.820,6.600,0.000,0.000,0.0
22/11/2008,19:09:00,1.558,0.000,235.150,6.600,0.000,0.000,0.0
22/11/2008,19:10:00,1.550,0.000,234.260,6.600,0.000,0.000,0.0
22/11/2008,19:11:00,1.540,0.000,234.060,6.600,0.000,0.000,0.0
22/11/2008,19:12:00,1.548,0.000,234.560,6.600,0.000,0.000,0.0
22/11/2008,19:13:00,1.558,0.000,235.960,6.600,0.000,0.000,0.0
22/11/2008,19:14:00,1.562,0.000,236.030,6.600,0.000,0.000,0.0
22/11/2008,19:15:00,1.558,0.000,236.150,6.600,0.000,0.000,0.0
22/11/2008,19:16:00,1.682,0.000,236.070,7.200,0.000,0.000,0.0
22/11/2008,19:17:00,1.586,0.000,235.670,6.800,0.000,0.000,0.0
22/11/2008,19:18:00,1.562,0.000,236.170,6.600,0.000,0.000,0.0
22/11/2008,19:19:00,1.550,0.000,235.370,6.600,0.000,0.000,0.0
22/11/2008,19:20:00,1.550,0.000,234.890,6.600,0.000,0.000,0.0
22/11/2008,19:21:00,1.542,0.000,234.780,6.600,0.000,0.000,0.0
22/11/2008,19:22:00,1.540,0.000,234.550,6.600,0.000,0.000,0.0
22/11/2008,19:23:00,1.538,0.000,234.700,6.600,0.000,0.000,0.0
22/11/2008,19:24:00,1.536,0.000,234.450,6.600,0.000,0.000,0.0
22/11/2008,19:25:00,1.562,0.000,235.140,6.600,0.000,0.000,0.0
22/11/2008,19:26:00,1.616,0.098,235.410,6.800,0.000,0.000,0.0
22/11/2008,19:27:00,1.586,0.000,235.690,6.800,0.000,0.000,0.0
22/11/2008,19:28:00,1.534,0.000,235.760,6.400,0.000,0.000,0.0
22/11/2008,19:29:00,1.532,0.000,236.290,6.400,0.000,0.000,0.0
22/11/2008,19:30:00,1.528,0.000,235.920,6.400,0.000,0.000,0.0
22/11/2008,19:31:00,1.530,0.000,235.190,6.400,0.000,0.000,0.0
22/11/2008,19:32:00,1.530,0.000,236.120,6.400,0.000,0.000,0.0
22/11/2008,19:33:00,1.526,0.000,235.430,6.400,0.000,0.000,0.0
22/11/2008,19:34:00,1.524,0.000,235.410,6.400,0.000,0.000,0.0
22/11/2008,19:35:00,1.520,0.000,235.560,6.400,0.000,0.000,0.0
22/11/2008,19:36:00,1.516,0.000,235.260,6.400,0.000,0.000,0.0
22/11/2008,19:37:00,1.512,0.000,234.700,6.400,0.000,0.000,0.0
22/11/2008,19:38:00,1.528,0.000,236.470,6.400,0.000,0.000,0.0
22/11/2008,19:39:00,1.524,0.000,236.840,6.400,0.000,0.000,0.0
22/11/2008,19:40:00,1.522,0.000,236.480,6.400,0.000,0.000,0.0
22/11/2008,19:41:00,1.526,0.000,236.640,6.400,0.000,0.000,0.0
22/11/2008,19:42:00,1.524,0.000,236.620,6.400,0.000,0.000,0.0
22/11/2008,19:43:00,1.536,0.000,237.410,6.400,0.000,0.000,0.0
22/11/2008,19:44:00,1.470,0.122,237.560,6.200,0.000,0.000,0.0
22/11/2008,19:45:00,1.464,0.124,237.160,6.200,0.000,0.000,0.0
22/11/2008,19:46:00,1.458,0.124,237.090,6.200,0.000,0.000,0.0
22/11/2008,19:47:00,1.460,0.124,237.020,6.200,0.000,0.000,0.0
22/11/2008,19:48:00,1.462,0.124,236.990,6.200,0.000,0.000,0.0
22/11/2008,19:49:00,1.460,0.124,237.160,6.200,0.000,0.000,0.0
22/11/2008,19:50:00,1.456,0.124,236.700,6.200,0.000,0.000,0.0
22/11/2008,19:51:00,1.444,0.126,236.260,6.200,0.000,0.000,0.0
22/11/2008,19:52:00,1.442,0.124,235.680,6.200,0.000,0.000,0.0
22/11/2008,19:53:00,1.440,0.124,235.580,6.200,0.000,0.000,0.0
22/11/2008,19:54:00,1.434,0.124,235.100,6.000,0.000,0.000,0.0
22/11/2008,19:55:00,1.448,0.124,236.360,6.200,0.000,0.000,0.0
22/11/2008,19:56:00,1.456,0.124,237.100,6.200,0.000,0.000,0.0
22/11/2008,19:57:00,1.460,0.124,237.180,6.200,0.000,0.000,0.0
22/11/2008,19:58:00,1.466,0.124,237.150,6.200,0.000,0.000,0.0
22/11/2008,19:59:00,1.462,0.124,236.880,6.200,0.000,0.000,0.0
22/11/2008,20:00:00,1.408,0.100,236.980,6.000,0.000,0.000,0.0
22/11/2008,20:01:00,1.464,0.088,236.920,6.200,0.000,0.000,0.0
22/11/2008,20:02:00,1.710,0.000,236.510,7.200,0.000,0.000,0.0
22/11/2008,20:03:00,2.432,0.174,234.750,11.000,0.000,0.000,0.0
22/11/2008,20:04:00,3.260,0.266,234.680,14.000,0.000,0.000,0.0
22/11/2008,20:05:00,2.678,0.182,236.490,11.800,0.000,0.000,0.0
22/11/2008,20:06:00,1.700,0.000,237.770,7.000,0.000,0.000,0.0
22/11/2008,20:07:00,1.704,0.000,237.940,7.200,0.000,0.000,0.0
22/11/2008,20:08:00,1.700,0.000,237.460,7.200,0.000,0.000,0.0
22/11/2008,20:09:00,2.248,0.130,236.060,10.000,0.000,0.000,0.0
22/11/2008,20:10:00,2.374,0.132,235.620,10.600,0.000,0.000,0.0
22/11/2008,20:11:00,1.682,0.000,236.390,7.000,0.000,0.000,0.0
22/11/2008,20:12:00,1.724,0.000,235.990,7.200,0.000,0.000,0.0
22/11/2008,20:13:00,1.836,0.000,235.560,7.800,0.000,0.000,0.0
22/11/2008,20:14:00,1.812,0.000,235.560,7.600,0.000,0.000,0.0
22/11/2008,20:15:00,3.066,0.224,234.440,13.400,0.000,0.000,0.0
22/11/2008,20:16:00,2.294,0.144,235.840,10.400,0.000,0.000,0.0
22/11/2008,20:17:00,1.692,0.094,236.970,7.200,0.000,0.000,0.0
22/11/2008,20:18:00,1.614,0.094,236.500,6.800,0.000,0.000,0.0
22/11/2008,20:19:00,1.614,0.092,236.000,6.800,0.000,0.000,0.0
22/11/2008,20:20:00,1.808,0.090,235.940,7.600,0.000,0.000,0.0
22/11/2008,20:21:00,1.908,0.088,235.980,8.000,0.000,0.000,0.0
22/11/2008,20:22:00,3.416,0.124,234.360,15.800,0.000,0.000,0.0
22/11/2008,20:23:00,4.580,0.094,233.420,19.600,0.000,0.000,0.0
22/11/2008,20:24:00,4.498,0.066,232.790,19.200,0.000,0.000,0.0
22/11/2008,20:25:00,3.384,0.074,233.660,15.400,0.000,0.000,0.0
22/11/2008,20:26:00,2.436,0.204,234.650,11.200,0.000,0.000,0.0
22/11/2008,20:27:00,2.334,0.280,235.410,10.000,0.000,0.000,0.0
22/11/2008,20:28:00,2.120,0.268,236.140,9.000,0.000,0.000,0.0
22/11/2008,20:29:00,2.114,0.264,235.840,9.000,0.000,0.000,0.0
22/11/2008,20:30:00,2.124,0.262,236.380,9.000,0.000,0.000,0.0
22/11/2008,20:31:00,2.120,0.256,236.480,9.000,0.000,0.000,0.0
22/11/2008,20:32:00,2.108,0.252,235.710,9.000,0.000,0.000,0.0
22/11/2008,20:33:00,2.102,0.252,235.790,8.800,0.000,0.000,0.0
22/11/2008,20:34:00,2.106,0.248,235.100,9.000,0.000,0.000,0.0
22/11/2008,20:35:00,2.122,0.248,235.590,9.000,0.000,0.000,0.0
22/11/2008,20:36:00,2.096,0.246,235.510,8.800,0.000,0.000,0.0
22/11/2008,20:37:00,2.092,0.242,234.560,8.800,0.000,0.000,0.0
22/11/2008,20:38:00,2.070,0.208,235.200,8.800,0.000,0.000,0.0
22/11/2008,20:39:00,2.022,0.118,236.030,8.400,0.000,0.000,0.0
22/11/2008,20:40:00,2.022,0.118,236.670,8.400,0.000,0.000,0.0
22/11/2008,20:41:00,2.016,0.118,236.500,8.400,0.000,0.000,0.0
22/11/2008,20:42:00,2.016,0.120,236.720,8.400,0.000,0.000,0.0
22/11/2008,20:43:00,2.004,0.118,236.200,8.400,0.000,0.000,0.0
22/11/2008,20:44:00,1.946,0.112,235.810,8.200,0.000,0.000,0.0
22/11/2008,20:45:00,1.864,0.080,235.850,7.800,0.000,1.000,0.0
22/11/2008,20:46:00,1.870,0.080,236.290,7.800,0.000,1.000,0.0
22/11/2008,20:47:00,1.870,0.080,236.230,7.800,0.000,2.000,0.0
22/11/2008,20:48:00,1.874,0.082,236.460,7.800,0.000,1.000,0.0
22/11/2008,20:49:00,1.880,0.082,237.090,7.800,0.000,2.000,0.0
22/11/2008,20:50:00,1.878,0.082,236.680,7.800,0.000,1.000,0.0
22/11/2008,20:51:00,1.876,0.082,236.770,7.800,0.000,1.000,0.0
22/11/2008,20:52:00,1.876,0.082,236.540,7.800,0.000,2.000,0.0
22/11/2008,20:53:00,1.902,0.078,237.230,8.000,0.000,1.000,0.0
22/11/2008,20:54:00,1.918,0.078,237.440,8.000,0.000,2.000,0.0
22/11/2008,20:55:00,1.916,0.078,237.580,8.000,0.000,1.000,0.0
22/11/2008,20:56:00,1.924,0.080,238.280,8.000,0.000,1.000,0.0
22/11/2008,20:57:00,1.924,0.082,238.460,8.000,0.000,2.000,0.0
22/11/2008,20:58:00,1.930,0.082,238.590,8.000,0.000,1.000,0.0
22/11/2008,20:59:00,1.918,0.080,237.970,8.000,0.000,1.000,0.0
22/11/2008,21:00:00,1.918,0.078,237.750,8.000,0.000,2.000,0.0
22/11/2008,21:01:00,1.910,0.074,236.570,8.000,0.000,1.000,0.0
22/11/2008,21:02:00,1.848,0.000,235.970,7.800,0.000,1.000,0.0
22/11/2008,21:03:00,1.826,0.000,235.880,7.800,0.000,1.000,0.0
22/11/2008,21:04:00,1.856,0.000,237.070,7.800,0.000,2.000,0.0
22/11/2008,21:05:00,1.858,0.000,236.940,7.800,0.000,1.000,0.0
22/11/2008,21:06:00,1.882,0.000,237.770,7.800,0.000,1.000,0.0
22/11/2008,21:07:00,1.886,0.000,237.760,8.000,0.000,1.000,0.0
22/11/2008,21:08:00,1.852,0.122,237.560,7.800,0.000,0.000,0.0
22/11/2008,21:09:00,1.930,0.000,237.560,8.200,0.000,0.000,0.0
22/11/2008,21:10:00,1.912,0.000,237.300,8.000,0.000,0.000,0.0
22/11/2008,21:11:00,2.184,0.000,237.140,9.200,0.000,0.000,0.0
22/11/2008,21:12:00,2.030,0.000,237.230,8.600,0.000,0.000,0.0
22/11/2008,21:13:00,1.996,0.000,237.920,8.400,0.000,0.000,0.0
22/11/2008,21:14:00,1.998,0.000,238.070,8.400,0.000,0.000,0.0
22/11/2008,21:15:00,2.016,0.000,237.530,8.400,0.000,0.000,0.0
22/11/2008,21:16:00,2.206,0.090,237.230,9.200,0.000,0.000,0.0
22/11/2008,21:17:00,2.782,0.156,235.750,12.000,0.000,0.000,7.0
22/11/2008,21:18:00,3.308,0.138,235.020,14.000,0.000,0.000,18.0
22/11/2008,21:19:00,3.286,0.132,234.800,14.000,0.000,0.000,17.0
22/11/2008,21:20:00,3.268,0.134,235.150,13.800,0.000,0.000,17.0
22/11/2008,21:21:00,3.262,0.132,234.900,13.800,0.000,0.000,17.0
22/11/2008,21:22:00,3.244,0.130,234.270,13.800,0.000,0.000,17.0
22/11/2008,21:23:00,3.242,0.000,235.560,13.800,0.000,0.000,18.0
22/11/2008,21:24:00,3.226,0.000,235.010,13.600,1.000,0.000,17.0
22/11/2008,21:25:00,3.228,0.000,234.530,13.800,2.000,0.000,16.0
22/11/2008,21:26:00,3.358,0.000,234.310,14.400,1.000,0.000,17.0
22/11/2008,21:27:00,3.170,0.000,234.790,13.400,1.000,0.000,17.0
22/11/2008,21:28:00,3.378,0.152,234.520,14.400,1.000,0.000,17.0
22/11/2008,21:29:00,3.396,0.146,234.990,14.400,2.000,0.000,17.0
22/11/2008,21:30:00,3.378,0.144,234.840,14.400,1.000,0.000,17.0
22/11/2008,21:31:00,3.384,0.142,235.510,14.200,1.000,0.000,17.0
22/11/2008,21:32:00,3.382,0.138,235.700,14.200,1.000,0.000,17.0
22/11/2008,21:33:00,3.396,0.134,234.960,14.400,1.000,0.000,17.0
22/11/2008,21:34:00,3.620,0.222,234.850,15.400,2.000,0.000,17.0
22/11/2008,21:35:00,3.614,0.232,235.070,15.400,1.000,0.000,17.0
22/11/2008,21:36:00,3.684,0.218,234.390,15.600,1.000,0.000,17.0
22/11/2008,21:37:00,3.706,0.166,234.550,15.800,1.000,0.000,17.0
22/11/2008,21:38:00,4.642,0.078,235.140,20.200,2.000,15.000,17.0
22/11/2008,21:39:00,5.670,0.078,234.020,24.200,1.000,37.000,17.0
22/11/2008,21:40:00,6.332,0.238,232.250,27.400,1.000,36.000,16.0
22/11/2008,21:41:00,6.760,0.280,231.620,29.200,1.000,36.000,17.0
