Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/2/2008,03:24:00,0.212,0.000,239.310,0.800,0.000,0.000,0.0
25/2/2008,03:25:00,0.212,0.000,239.770,0.800,0.000,0.000,0.0
25/2/2008,03:26:00,0.212,0.000,239.970,0.800,0.000,0.000,0.0
25/2/2008,03:27:00,0.212,0.000,239.900,0.800,0.000,0.000,0.0
25/2/2008,03:28:00,0.212,0.000,239.070,0.800,0.000,0.000,0.0
25/2/2008,03:29:00,0.212,0.000,239.240,0.800,0.000,0.000,0.0
25/2/2008,03:30:00,0.210,0.000,238.960,0.800,0.000,0.000,0.0
25/2/2008,03:31:00,0.212,0.000,238.840,0.800,0.000,0.000,0.0
25/2/2008,03:32:00,0.210,0.000,238.560,0.800,0.000,0.000,0.0
25/2/2008,03:33:00,0.210,0.000,238.370,0.800,0.000,0.000,0.0
25/2/2008,03:34:00,0.210,0.000,238.640,0.800,0.000,0.000,0.0
25/2/2008,03:35:00,0.212,0.000,239.490,0.800,0.000,0.000,0.0
25/2/2008,03:36:00,0.212,0.000,239.590,0.800,0.000,0.000,0.0
25/2/2008,03:37:00,0.212,0.000,239.170,0.800,0.000,0.000,0.0
25/2/2008,03:38:00,0.212,0.000,239.100,0.800,0.000,0.000,0.0
25/2/2008,03:39:00,0.212,0.000,239.050,0.800,0.000,0.000,0.0
25/2/2008,03:40:00,0.276,0.000,238.900,1.200,0.000,0.000,0.0
25/2/2008,03:41:00,0.322,0.102,238.720,1.400,0.000,0.000,0.0
25/2/2008,03:42:00,0.320,0.102,238.680,1.400,0.000,0.000,0.0
25/2/2008,03:43:00,0.318,0.102,239.050,1.400,0.000,0.000,0.0
25/2/2008,03:44:00,0.318,0.102,239.160,1.400,0.000,0.000,0.0
25/2/2008,03:45:00,0.316,0.104,239.410,1.400,0.000,0.000,0.0
25/2/2008,03:46:00,0.316,0.104,239.540,1.400,0.000,0.000,0.0
