Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/12/2008,14:04:00,1.452,0.078,241.910,6.000,0.000,0.000,18.0
15/12/2008,14:05:00,1.450,0.078,241.820,6.000,0.000,0.000,18.0
15/12/2008,14:06:00,1.454,0.080,242.300,6.000,0.000,0.000,18.0
15/12/2008,14:07:00,1.456,0.082,242.600,6.000,0.000,0.000,18.0
15/12/2008,14:08:00,1.450,0.080,242.110,6.000,0.000,0.000,18.0
15/12/2008,14:09:00,1.438,0.078,241.630,5.800,0.000,0.000,17.0
15/12/2008,14:10:00,1.436,0.078,241.620,5.800,0.000,0.000,18.0
15/12/2008,14:11:00,1.436,0.076,241.560,5.800,0.000,0.000,18.0
15/12/2008,14:12:00,1.430,0.074,241.120,5.800,0.000,0.000,18.0
15/12/2008,14:13:00,1.426,0.074,240.870,5.800,0.000,0.000,18.0
15/12/2008,14:14:00,1.434,0.078,241.570,5.800,0.000,0.000,18.0
15/12/2008,14:15:00,1.430,0.076,241.350,5.800,0.000,0.000,18.0
15/12/2008,14:16:00,1.430,0.076,241.110,5.800,0.000,0.000,18.0
15/12/2008,14:17:00,1.384,0.000,242.310,5.600,0.000,0.000,18.0
15/12/2008,14:18:00,1.358,0.054,242.500,5.600,0.000,0.000,18.0
15/12/2008,14:19:00,1.348,0.056,241.610,5.600,0.000,0.000,17.0
15/12/2008,14:20:00,1.352,0.054,242.020,5.600,0.000,0.000,18.0
15/12/2008,14:21:00,1.402,0.000,242.890,5.800,0.000,0.000,19.0
15/12/2008,14:22:00,1.440,0.052,243.250,5.800,0.000,0.000,18.0
15/12/2008,14:23:00,1.444,0.052,243.590,5.800,0.000,0.000,18.0
15/12/2008,14:24:00,1.444,0.054,244.280,5.800,0.000,0.000,18.0
15/12/2008,14:25:00,1.442,0.054,244.050,5.800,0.000,0.000,18.0
15/12/2008,14:26:00,1.432,0.052,243.300,5.800,0.000,0.000,19.0
15/12/2008,14:27:00,1.438,0.054,243.930,5.800,0.000,0.000,18.0
15/12/2008,14:28:00,1.434,0.054,243.690,5.800,0.000,0.000,18.0
15/12/2008,14:29:00,1.430,0.052,243.280,5.800,0.000,0.000,18.0
15/12/2008,14:30:00,1.428,0.052,243.240,5.800,0.000,0.000,18.0
15/12/2008,14:31:00,1.426,0.052,243.170,5.800,0.000,0.000,18.0
15/12/2008,14:32:00,1.432,0.052,243.100,5.800,0.000,0.000,19.0
15/12/2008,14:33:00,1.396,0.000,242.120,5.800,0.000,0.000,18.0
15/12/2008,14:34:00,1.352,0.054,242.050,5.600,0.000,0.000,18.0
15/12/2008,14:35:00,1.362,0.052,242.900,5.600,0.000,0.000,18.0
15/12/2008,14:36:00,1.368,0.050,243.570,5.600,0.000,0.000,18.0
15/12/2008,14:37:00,1.374,0.050,244.200,5.600,0.000,0.000,18.0
15/12/2008,14:38:00,1.364,0.052,243.420,5.600,0.000,0.000,18.0
15/12/2008,14:39:00,1.354,0.052,242.990,5.600,0.000,0.000,18.0
15/12/2008,14:40:00,1.350,0.054,242.480,5.600,0.000,0.000,18.0
15/12/2008,14:41:00,1.352,0.054,242.620,5.600,0.000,0.000,18.0
15/12/2008,14:42:00,1.356,0.052,243.030,5.600,0.000,0.000,19.0
15/12/2008,14:43:00,1.366,0.050,244.030,5.600,0.000,0.000,18.0
15/12/2008,14:44:00,1.374,0.050,244.690,5.600,0.000,0.000,18.0
15/12/2008,14:45:00,1.370,0.050,244.460,5.600,0.000,0.000,19.0
15/12/2008,14:46:00,1.380,0.048,245.290,5.600,0.000,0.000,18.0
15/12/2008,14:47:00,1.396,0.046,246.080,5.600,0.000,0.000,19.0
15/12/2008,14:48:00,1.384,0.048,245.020,5.600,0.000,0.000,18.0
15/12/2008,14:49:00,1.376,0.050,244.270,5.600,0.000,0.000,18.0
15/12/2008,14:50:00,1.378,0.050,244.480,5.600,0.000,0.000,19.0
15/12/2008,14:51:00,1.386,0.046,245.330,5.600,0.000,0.000,18.0
