Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/2/2010,12:04:00,1.722,0.296,244.470,7.000,0.000,0.000,19.0
11/2/2010,12:05:00,1.702,0.282,243.510,7.000,0.000,0.000,19.0
11/2/2010,12:06:00,1.706,0.278,244.100,7.000,0.000,0.000,19.0
11/2/2010,12:07:00,1.678,0.268,242.710,7.000,0.000,0.000,19.0
11/2/2010,12:08:00,1.674,0.260,242.420,7.000,0.000,0.000,18.0
11/2/2010,12:09:00,1.680,0.256,243.040,7.000,0.000,0.000,19.0
11/2/2010,12:10:00,1.692,0.258,243.870,7.000,0.000,0.000,19.0
11/2/2010,12:11:00,1.682,0.254,243.510,7.000,0.000,0.000,19.0
11/2/2010,12:12:00,1.764,0.220,243.380,7.200,0.000,0.000,19.0
11/2/2010,12:13:00,1.836,0.198,244.480,7.400,0.000,0.000,19.0
11/2/2010,12:14:00,1.674,0.092,245.130,6.800,0.000,0.000,19.0
11/2/2010,12:15:00,1.608,0.000,246.100,6.400,0.000,0.000,19.0
11/2/2010,12:16:00,1.602,0.000,245.340,6.400,0.000,0.000,19.0
11/2/2010,12:17:00,1.600,0.000,245.490,6.400,0.000,0.000,19.0
11/2/2010,12:18:00,1.606,0.000,245.150,6.600,0.000,0.000,19.0
11/2/2010,12:19:00,1.578,0.000,245.330,6.400,0.000,0.000,19.0
11/2/2010,12:20:00,1.564,0.000,244.230,6.400,0.000,0.000,19.0
11/2/2010,12:21:00,1.566,0.000,244.310,6.400,0.000,0.000,19.0
11/2/2010,12:22:00,1.570,0.000,244.330,6.400,0.000,0.000,19.0
11/2/2010,12:23:00,1.568,0.000,244.440,6.400,0.000,0.000,19.0
11/2/2010,12:24:00,1.564,0.000,244.390,6.400,0.000,0.000,19.0
11/2/2010,12:25:00,1.552,0.000,243.610,6.200,0.000,0.000,19.0
11/2/2010,12:26:00,1.550,0.000,243.850,6.200,0.000,0.000,19.0
11/2/2010,12:27:00,1.534,0.000,242.400,6.200,0.000,0.000,19.0
11/2/2010,12:28:00,1.544,0.000,242.840,6.200,0.000,0.000,18.0
11/2/2010,12:29:00,1.538,0.000,242.460,6.200,0.000,0.000,19.0
11/2/2010,12:30:00,1.540,0.000,243.360,6.200,0.000,0.000,19.0
11/2/2010,12:31:00,1.472,0.104,242.830,6.000,0.000,0.000,19.0
11/2/2010,12:32:00,1.476,0.106,243.310,6.000,0.000,0.000,18.0
11/2/2010,12:33:00,1.482,0.106,243.410,6.000,0.000,0.000,19.0
11/2/2010,12:34:00,1.484,0.104,243.570,6.000,0.000,0.000,19.0
11/2/2010,12:35:00,1.484,0.104,243.580,6.000,0.000,0.000,19.0
11/2/2010,12:36:00,1.480,0.104,243.180,6.000,0.000,0.000,19.0
11/2/2010,12:37:00,1.478,0.106,243.070,6.000,0.000,0.000,19.0
11/2/2010,12:38:00,1.474,0.106,243.370,6.000,0.000,0.000,18.0
11/2/2010,12:39:00,1.478,0.106,243.580,6.000,0.000,0.000,19.0
11/2/2010,12:40:00,1.488,0.104,243.750,6.000,0.000,0.000,19.0
11/2/2010,12:41:00,1.494,0.104,244.550,6.000,0.000,0.000,19.0
11/2/2010,12:42:00,1.486,0.106,244.020,6.000,0.000,0.000,19.0
11/2/2010,12:43:00,1.488,0.106,244.180,6.000,0.000,0.000,19.0
11/2/2010,12:44:00,1.478,0.106,243.580,6.000,0.000,0.000,19.0
11/2/2010,12:45:00,1.484,0.106,244.270,6.000,0.000,0.000,19.0
11/2/2010,12:46:00,1.482,0.106,243.890,6.000,0.000,0.000,19.0
11/2/2010,12:47:00,1.936,0.082,244.030,8.200,0.000,0.000,19.0
11/2/2010,12:48:00,2.666,0.000,242.540,11.000,0.000,0.000,18.0
11/2/2010,12:49:00,2.156,0.000,243.970,8.800,0.000,0.000,19.0
11/2/2010,12:50:00,1.810,0.000,243.820,7.400,0.000,0.000,19.0
