Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/5/2008,00:44:00,0.160,0.000,243.490,0.600,0.000,0.000,1.0
24/5/2008,00:45:00,0.218,0.058,243.390,1.200,0.000,0.000,1.0
24/5/2008,00:46:00,0.238,0.110,243.870,1.000,0.000,0.000,0.0
24/5/2008,00:47:00,0.238,0.110,243.830,1.000,0.000,0.000,1.0
24/5/2008,00:48:00,0.238,0.110,243.730,1.000,0.000,0.000,1.0
24/5/2008,00:49:00,0.236,0.110,243.570,1.000,0.000,0.000,0.0
24/5/2008,00:50:00,0.234,0.110,243.470,1.000,0.000,0.000,1.0
24/5/2008,00:51:00,0.234,0.110,243.720,1.000,0.000,0.000,1.0
24/5/2008,00:52:00,0.232,0.108,243.370,1.000,0.000,0.000,0.0
24/5/2008,00:53:00,0.230,0.108,243.110,1.000,0.000,0.000,1.0
24/5/2008,00:54:00,0.230,0.108,243.230,1.000,0.000,0.000,1.0
24/5/2008,00:55:00,0.230,0.110,243.320,1.000,0.000,0.000,0.0
24/5/2008,00:56:00,0.228,0.110,243.100,1.000,0.000,0.000,1.0
24/5/2008,00:57:00,0.228,0.110,243.350,1.000,0.000,0.000,1.0
24/5/2008,00:58:00,0.334,0.226,243.180,1.600,0.000,0.000,0.0
24/5/2008,00:59:00,0.336,0.246,243.260,1.600,0.000,0.000,1.0
24/5/2008,01:00:00,0.330,0.244,243.030,1.600,0.000,0.000,1.0
24/5/2008,01:01:00,0.286,0.180,243.090,1.400,0.000,0.000,0.0
24/5/2008,01:02:00,0.260,0.138,243.000,1.200,0.000,0.000,1.0
24/5/2008,01:03:00,0.258,0.138,243.000,1.200,0.000,0.000,1.0
24/5/2008,01:04:00,0.256,0.138,242.990,1.200,0.000,0.000,0.0
24/5/2008,01:05:00,0.256,0.138,242.960,1.200,0.000,0.000,1.0
24/5/2008,01:06:00,0.254,0.138,242.960,1.200,0.000,0.000,1.0
24/5/2008,01:07:00,0.254,0.138,242.920,1.200,0.000,0.000,0.0
24/5/2008,01:08:00,0.254,0.140,243.230,1.200,0.000,0.000,1.0
24/5/2008,01:09:00,0.254,0.140,243.460,1.200,0.000,0.000,1.0
24/5/2008,01:10:00,0.254,0.140,243.660,1.200,0.000,0.000,0.0
24/5/2008,01:11:00,0.246,0.130,243.610,1.200,0.000,0.000,1.0
24/5/2008,01:12:00,0.160,0.000,244.470,0.600,0.000,0.000,1.0
24/5/2008,01:13:00,0.160,0.000,243.810,0.600,0.000,0.000,1.0
24/5/2008,01:14:00,0.160,0.000,244.090,0.600,0.000,0.000,0.0
24/5/2008,01:15:00,0.160,0.000,244.180,0.600,0.000,0.000,1.0
24/5/2008,01:16:00,0.160,0.000,244.140,0.600,0.000,0.000,1.0
24/5/2008,01:17:00,0.160,0.000,244.130,0.600,0.000,0.000,0.0
24/5/2008,01:18:00,0.158,0.000,243.470,0.600,0.000,0.000,1.0
24/5/2008,01:19:00,0.160,0.000,243.420,0.600,0.000,0.000,1.0
24/5/2008,01:20:00,0.158,0.000,243.500,0.600,0.000,0.000,0.0
24/5/2008,01:21:00,0.160,0.000,243.620,0.600,0.000,0.000,1.0
24/5/2008,01:22:00,0.158,0.000,243.210,0.600,0.000,0.000,1.0
24/5/2008,01:23:00,0.158,0.000,243.430,0.600,0.000,0.000,0.0
24/5/2008,01:24:00,0.158,0.000,243.480,0.600,0.000,0.000,1.0
24/5/2008,01:25:00,0.158,0.000,243.490,0.600,0.000,0.000,1.0
24/5/2008,01:26:00,0.158,0.000,243.090,0.600,0.000,0.000,0.0
24/5/2008,01:27:00,0.156,0.000,241.310,0.600,0.000,0.000,1.0
24/5/2008,01:28:00,0.156,0.000,241.010,0.600,0.000,0.000,1.0
24/5/2008,01:29:00,0.156,0.000,240.900,0.600,0.000,0.000,0.0
24/5/2008,01:30:00,0.156,0.000,240.960,0.600,0.000,0.000,1.0
24/5/2008,01:31:00,0.218,0.058,240.870,1.000,0.000,0.000,1.0
24/5/2008,01:32:00,0.334,0.206,240.710,1.800,0.000,0.000,0.0
24/5/2008,01:33:00,0.346,0.254,241.030,1.800,0.000,1.000,1.0
24/5/2008,01:34:00,0.344,0.254,241.140,1.800,0.000,1.000,1.0
24/5/2008,01:35:00,0.342,0.254,241.160,1.800,0.000,2.000,0.0
24/5/2008,01:36:00,0.342,0.254,241.130,1.600,0.000,1.000,1.0
24/5/2008,01:37:00,0.340,0.256,241.240,1.600,0.000,2.000,1.0
24/5/2008,01:38:00,0.338,0.256,241.390,1.600,0.000,1.000,0.0
24/5/2008,01:39:00,0.336,0.254,241.160,1.600,0.000,1.000,1.0
24/5/2008,01:40:00,0.338,0.256,241.450,1.600,0.000,2.000,1.0
24/5/2008,01:41:00,0.338,0.256,241.790,1.600,0.000,1.000,0.0
24/5/2008,01:42:00,0.388,0.306,241.950,2.000,0.000,2.000,1.0
24/5/2008,01:43:00,0.412,0.362,241.740,2.200,0.000,1.000,1.0
24/5/2008,01:44:00,0.412,0.362,241.820,2.200,0.000,1.000,0.0
24/5/2008,01:45:00,0.348,0.274,242.940,1.800,0.000,2.000,1.0
24/5/2008,01:46:00,0.316,0.230,242.990,1.600,0.000,1.000,1.0
24/5/2008,01:47:00,0.314,0.230,243.050,1.600,0.000,2.000,0.0
24/5/2008,01:48:00,0.312,0.234,243.700,1.600,0.000,1.000,1.0
24/5/2008,01:49:00,0.310,0.234,243.580,1.600,0.000,1.000,1.0
24/5/2008,01:50:00,0.308,0.232,243.600,1.600,0.000,1.000,0.0
24/5/2008,01:51:00,0.306,0.234,243.670,1.600,0.000,2.000,1.0
24/5/2008,01:52:00,0.306,0.234,243.860,1.600,0.000,1.000,1.0
24/5/2008,01:53:00,0.304,0.234,243.670,1.600,0.000,1.000,0.0
24/5/2008,01:54:00,0.302,0.232,243.220,1.600,0.000,2.000,1.0
24/5/2008,01:55:00,0.302,0.232,243.300,1.400,0.000,1.000,1.0
24/5/2008,01:56:00,0.302,0.230,242.920,1.400,0.000,1.000,0.0
24/5/2008,01:57:00,0.300,0.230,242.580,1.400,0.000,1.000,1.0
