Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/6/2008,05:36:00,0.160,0.000,239.850,0.600,0.000,0.000,1.0
2/6/2008,05:37:00,0.160,0.000,239.980,0.600,0.000,0.000,1.0
2/6/2008,05:38:00,0.162,0.000,239.940,0.600,0.000,0.000,0.0
2/6/2008,05:39:00,0.162,0.000,240.930,0.600,0.000,0.000,1.0
2/6/2008,05:40:00,0.242,0.064,240.490,1.200,0.000,0.000,1.0
2/6/2008,05:41:00,0.238,0.082,240.620,1.000,0.000,0.000,0.0
2/6/2008,05:42:00,0.240,0.082,240.890,1.000,0.000,0.000,1.0
2/6/2008,05:43:00,0.330,0.188,240.630,1.600,0.000,1.000,1.0
2/6/2008,05:44:00,0.324,0.204,240.850,1.600,0.000,1.000,0.0
2/6/2008,05:45:00,0.322,0.202,240.670,1.600,0.000,1.000,1.0
2/6/2008,05:46:00,0.358,0.236,240.650,1.800,0.000,2.000,1.0
2/6/2008,05:47:00,0.430,0.336,240.610,2.200,0.000,1.000,0.0
2/6/2008,05:48:00,0.424,0.338,240.840,2.200,0.000,2.000,1.0
2/6/2008,05:49:00,0.420,0.336,240.610,2.200,0.000,1.000,1.0
2/6/2008,05:50:00,0.418,0.338,240.910,2.200,0.000,2.000,0.0
2/6/2008,05:51:00,0.350,0.238,241.080,1.800,0.000,1.000,1.0
2/6/2008,05:52:00,0.348,0.238,241.700,1.600,0.000,1.000,1.0
2/6/2008,05:53:00,0.344,0.236,241.360,1.600,0.000,2.000,0.0
2/6/2008,05:54:00,0.344,0.236,241.700,1.600,0.000,1.000,1.0
2/6/2008,05:55:00,0.342,0.236,241.750,1.600,0.000,2.000,1.0
2/6/2008,05:56:00,0.340,0.236,241.620,1.600,0.000,1.000,0.0
2/6/2008,05:57:00,0.338,0.236,241.780,1.600,0.000,1.000,1.0
2/6/2008,05:58:00,0.328,0.226,241.970,1.600,0.000,2.000,1.0
2/6/2008,05:59:00,0.242,0.102,241.750,1.000,0.000,1.000,0.0
2/6/2008,06:00:00,0.240,0.102,241.400,1.000,0.000,1.000,1.0
2/6/2008,06:01:00,0.240,0.102,241.520,1.000,0.000,2.000,1.0
2/6/2008,06:02:00,0.238,0.100,241.260,1.000,0.000,1.000,0.0
2/6/2008,06:03:00,0.828,0.204,240.510,3.600,0.000,1.000,10.0
2/6/2008,06:04:00,0.868,0.202,240.390,3.600,0.000,1.000,11.0
2/6/2008,06:05:00,0.898,0.202,240.420,3.800,0.000,2.000,12.0
2/6/2008,06:06:00,0.908,0.202,240.510,3.800,0.000,1.000,12.0
2/6/2008,06:07:00,0.912,0.202,240.470,3.800,0.000,1.000,12.0
2/6/2008,06:08:00,0.352,0.118,241.130,1.800,0.000,1.000,3.0
2/6/2008,06:09:00,0.238,0.104,241.930,1.000,0.000,1.000,1.0
2/6/2008,06:10:00,0.236,0.104,242.080,1.000,0.000,2.000,0.0
2/6/2008,06:11:00,0.236,0.104,242.000,1.000,0.000,1.000,1.0
2/6/2008,06:12:00,0.236,0.104,241.860,1.000,0.000,1.000,1.0
2/6/2008,06:13:00,0.234,0.100,241.000,1.000,0.000,1.000,0.0
2/6/2008,06:14:00,0.234,0.102,241.110,1.000,0.000,1.000,1.0
2/6/2008,06:15:00,0.234,0.100,240.940,1.000,0.000,2.000,1.0
2/6/2008,06:16:00,0.234,0.098,240.430,1.000,0.000,1.000,0.0
2/6/2008,06:17:00,0.326,0.196,240.320,1.600,0.000,1.000,1.0
2/6/2008,06:18:00,0.342,0.230,240.350,1.600,0.000,1.000,1.0
2/6/2008,06:19:00,0.338,0.234,241.020,1.600,0.000,1.000,0.0
2/6/2008,06:20:00,0.334,0.234,240.970,1.600,0.000,2.000,1.0
2/6/2008,06:21:00,0.332,0.232,240.670,1.600,0.000,1.000,1.0
2/6/2008,06:22:00,0.370,0.264,240.290,2.000,0.000,1.000,0.0
2/6/2008,06:23:00,0.406,0.334,240.400,2.200,0.000,1.000,1.0
2/6/2008,06:24:00,0.404,0.336,240.470,2.200,0.000,1.000,1.0
2/6/2008,06:25:00,0.404,0.334,240.440,2.200,0.000,1.000,0.0
2/6/2008,06:26:00,0.404,0.338,240.950,2.200,0.000,2.000,1.0
2/6/2008,06:27:00,0.334,0.220,240.630,1.600,0.000,0.000,1.0
2/6/2008,06:28:00,0.330,0.216,241.020,1.600,0.000,0.000,0.0
2/6/2008,06:29:00,0.268,0.130,241.180,1.200,0.000,0.000,1.0
2/6/2008,06:30:00,0.234,0.086,241.620,1.000,0.000,0.000,1.0
2/6/2008,06:31:00,0.234,0.084,241.530,1.000,0.000,0.000,0.0
2/6/2008,06:32:00,0.232,0.084,241.230,1.000,0.000,0.000,1.0
2/6/2008,06:33:00,0.214,0.056,240.980,1.000,0.000,0.000,1.0
2/6/2008,06:34:00,0.162,0.000,241.860,0.600,0.000,0.000,0.0
2/6/2008,06:35:00,0.164,0.000,242.080,0.600,0.000,0.000,1.0
2/6/2008,06:36:00,0.168,0.000,241.690,0.800,0.000,0.000,1.0
2/6/2008,06:37:00,0.170,0.000,241.850,0.800,0.000,0.000,0.0
2/6/2008,06:38:00,0.170,0.000,242.210,0.800,0.000,0.000,1.0
2/6/2008,06:39:00,0.170,0.000,242.210,0.800,0.000,0.000,1.0
2/6/2008,06:40:00,0.170,0.000,242.270,0.800,0.000,0.000,0.0
2/6/2008,06:41:00,0.350,0.000,242.680,1.600,0.000,0.000,1.0
2/6/2008,06:42:00,0.664,0.000,243.410,3.400,0.000,0.000,1.0
2/6/2008,06:43:00,3.914,0.000,239.630,16.400,0.000,0.000,0.0
2/6/2008,06:44:00,4.454,0.000,238.820,18.600,0.000,0.000,1.0
2/6/2008,06:45:00,4.394,0.000,238.850,18.400,0.000,0.000,1.0
2/6/2008,06:46:00,3.724,0.000,239.440,16.000,0.000,0.000,0.0
2/6/2008,06:47:00,3.440,0.000,239.710,14.800,0.000,0.000,16.0
2/6/2008,06:48:00,3.006,0.126,240.040,12.600,0.000,0.000,19.0
2/6/2008,06:49:00,3.232,0.118,238.810,14.000,0.000,0.000,19.0
2/6/2008,06:50:00,3.604,0.144,237.750,15.200,0.000,0.000,18.0
2/6/2008,06:51:00,2.806,0.188,238.500,12.000,0.000,0.000,18.0
2/6/2008,06:52:00,2.602,0.166,238.440,11.000,0.000,0.000,19.0
2/6/2008,06:53:00,2.596,0.160,237.790,11.000,0.000,0.000,18.0
2/6/2008,06:54:00,3.114,0.198,237.150,13.400,0.000,0.000,17.0
2/6/2008,06:55:00,2.940,0.182,237.330,12.800,0.000,0.000,18.0
2/6/2008,06:56:00,2.194,0.276,238.330,9.200,0.000,0.000,18.0
2/6/2008,06:57:00,1.650,0.238,238.730,7.000,0.000,0.000,19.0
2/6/2008,06:58:00,1.844,0.256,238.520,7.800,0.000,0.000,18.0
2/6/2008,06:59:00,2.314,0.270,237.340,9.800,0.000,0.000,18.0
2/6/2008,07:00:00,2.288,0.158,237.930,9.600,0.000,0.000,18.0
2/6/2008,07:01:00,2.336,0.162,239.570,9.800,0.000,0.000,18.0
