Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/7/2008,07:24:00,1.508,0.312,237.120,6.400,0.000,1.000,18.0
28/7/2008,07:25:00,1.506,0.312,236.880,6.400,0.000,1.000,18.0
28/7/2008,07:26:00,1.502,0.312,236.920,6.400,0.000,2.000,18.0
28/7/2008,07:27:00,1.500,0.314,237.470,6.400,0.000,1.000,18.0
28/7/2008,07:28:00,1.504,0.314,237.520,6.400,0.000,2.000,18.0
28/7/2008,07:29:00,1.502,0.314,237.470,6.400,0.000,1.000,17.0
28/7/2008,07:30:00,1.492,0.310,236.760,6.400,0.000,2.000,18.0
28/7/2008,07:31:00,1.496,0.312,237.110,6.400,0.000,1.000,18.0
28/7/2008,07:32:00,1.500,0.314,237.540,6.400,0.000,1.000,18.0
28/7/2008,07:33:00,1.676,0.340,237.220,7.200,0.000,2.000,20.0
28/7/2008,07:34:00,2.150,0.404,236.850,9.200,0.000,1.000,29.0
28/7/2008,07:35:00,2.178,0.408,237.320,9.200,0.000,2.000,29.0
28/7/2008,07:36:00,2.214,0.412,237.810,9.400,0.000,1.000,30.0
28/7/2008,07:37:00,2.200,0.398,236.390,9.400,0.000,1.000,29.0
28/7/2008,07:38:00,2.142,0.386,235.790,9.200,0.000,1.000,30.0
28/7/2008,07:39:00,1.478,0.310,236.640,6.400,0.000,2.000,18.0
28/7/2008,07:40:00,1.452,0.270,236.780,6.200,0.000,1.000,17.0
28/7/2008,07:41:00,1.414,0.208,236.400,6.000,0.000,1.000,18.0
28/7/2008,07:42:00,1.328,0.094,235.710,5.600,0.000,2.000,18.0
28/7/2008,07:43:00,1.328,0.082,236.430,5.600,0.000,1.000,17.0
28/7/2008,07:44:00,1.318,0.082,236.260,5.600,0.000,1.000,18.0
28/7/2008,07:45:00,1.250,0.000,236.570,5.200,0.000,0.000,18.0
28/7/2008,07:46:00,1.246,0.000,236.780,5.200,0.000,0.000,18.0
28/7/2008,07:47:00,1.264,0.000,236.670,5.200,0.000,0.000,17.0
28/7/2008,07:48:00,1.250,0.000,236.770,5.200,0.000,0.000,18.0
28/7/2008,07:49:00,1.246,0.000,236.810,5.200,0.000,0.000,18.0
28/7/2008,07:50:00,1.246,0.000,236.750,5.200,0.000,0.000,18.0
28/7/2008,07:51:00,1.260,0.000,238.260,5.200,0.000,0.000,18.0
28/7/2008,07:52:00,1.262,0.000,238.390,5.200,0.000,0.000,18.0
28/7/2008,07:53:00,1.296,0.000,238.020,5.400,0.000,0.000,18.0
28/7/2008,07:54:00,1.782,0.000,237.200,7.400,0.000,0.000,18.0
