Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/5/2010,04:26:00,0.514,0.202,242.810,2.200,0.000,2.000,1.0
30/5/2010,04:27:00,0.510,0.202,242.940,2.200,0.000,1.000,0.0
30/5/2010,04:28:00,0.506,0.200,242.550,2.200,0.000,2.000,1.0
30/5/2010,04:29:00,0.504,0.200,242.360,2.200,0.000,1.000,1.0
30/5/2010,04:30:00,0.502,0.198,242.240,2.200,0.000,1.000,0.0
30/5/2010,04:31:00,0.500,0.198,242.200,2.200,0.000,2.000,1.0
30/5/2010,04:32:00,0.498,0.198,242.000,2.200,0.000,1.000,1.0
30/5/2010,04:33:00,0.498,0.200,242.620,2.200,0.000,1.000,0.0
30/5/2010,04:34:00,0.534,0.234,243.170,2.400,0.000,1.000,1.0
30/5/2010,04:35:00,0.606,0.336,242.810,2.800,0.000,2.000,1.0
30/5/2010,04:36:00,0.554,0.256,242.960,2.400,0.000,0.000,0.0
30/5/2010,04:37:00,0.466,0.122,243.020,2.000,0.000,0.000,1.0
30/5/2010,04:38:00,0.456,0.110,243.360,1.800,0.000,0.000,1.0
30/5/2010,04:39:00,0.454,0.112,243.520,1.800,0.000,0.000,0.0
30/5/2010,04:40:00,0.454,0.112,243.560,1.800,0.000,0.000,1.0
30/5/2010,04:41:00,0.454,0.112,243.710,1.800,0.000,0.000,1.0
30/5/2010,04:42:00,0.456,0.114,244.060,1.800,0.000,0.000,0.0
30/5/2010,04:43:00,0.452,0.110,243.360,1.800,0.000,0.000,1.0
30/5/2010,04:44:00,0.450,0.108,242.680,1.800,0.000,0.000,1.0
30/5/2010,04:45:00,0.450,0.108,243.060,1.800,0.000,0.000,0.0
30/5/2010,04:46:00,0.450,0.110,243.200,1.800,0.000,0.000,1.0
30/5/2010,04:47:00,0.448,0.108,242.700,1.800,0.000,0.000,1.0
30/5/2010,04:48:00,0.448,0.106,242.340,1.800,0.000,0.000,0.0
30/5/2010,04:49:00,0.446,0.106,242.300,1.800,0.000,0.000,1.0
30/5/2010,04:50:00,0.400,0.000,242.350,1.600,0.000,0.000,1.0
30/5/2010,04:51:00,0.354,0.000,242.510,1.400,0.000,0.000,0.0
30/5/2010,04:52:00,0.354,0.000,242.350,1.400,0.000,0.000,1.0
30/5/2010,04:53:00,0.354,0.000,242.210,1.400,0.000,0.000,1.0
30/5/2010,04:54:00,0.354,0.000,242.350,1.400,0.000,0.000,0.0
30/5/2010,04:55:00,0.352,0.000,242.080,1.400,0.000,0.000,1.0
30/5/2010,04:56:00,0.352,0.000,241.710,1.400,0.000,0.000,0.0
30/5/2010,04:57:00,0.354,0.000,242.360,1.400,0.000,0.000,1.0
30/5/2010,04:58:00,0.354,0.000,242.730,1.400,0.000,0.000,1.0
30/5/2010,04:59:00,0.354,0.000,242.730,1.400,0.000,0.000,0.0
30/5/2010,05:00:00,0.352,0.000,242.350,1.400,0.000,0.000,1.0
30/5/2010,05:01:00,0.354,0.000,242.460,1.400,0.000,0.000,1.0
30/5/2010,05:02:00,0.354,0.000,242.520,1.400,0.000,0.000,0.0
30/5/2010,05:03:00,0.354,0.000,242.740,1.400,0.000,0.000,1.0
30/5/2010,05:04:00,0.354,0.000,243.130,1.400,0.000,0.000,1.0
30/5/2010,05:05:00,0.354,0.000,242.940,1.400,0.000,0.000,0.0
30/5/2010,05:06:00,0.434,0.060,242.570,1.800,0.000,0.000,1.0
30/5/2010,05:07:00,0.430,0.076,242.450,1.800,0.000,0.000,1.0
30/5/2010,05:08:00,0.430,0.076,242.420,1.800,0.000,0.000,0.0
30/5/2010,05:09:00,0.428,0.072,241.790,1.800,0.000,0.000,1.0
30/5/2010,05:10:00,0.426,0.074,241.870,1.800,0.000,0.000,1.0
30/5/2010,05:11:00,0.440,0.080,241.790,1.800,0.000,0.000,0.0
30/5/2010,05:12:00,0.532,0.206,241.590,2.400,0.000,0.000,1.0
30/5/2010,05:13:00,0.528,0.206,241.380,2.200,0.000,0.000,1.0
30/5/2010,05:14:00,0.524,0.206,241.500,2.200,0.000,0.000,0.0
30/5/2010,05:15:00,0.522,0.206,241.510,2.200,0.000,0.000,1.0
30/5/2010,05:16:00,0.520,0.206,241.650,2.200,0.000,0.000,1.0
30/5/2010,05:17:00,0.518,0.208,242.010,2.200,0.000,0.000,0.0
30/5/2010,05:18:00,0.518,0.208,242.180,2.200,0.000,0.000,1.0
30/5/2010,05:19:00,0.448,0.106,242.080,1.800,0.000,0.000,1.0
30/5/2010,05:20:00,0.448,0.106,242.320,1.800,0.000,0.000,0.0
30/5/2010,05:21:00,0.448,0.108,242.680,1.800,0.000,0.000,1.0
30/5/2010,05:22:00,0.448,0.108,242.780,1.800,0.000,0.000,1.0
30/5/2010,05:23:00,0.600,0.164,242.830,2.800,0.000,0.000,2.0
30/5/2010,05:24:00,1.058,0.316,242.400,4.400,0.000,0.000,11.0
30/5/2010,05:25:00,1.076,0.312,242.220,4.600,0.000,0.000,11.0
30/5/2010,05:26:00,1.106,0.310,242.060,4.600,0.000,0.000,12.0
30/5/2010,05:27:00,1.082,0.266,242.150,4.600,0.000,0.000,12.0
30/5/2010,05:28:00,0.552,0.000,242.720,2.600,0.000,0.000,4.0
30/5/2010,05:29:00,0.354,0.000,243.020,1.400,0.000,0.000,1.0
30/5/2010,05:30:00,0.354,0.000,243.560,1.400,0.000,0.000,1.0
30/5/2010,05:31:00,0.354,0.000,243.820,1.400,0.000,0.000,0.0
30/5/2010,05:32:00,0.354,0.000,243.450,1.400,0.000,0.000,1.0
30/5/2010,05:33:00,0.354,0.000,243.350,1.400,0.000,0.000,1.0
30/5/2010,05:34:00,0.354,0.000,243.210,1.400,0.000,0.000,0.0
30/5/2010,05:35:00,0.354,0.000,243.430,1.400,0.000,0.000,1.0
30/5/2010,05:36:00,0.356,0.000,243.690,1.400,0.000,0.000,1.0
30/5/2010,05:37:00,0.356,0.000,243.860,1.400,0.000,0.000,0.0
30/5/2010,05:38:00,0.356,0.000,243.730,1.400,0.000,0.000,1.0
30/5/2010,05:39:00,0.354,0.000,243.480,1.400,0.000,0.000,1.0
30/5/2010,05:40:00,0.354,0.000,242.990,1.400,0.000,0.000,0.0
30/5/2010,05:41:00,0.354,0.000,243.000,1.400,0.000,0.000,1.0
30/5/2010,05:42:00,0.354,0.000,243.330,1.400,0.000,0.000,0.0
30/5/2010,05:43:00,0.354,0.000,243.380,1.400,0.000,0.000,1.0
30/5/2010,05:44:00,0.354,0.000,243.610,1.400,0.000,0.000,1.0
30/5/2010,05:45:00,0.356,0.000,243.600,1.400,0.000,0.000,0.0
30/5/2010,05:46:00,0.354,0.000,243.420,1.400,0.000,0.000,1.0
30/5/2010,05:47:00,0.354,0.000,243.310,1.400,0.000,0.000,1.0
30/5/2010,05:48:00,0.416,0.000,242.750,1.800,0.000,0.000,0.0
30/5/2010,05:49:00,0.520,0.174,242.730,2.200,0.000,0.000,1.0
30/5/2010,05:50:00,0.538,0.214,242.920,2.400,0.000,0.000,1.0
30/5/2010,05:51:00,0.534,0.214,242.730,2.400,0.000,0.000,0.0
30/5/2010,05:52:00,0.530,0.212,242.350,2.200,0.000,0.000,1.0
30/5/2010,05:53:00,0.526,0.212,242.420,2.200,0.000,0.000,1.0
30/5/2010,05:54:00,0.522,0.212,242.440,2.200,0.000,0.000,0.0
30/5/2010,05:55:00,0.520,0.214,242.710,2.200,0.000,0.000,1.0
30/5/2010,05:56:00,0.520,0.214,242.850,2.200,0.000,0.000,1.0
30/5/2010,05:57:00,0.518,0.212,242.520,2.200,0.000,0.000,0.0
30/5/2010,05:58:00,0.514,0.210,241.880,2.200,0.000,0.000,1.0
30/5/2010,05:59:00,0.516,0.210,242.090,2.200,0.000,0.000,1.0
30/5/2010,06:00:00,0.516,0.210,242.150,2.200,0.000,0.000,0.0
30/5/2010,06:01:00,0.550,0.238,241.970,2.600,0.000,0.000,1.0
30/5/2010,06:02:00,0.584,0.310,242.310,2.600,0.000,1.000,1.0
30/5/2010,06:03:00,0.532,0.230,242.330,2.400,0.000,1.000,0.0
30/5/2010,06:04:00,0.526,0.224,242.050,2.400,0.000,2.000,1.0
30/5/2010,06:05:00,0.440,0.094,242.250,1.800,0.000,1.000,1.0
30/5/2010,06:06:00,0.440,0.094,242.230,1.800,0.000,2.000,0.0
30/5/2010,06:07:00,0.440,0.094,242.290,1.800,0.000,1.000,1.0
30/5/2010,06:08:00,0.442,0.096,242.890,1.800,0.000,2.000,1.0
30/5/2010,06:09:00,0.442,0.096,242.790,1.800,0.000,1.000,0.0
30/5/2010,06:10:00,0.440,0.094,242.410,1.800,0.000,1.000,1.0
30/5/2010,06:11:00,0.438,0.094,242.210,1.800,0.000,2.000,1.0
30/5/2010,06:12:00,0.438,0.094,242.270,1.800,0.000,1.000,0.0
30/5/2010,06:13:00,0.438,0.094,242.310,1.800,0.000,2.000,1.0
30/5/2010,06:14:00,0.438,0.094,242.560,1.800,0.000,1.000,1.0
30/5/2010,06:15:00,0.438,0.094,242.710,1.800,0.000,2.000,0.0
30/5/2010,06:16:00,0.436,0.096,242.960,1.800,0.000,1.000,1.0
30/5/2010,06:17:00,0.434,0.094,242.640,1.800,0.000,1.000,0.0
30/5/2010,06:18:00,0.434,0.094,242.660,1.800,0.000,2.000,1.0
30/5/2010,06:19:00,0.432,0.094,242.320,1.800,0.000,1.000,1.0
30/5/2010,06:20:00,0.430,0.092,242.190,1.800,0.000,1.000,0.0
30/5/2010,06:21:00,0.432,0.096,243.040,1.800,0.000,1.000,1.0
30/5/2010,06:22:00,0.432,0.098,243.360,1.800,0.000,2.000,1.0
30/5/2010,06:23:00,0.428,0.092,242.990,1.800,0.000,1.000,0.0
30/5/2010,06:24:00,0.354,0.000,242.830,1.400,0.000,0.000,1.0
30/5/2010,06:25:00,0.354,0.000,242.900,1.400,0.000,0.000,1.0
30/5/2010,06:26:00,0.410,0.000,243.020,1.800,0.000,0.000,0.0
30/5/2010,06:27:00,0.464,0.110,243.210,2.000,0.000,0.000,1.0
30/5/2010,06:28:00,0.460,0.110,243.190,2.000,0.000,0.000,1.0
30/5/2010,06:29:00,0.458,0.110,242.990,1.800,0.000,0.000,0.0
30/5/2010,06:30:00,0.454,0.108,242.760,1.800,0.000,0.000,1.0
30/5/2010,06:31:00,0.454,0.110,242.950,1.800,0.000,0.000,1.0
30/5/2010,06:32:00,0.452,0.108,242.780,1.800,0.000,0.000,0.0
30/5/2010,06:33:00,0.508,0.166,243.260,2.200,0.000,0.000,1.0
30/5/2010,06:34:00,0.528,0.218,243.460,2.200,0.000,0.000,1.0
30/5/2010,06:35:00,0.528,0.218,243.390,2.200,0.000,0.000,0.0
30/5/2010,06:36:00,0.526,0.214,242.870,2.200,0.000,0.000,1.0
30/5/2010,06:37:00,0.524,0.212,242.530,2.200,0.000,0.000,1.0
30/5/2010,06:38:00,0.520,0.214,242.470,2.200,0.000,0.000,0.0
30/5/2010,06:39:00,0.518,0.214,242.570,2.200,0.000,0.000,1.0
30/5/2010,06:40:00,0.518,0.216,243.040,2.200,0.000,0.000,1.0
30/5/2010,06:41:00,0.516,0.216,242.980,2.200,0.000,0.000,0.0
30/5/2010,06:42:00,0.430,0.090,242.320,1.800,0.000,0.000,1.0
30/5/2010,06:43:00,0.422,0.078,242.730,1.800,0.000,0.000,1.0
30/5/2010,06:44:00,0.420,0.078,242.650,1.800,0.000,0.000,0.0
30/5/2010,06:45:00,0.420,0.078,242.640,1.800,0.000,0.000,1.0
30/5/2010,06:46:00,0.420,0.076,242.440,1.800,0.000,0.000,1.0
30/5/2010,06:47:00,0.372,0.000,242.560,1.600,0.000,0.000,0.0
30/5/2010,06:48:00,0.352,0.000,242.760,1.400,0.000,0.000,1.0
30/5/2010,06:49:00,0.352,0.000,242.460,1.400,0.000,0.000,1.0
30/5/2010,06:50:00,0.352,0.000,242.520,1.400,0.000,0.000,0.0
30/5/2010,06:51:00,0.352,0.000,242.370,1.400,0.000,0.000,1.0
30/5/2010,06:52:00,0.352,0.000,242.290,1.400,0.000,0.000,1.0
30/5/2010,06:53:00,0.352,0.000,242.460,1.400,0.000,0.000,0.0
30/5/2010,06:54:00,0.352,0.000,242.790,1.400,0.000,0.000,1.0
30/5/2010,06:55:00,0.352,0.000,242.320,1.400,0.000,0.000,0.0
30/5/2010,06:56:00,0.352,0.000,242.040,1.400,0.000,0.000,1.0
30/5/2010,06:57:00,0.796,0.122,241.450,3.600,0.000,0.000,8.0
30/5/2010,06:58:00,0.964,0.168,241.270,4.000,0.000,0.000,11.0
30/5/2010,06:59:00,0.996,0.168,241.460,4.200,0.000,0.000,11.0
30/5/2010,07:00:00,1.014,0.168,241.470,4.200,0.000,0.000,12.0
30/5/2010,07:01:00,0.926,0.138,241.450,4.000,0.000,0.000,11.0
30/5/2010,07:02:00,0.350,0.000,241.900,1.400,0.000,0.000,0.0
30/5/2010,07:03:00,0.386,0.000,241.480,1.600,0.000,0.000,1.0
30/5/2010,07:04:00,0.458,0.102,241.170,2.000,0.000,0.000,0.0
30/5/2010,07:05:00,0.454,0.102,240.970,1.800,0.000,0.000,1.0
30/5/2010,07:06:00,0.452,0.104,241.500,1.800,0.000,0.000,1.0
30/5/2010,07:07:00,0.452,0.106,241.980,1.800,0.000,0.000,0.0
30/5/2010,07:08:00,0.448,0.102,241.040,1.800,0.000,0.000,1.0
30/5/2010,07:09:00,0.446,0.100,240.640,1.800,0.000,0.000,1.0
30/5/2010,07:10:00,0.446,0.102,241.010,1.800,0.000,0.000,0.0
30/5/2010,07:11:00,0.444,0.102,241.130,1.800,0.000,0.000,1.0
30/5/2010,07:12:00,0.446,0.106,241.670,1.800,0.000,0.000,1.0
30/5/2010,07:13:00,0.446,0.106,242.030,1.800,0.000,0.000,0.0
30/5/2010,07:14:00,0.444,0.106,241.670,1.800,0.000,0.000,1.0
30/5/2010,07:15:00,0.442,0.102,241.130,1.800,0.000,0.000,1.0
30/5/2010,07:16:00,0.442,0.102,240.980,1.800,0.000,0.000,0.0
30/5/2010,07:17:00,0.444,0.102,240.850,1.800,0.000,0.000,1.0
30/5/2010,07:18:00,0.486,0.136,240.250,2.200,0.000,0.000,1.0
30/5/2010,07:19:00,0.428,0.072,240.740,1.800,0.000,0.000,0.0
30/5/2010,07:20:00,0.426,0.072,240.900,1.800,0.000,0.000,1.0
30/5/2010,07:21:00,0.428,0.072,241.240,1.800,0.000,0.000,1.0
30/5/2010,07:22:00,0.426,0.072,240.900,1.800,0.000,0.000,0.0
30/5/2010,07:23:00,0.422,0.072,240.660,1.800,0.000,0.000,1.0
30/5/2010,07:24:00,0.422,0.072,241.050,1.800,0.000,0.000,0.0
30/5/2010,07:25:00,0.420,0.072,240.950,1.800,0.000,0.000,1.0
30/5/2010,07:26:00,0.422,0.074,241.580,1.800,0.000,0.000,1.0
30/5/2010,07:27:00,0.420,0.072,240.950,1.800,0.000,0.000,0.0
30/5/2010,07:28:00,0.418,0.072,240.740,1.800,0.000,0.000,1.0
30/5/2010,07:29:00,0.418,0.072,241.060,1.800,0.000,0.000,1.0
30/5/2010,07:30:00,0.418,0.072,241.170,1.800,0.000,0.000,0.0
30/5/2010,07:31:00,0.396,0.000,241.130,1.600,0.000,0.000,1.0
30/5/2010,07:32:00,0.350,0.000,240.810,1.400,0.000,0.000,1.0
30/5/2010,07:33:00,0.348,0.000,240.360,1.400,0.000,0.000,0.0
30/5/2010,07:34:00,0.348,0.000,240.270,1.400,0.000,0.000,1.0
30/5/2010,07:35:00,0.348,0.000,240.290,1.400,0.000,0.000,1.0
30/5/2010,07:36:00,0.348,0.000,240.480,1.400,0.000,0.000,0.0
30/5/2010,07:37:00,0.348,0.000,240.520,1.400,0.000,0.000,1.0
30/5/2010,07:38:00,0.348,0.000,240.380,1.400,0.000,0.000,1.0
30/5/2010,07:39:00,0.348,0.000,240.540,1.400,0.000,0.000,0.0
30/5/2010,07:40:00,0.378,0.000,240.710,1.600,0.000,0.000,1.0
30/5/2010,07:41:00,0.458,0.100,240.660,2.000,0.000,0.000,0.0
30/5/2010,07:42:00,0.454,0.100,240.480,1.800,0.000,0.000,1.0
30/5/2010,07:43:00,0.452,0.100,240.560,1.800,0.000,0.000,1.0
30/5/2010,07:44:00,1.134,0.090,239.740,5.200,0.000,0.000,11.0
30/5/2010,07:45:00,1.546,0.084,239.260,6.400,0.000,0.000,19.0
30/5/2010,07:46:00,1.526,0.084,238.870,6.400,0.000,0.000,18.0
30/5/2010,07:47:00,1.508,0.082,238.570,6.200,0.000,0.000,19.0
30/5/2010,07:48:00,1.504,0.082,238.910,6.200,0.000,0.000,18.0
30/5/2010,07:49:00,1.528,0.098,239.090,6.400,0.000,0.000,18.0
30/5/2010,07:50:00,1.596,0.208,239.990,6.600,0.000,1.000,19.0
30/5/2010,07:51:00,1.598,0.210,240.500,6.600,0.000,1.000,18.0
30/5/2010,07:52:00,1.588,0.206,239.790,6.600,0.000,1.000,18.0
30/5/2010,07:53:00,1.578,0.202,238.840,6.600,0.000,2.000,18.0
30/5/2010,07:54:00,1.570,0.200,238.230,6.600,0.000,1.000,18.0
30/5/2010,07:55:00,1.562,0.198,237.630,6.600,0.000,2.000,18.0
30/5/2010,07:56:00,1.492,0.094,237.940,6.200,0.000,1.000,18.0
30/5/2010,07:57:00,1.480,0.072,238.500,6.200,0.000,2.000,18.0
30/5/2010,07:58:00,1.478,0.070,238.300,6.200,0.000,1.000,19.0
30/5/2010,07:59:00,1.470,0.068,237.650,6.200,0.000,1.000,17.0
30/5/2010,08:00:00,1.474,0.070,238.100,6.200,0.000,2.000,18.0
30/5/2010,08:01:00,1.478,0.072,238.540,6.200,0.000,1.000,19.0
30/5/2010,08:02:00,1.488,0.074,239.470,6.200,0.000,2.000,18.0
30/5/2010,08:03:00,1.558,0.142,240.020,6.400,0.000,1.000,18.0
30/5/2010,08:04:00,1.560,0.176,239.410,6.400,0.000,1.000,18.0
30/5/2010,08:05:00,1.560,0.176,239.580,6.400,0.000,2.000,18.0
30/5/2010,08:06:00,1.554,0.174,239.100,6.400,0.000,1.000,19.0
30/5/2010,08:07:00,1.550,0.174,238.970,6.400,0.000,1.000,18.0
30/5/2010,08:08:00,1.550,0.174,239.180,6.400,0.000,2.000,18.0
30/5/2010,08:09:00,1.548,0.176,239.310,6.400,0.000,1.000,18.0
30/5/2010,08:10:00,1.536,0.172,238.450,6.400,0.000,1.000,18.0
30/5/2010,08:11:00,1.524,0.162,237.840,6.400,0.000,1.000,18.0
30/5/2010,08:12:00,1.450,0.050,237.460,6.000,0.000,0.000,18.0
30/5/2010,08:13:00,1.450,0.050,237.410,6.000,0.000,0.000,18.0
30/5/2010,08:14:00,1.482,0.050,237.510,6.200,0.000,0.000,18.0
30/5/2010,08:15:00,1.570,0.000,237.040,6.600,0.000,0.000,18.0
30/5/2010,08:16:00,1.664,0.054,237.140,7.000,0.000,0.000,17.0
30/5/2010,08:17:00,1.668,0.052,237.500,7.000,0.000,0.000,18.0
30/5/2010,08:18:00,1.794,0.048,238.190,7.400,0.000,0.000,18.0
30/5/2010,08:19:00,2.554,0.074,237.040,11.000,0.000,0.000,18.0
30/5/2010,08:20:00,2.014,0.082,237.620,8.600,0.000,0.000,18.0
30/5/2010,08:21:00,2.654,0.068,236.830,11.400,0.000,0.000,18.0
30/5/2010,08:22:00,3.484,0.096,235.270,15.000,0.000,0.000,18.0
30/5/2010,08:23:00,3.276,0.098,234.900,14.400,0.000,0.000,17.0
30/5/2010,08:24:00,3.014,0.062,235.690,13.000,0.000,0.000,18.0
30/5/2010,08:25:00,2.760,0.072,236.010,11.800,0.000,0.000,17.0
30/5/2010,08:26:00,3.456,0.098,235.270,14.800,0.000,0.000,18.0
30/5/2010,08:27:00,2.844,0.104,236.120,12.200,0.000,0.000,18.0
30/5/2010,08:28:00,1.606,0.078,237.510,6.800,0.000,0.000,18.0
30/5/2010,08:29:00,1.480,0.080,237.560,6.200,0.000,0.000,17.0
30/5/2010,08:30:00,1.536,0.080,237.530,6.400,0.000,0.000,18.0
30/5/2010,08:31:00,1.544,0.080,237.570,6.400,0.000,0.000,18.0
30/5/2010,08:32:00,1.552,0.080,238.030,6.400,0.000,0.000,18.0
30/5/2010,08:33:00,1.534,0.048,238.090,6.400,0.000,0.000,18.0
30/5/2010,08:34:00,2.046,0.134,237.980,8.600,0.000,0.000,28.0
30/5/2010,08:35:00,2.062,0.134,237.980,8.600,0.000,0.000,28.0
30/5/2010,08:36:00,1.172,0.146,238.610,5.000,0.000,0.000,14.0
30/5/2010,08:37:00,1.066,0.148,238.740,4.400,0.000,0.000,12.0
30/5/2010,08:38:00,0.962,0.136,238.490,4.200,0.000,0.000,10.0
30/5/2010,08:39:00,0.478,0.066,238.880,2.000,0.000,0.000,0.0
30/5/2010,08:40:00,0.484,0.064,238.400,2.000,0.000,0.000,1.0
30/5/2010,08:41:00,0.480,0.064,238.240,2.000,0.000,0.000,0.0
30/5/2010,08:42:00,0.476,0.064,238.020,2.000,0.000,0.000,1.0
30/5/2010,08:43:00,0.470,0.060,236.890,2.000,0.000,0.000,1.0
30/5/2010,08:44:00,0.470,0.060,236.810,2.000,0.000,0.000,0.0
30/5/2010,08:45:00,0.466,0.060,236.840,2.000,0.000,0.000,1.0
30/5/2010,08:46:00,0.476,0.060,237.060,2.000,0.000,0.000,1.0
30/5/2010,08:47:00,0.476,0.058,236.940,2.000,0.000,0.000,0.0
30/5/2010,08:48:00,0.476,0.062,237.530,2.000,0.000,0.000,1.0
30/5/2010,08:49:00,0.476,0.060,237.250,2.000,0.000,0.000,1.0
30/5/2010,08:50:00,0.470,0.060,237.480,2.000,0.000,0.000,0.0
30/5/2010,08:51:00,0.474,0.060,237.640,2.000,0.000,0.000,1.0
30/5/2010,08:52:00,0.460,0.046,237.250,2.000,0.000,0.000,0.0
30/5/2010,08:53:00,0.404,0.000,237.290,1.800,0.000,0.000,1.0
30/5/2010,08:54:00,0.400,0.000,237.080,1.800,0.000,0.000,1.0
30/5/2010,08:55:00,0.532,0.000,236.050,2.400,0.000,0.000,0.0
30/5/2010,08:56:00,0.578,0.082,236.110,2.400,0.000,0.000,1.0
30/5/2010,08:57:00,0.576,0.086,236.630,2.400,0.000,0.000,1.0
30/5/2010,08:58:00,0.658,0.084,236.660,2.800,0.000,0.000,0.0
30/5/2010,08:59:00,0.578,0.084,236.250,2.600,0.000,0.000,1.0
30/5/2010,09:00:00,0.958,0.078,236.180,4.000,0.000,0.000,0.0
30/5/2010,09:01:00,1.026,0.074,235.820,4.400,0.000,0.000,1.0
