Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/10/2008,18:04:00,0.640,0.160,238.910,3.000,0.000,0.000,0.0
30/10/2008,18:05:00,0.642,0.164,239.780,3.000,0.000,0.000,0.0
30/10/2008,18:06:00,0.624,0.140,238.600,3.000,0.000,0.000,0.0
30/10/2008,18:07:00,0.548,0.000,239.850,2.600,0.000,0.000,0.0
30/10/2008,18:08:00,0.552,0.000,239.560,2.600,0.000,0.000,0.0
30/10/2008,18:09:00,0.548,0.000,238.370,2.600,0.000,0.000,0.0
30/10/2008,18:10:00,0.550,0.000,239.620,2.600,0.000,0.000,0.0
30/10/2008,18:11:00,0.542,0.000,239.250,2.600,0.000,0.000,0.0
30/10/2008,18:12:00,0.542,0.000,240.630,2.600,0.000,0.000,0.0
30/10/2008,18:13:00,0.542,0.000,240.620,2.600,0.000,0.000,0.0
30/10/2008,18:14:00,0.516,0.000,239.590,2.600,0.000,0.000,0.0
30/10/2008,18:15:00,0.472,0.068,240.280,2.400,0.000,0.000,0.0
30/10/2008,18:16:00,0.476,0.066,240.590,2.400,0.000,0.000,0.0
30/10/2008,18:17:00,0.478,0.068,239.590,2.400,0.000,0.000,0.0
30/10/2008,18:18:00,0.478,0.068,240.490,2.400,0.000,0.000,0.0
30/10/2008,18:19:00,0.476,0.068,241.190,2.400,0.000,0.000,0.0
30/10/2008,18:20:00,0.472,0.070,240.070,2.400,0.000,0.000,0.0
30/10/2008,18:21:00,0.474,0.066,241.510,2.400,0.000,0.000,0.0
30/10/2008,18:22:00,0.474,0.066,241.240,2.400,0.000,0.000,0.0
30/10/2008,18:23:00,0.470,0.070,238.760,2.400,0.000,0.000,0.0
30/10/2008,18:24:00,0.472,0.072,237.790,2.400,0.000,0.000,0.0
30/10/2008,18:25:00,0.476,0.070,238.030,2.400,0.000,0.000,0.0
30/10/2008,18:26:00,0.510,0.000,238.980,2.600,0.000,0.000,0.0
30/10/2008,18:27:00,0.558,0.052,239.710,2.600,0.000,0.000,0.0
30/10/2008,18:28:00,0.554,0.050,239.480,2.600,0.000,2.000,0.0
30/10/2008,18:29:00,0.554,0.050,239.120,2.600,0.000,1.000,0.0
30/10/2008,18:30:00,0.556,0.052,240.010,2.600,0.000,2.000,0.0
30/10/2008,18:31:00,0.556,0.048,239.280,2.600,0.000,1.000,0.0
30/10/2008,18:32:00,0.556,0.048,238.760,2.600,0.000,1.000,0.0
30/10/2008,18:33:00,0.562,0.050,238.930,2.600,0.000,2.000,0.0
30/10/2008,18:34:00,0.560,0.050,238.590,2.600,0.000,1.000,0.0
30/10/2008,18:35:00,0.560,0.050,238.990,2.600,0.000,2.000,0.0
30/10/2008,18:36:00,0.554,0.052,239.430,2.600,0.000,1.000,0.0
30/10/2008,18:37:00,0.554,0.050,239.070,2.600,0.000,1.000,0.0
30/10/2008,18:38:00,0.554,0.052,239.920,2.600,0.000,2.000,0.0
30/10/2008,18:39:00,0.556,0.054,241.190,2.600,0.000,1.000,0.0
30/10/2008,18:40:00,0.554,0.052,240.190,2.600,0.000,2.000,0.0
30/10/2008,18:41:00,0.564,0.050,240.370,2.600,0.000,1.000,0.0
30/10/2008,18:42:00,0.558,0.048,239.720,2.600,0.000,1.000,0.0
30/10/2008,18:43:00,0.664,0.166,238.260,3.200,0.000,1.000,0.0
30/10/2008,18:44:00,0.654,0.178,238.980,3.200,0.000,2.000,0.0
30/10/2008,18:45:00,0.650,0.176,238.480,3.000,0.000,1.000,0.0
30/10/2008,18:46:00,0.648,0.174,237.940,3.000,0.000,1.000,0.0
30/10/2008,18:47:00,0.646,0.174,238.000,3.000,0.000,2.000,0.0
30/10/2008,18:48:00,0.642,0.170,236.860,3.000,0.000,1.000,0.0
30/10/2008,18:49:00,0.648,0.172,237.020,3.000,0.000,1.000,0.0
30/10/2008,18:50:00,0.636,0.150,236.590,3.000,0.000,1.000,0.0
30/10/2008,18:51:00,0.572,0.054,236.980,2.800,0.000,0.000,0.0
30/10/2008,18:52:00,0.568,0.052,236.960,2.800,0.000,0.000,0.0
30/10/2008,18:53:00,0.598,0.078,237.130,3.000,0.000,0.000,0.0
30/10/2008,18:54:00,0.636,0.152,236.390,3.000,0.000,0.000,0.0
30/10/2008,18:55:00,0.636,0.152,236.850,3.000,0.000,0.000,0.0
30/10/2008,18:56:00,0.636,0.154,237.380,3.000,0.000,0.000,0.0
30/10/2008,18:57:00,0.640,0.152,236.570,3.000,0.000,0.000,0.0
30/10/2008,18:58:00,0.642,0.158,238.100,3.000,0.000,0.000,0.0
30/10/2008,18:59:00,0.642,0.162,238.990,3.000,0.000,0.000,0.0
30/10/2008,19:00:00,0.634,0.160,239.190,3.000,0.000,0.000,0.0
30/10/2008,19:01:00,0.614,0.134,239.940,3.000,0.000,0.000,0.0
30/10/2008,19:02:00,0.540,0.000,239.780,2.600,0.000,0.000,0.0
30/10/2008,19:03:00,0.540,0.000,239.580,2.600,0.000,0.000,0.0
30/10/2008,19:04:00,0.540,0.000,240.400,2.600,0.000,0.000,0.0
30/10/2008,19:05:00,0.522,0.000,240.250,2.600,0.000,0.000,0.0
30/10/2008,19:06:00,0.476,0.070,240.140,2.400,0.000,0.000,0.0
30/10/2008,19:07:00,0.478,0.068,240.780,2.400,0.000,0.000,0.0
30/10/2008,19:08:00,0.472,0.072,239.150,2.400,0.000,0.000,0.0
30/10/2008,19:09:00,0.468,0.072,238.600,2.400,0.000,0.000,0.0
30/10/2008,19:10:00,0.470,0.072,239.860,2.400,0.000,0.000,0.0
30/10/2008,19:11:00,0.468,0.072,238.790,2.400,0.000,0.000,0.0
30/10/2008,19:12:00,0.468,0.070,239.110,2.400,0.000,0.000,0.0
30/10/2008,19:13:00,0.468,0.070,239.230,2.400,0.000,0.000,0.0
30/10/2008,19:14:00,0.476,0.070,238.820,2.400,0.000,0.000,0.0
30/10/2008,19:15:00,0.476,0.070,240.340,2.400,0.000,0.000,0.0
30/10/2008,19:16:00,0.474,0.070,239.020,2.400,0.000,0.000,0.0
30/10/2008,19:17:00,0.468,0.068,239.500,2.400,0.000,0.000,0.0
30/10/2008,19:18:00,0.470,0.066,240.430,2.400,0.000,0.000,0.0
30/10/2008,19:19:00,0.472,0.066,240.650,2.400,0.000,0.000,0.0
30/10/2008,19:20:00,0.470,0.066,240.380,2.400,0.000,0.000,0.0
30/10/2008,19:21:00,0.472,0.064,240.830,2.400,0.000,0.000,0.0
30/10/2008,19:22:00,0.480,0.064,241.610,2.400,0.000,0.000,0.0
30/10/2008,19:23:00,0.480,0.064,242.000,2.400,0.000,0.000,0.0
30/10/2008,19:24:00,0.480,0.066,241.590,2.400,0.000,0.000,0.0
30/10/2008,19:25:00,0.472,0.064,241.530,2.400,0.000,0.000,0.0
30/10/2008,19:26:00,0.472,0.064,242.140,2.400,0.000,0.000,0.0
30/10/2008,19:27:00,0.472,0.066,241.880,2.400,0.000,0.000,0.0
30/10/2008,19:28:00,0.474,0.066,242.240,2.400,0.000,0.000,0.0
30/10/2008,19:29:00,0.474,0.066,242.600,2.400,0.000,0.000,0.0
30/10/2008,19:30:00,0.476,0.066,241.820,2.400,0.000,0.000,0.0
30/10/2008,19:31:00,0.478,0.068,240.890,2.400,0.000,0.000,0.0
30/10/2008,19:32:00,0.478,0.066,240.480,2.400,0.000,0.000,0.0
30/10/2008,19:33:00,0.474,0.068,239.780,2.400,0.000,0.000,0.0
30/10/2008,19:34:00,0.470,0.070,240.000,2.400,0.000,0.000,0.0
30/10/2008,19:35:00,0.468,0.070,239.330,2.400,0.000,0.000,0.0
30/10/2008,19:36:00,0.470,0.070,240.190,2.400,0.000,0.000,0.0
30/10/2008,19:37:00,0.470,0.072,239.660,2.400,0.000,0.000,0.0
30/10/2008,19:38:00,0.554,0.000,239.810,2.800,0.000,0.000,0.0
30/10/2008,19:39:00,0.590,0.064,241.390,2.800,0.000,0.000,0.0
30/10/2008,19:40:00,0.588,0.066,241.760,2.800,0.000,0.000,0.0
30/10/2008,19:41:00,0.588,0.070,242.540,2.800,0.000,0.000,0.0
30/10/2008,19:42:00,0.580,0.068,242.620,2.800,0.000,0.000,0.0
30/10/2008,19:43:00,0.580,0.070,243.300,2.800,0.000,0.000,0.0
30/10/2008,19:44:00,0.616,0.102,243.490,3.000,0.000,0.000,0.0
30/10/2008,19:45:00,0.654,0.180,244.230,3.000,0.000,0.000,0.0
30/10/2008,19:46:00,0.654,0.180,244.180,3.000,0.000,0.000,0.0
30/10/2008,19:47:00,0.658,0.180,244.370,3.000,0.000,0.000,0.0
30/10/2008,19:48:00,0.658,0.178,243.910,3.000,0.000,0.000,0.0
30/10/2008,19:49:00,0.656,0.176,243.830,3.000,0.000,0.000,0.0
30/10/2008,19:50:00,0.646,0.170,242.680,3.000,0.000,0.000,0.0
30/10/2008,19:51:00,0.642,0.170,242.490,3.000,0.000,0.000,0.0
30/10/2008,19:52:00,0.640,0.168,241.920,3.000,0.000,0.000,0.0
30/10/2008,19:53:00,0.638,0.166,241.630,3.000,0.000,0.000,0.0
30/10/2008,19:54:00,0.636,0.166,241.550,3.000,0.000,0.000,0.0
30/10/2008,19:55:00,0.636,0.162,240.550,3.000,0.000,0.000,0.0
30/10/2008,19:56:00,0.616,0.128,240.070,3.000,0.000,0.000,0.0
30/10/2008,19:57:00,0.492,0.048,240.430,2.400,0.000,0.000,0.0
30/10/2008,19:58:00,0.478,0.066,242.030,2.400,0.000,0.000,0.0
30/10/2008,19:59:00,0.474,0.064,242.990,2.400,0.000,0.000,0.0
30/10/2008,20:00:00,0.474,0.064,242.690,2.400,0.000,0.000,0.0
30/10/2008,20:01:00,0.472,0.068,241.250,2.400,0.000,0.000,0.0
30/10/2008,20:02:00,0.470,0.070,240.900,2.400,0.000,0.000,0.0
30/10/2008,20:03:00,0.472,0.070,241.060,2.400,0.000,0.000,0.0
30/10/2008,20:04:00,0.478,0.070,240.660,2.400,0.000,0.000,0.0
30/10/2008,20:05:00,0.478,0.070,241.420,2.400,0.000,0.000,0.0
30/10/2008,20:06:00,0.478,0.068,241.220,2.400,0.000,0.000,0.0
30/10/2008,20:07:00,0.472,0.068,241.570,2.400,0.000,0.000,0.0
30/10/2008,20:08:00,0.472,0.068,242.300,2.400,0.000,0.000,0.0
30/10/2008,20:09:00,0.472,0.068,242.080,2.400,0.000,0.000,0.0
30/10/2008,20:10:00,0.470,0.070,240.770,2.400,0.000,0.000,0.0
30/10/2008,20:11:00,0.472,0.068,241.710,2.400,0.000,0.000,0.0
30/10/2008,20:12:00,0.476,0.066,243.500,2.400,0.000,0.000,0.0
30/10/2008,20:13:00,0.480,0.064,242.950,2.400,0.000,0.000,0.0
30/10/2008,20:14:00,0.478,0.066,241.750,2.400,0.000,0.000,0.0
30/10/2008,20:15:00,0.476,0.066,242.300,2.400,0.000,0.000,0.0
30/10/2008,20:16:00,0.472,0.064,242.200,2.400,0.000,0.000,0.0
30/10/2008,20:17:00,0.474,0.064,242.600,2.400,0.000,0.000,0.0
30/10/2008,20:18:00,0.472,0.066,242.460,2.400,0.000,0.000,0.0
30/10/2008,20:19:00,0.472,0.068,242.000,2.400,0.000,0.000,0.0
30/10/2008,20:20:00,0.472,0.068,241.850,2.400,0.000,0.000,0.0
30/10/2008,20:21:00,0.478,0.070,241.180,2.400,0.000,0.000,0.0
30/10/2008,20:22:00,0.478,0.066,241.640,2.400,0.000,0.000,0.0
30/10/2008,20:23:00,0.478,0.066,242.590,2.400,0.000,0.000,0.0
30/10/2008,20:24:00,0.472,0.068,242.280,2.400,0.000,0.000,0.0
30/10/2008,20:25:00,0.472,0.068,242.560,2.400,0.000,0.000,0.0
30/10/2008,20:26:00,0.472,0.066,242.610,2.400,0.000,0.000,0.0
30/10/2008,20:27:00,0.472,0.068,241.930,2.400,0.000,0.000,0.0
30/10/2008,20:28:00,0.470,0.070,240.860,2.400,0.000,0.000,0.0
30/10/2008,20:29:00,0.478,0.068,240.850,2.400,0.000,0.000,0.0
30/10/2008,20:30:00,0.476,0.070,240.120,2.400,0.000,0.000,0.0
