Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/7/2010,10:44:00,0.246,0.112,241.600,1.000,0.000,2.000,1.0
18/7/2010,10:45:00,0.328,0.202,241.400,1.600,0.000,1.000,1.0
18/7/2010,10:46:00,0.324,0.216,241.710,1.600,0.000,2.000,0.0
18/7/2010,10:47:00,0.324,0.216,241.570,1.600,0.000,1.000,1.0
18/7/2010,10:48:00,0.320,0.216,241.530,1.600,0.000,2.000,1.0
18/7/2010,10:49:00,0.320,0.218,241.990,1.600,0.000,1.000,0.0
18/7/2010,10:50:00,0.320,0.216,241.930,1.600,0.000,2.000,1.0
18/7/2010,10:51:00,0.316,0.214,241.540,1.600,0.000,1.000,1.0
18/7/2010,10:52:00,0.314,0.214,241.100,1.600,0.000,1.000,0.0
18/7/2010,10:53:00,0.312,0.214,241.340,1.600,0.000,2.000,1.0
18/7/2010,10:54:00,0.312,0.212,241.020,1.600,0.000,1.000,1.0
18/7/2010,10:55:00,0.284,0.174,240.160,1.400,0.000,2.000,0.0
18/7/2010,10:56:00,0.240,0.108,240.460,1.000,0.000,1.000,1.0
18/7/2010,10:57:00,0.238,0.108,240.640,1.000,0.000,1.000,1.0
18/7/2010,10:58:00,0.238,0.110,241.300,1.000,0.000,2.000,0.0
18/7/2010,10:59:00,0.236,0.110,241.390,1.000,0.000,1.000,1.0
18/7/2010,11:00:00,0.238,0.112,242.130,1.000,0.000,1.000,0.0
18/7/2010,11:01:00,0.236,0.112,242.120,1.000,0.000,2.000,1.0
18/7/2010,11:02:00,0.236,0.112,241.730,1.000,0.000,1.000,1.0
18/7/2010,11:03:00,0.234,0.108,240.950,1.000,0.000,1.000,0.0
18/7/2010,11:04:00,0.762,0.286,240.610,3.600,0.000,1.000,9.0
18/7/2010,11:05:00,0.880,0.316,240.530,3.800,0.000,2.000,11.0
18/7/2010,11:06:00,0.916,0.318,240.810,4.000,0.000,1.000,12.0
18/7/2010,11:07:00,0.930,0.318,240.860,4.000,0.000,1.000,13.0
18/7/2010,11:08:00,1.010,0.394,240.580,4.400,0.000,1.000,12.0
18/7/2010,11:09:00,0.474,0.280,240.610,2.600,0.000,2.000,4.0
18/7/2010,11:10:00,0.334,0.236,239.520,1.600,0.000,1.000,1.0
18/7/2010,11:11:00,0.332,0.232,238.780,1.600,0.000,1.000,0.0
18/7/2010,11:12:00,0.330,0.230,238.200,1.600,0.000,1.000,1.0
18/7/2010,11:13:00,0.320,0.220,238.170,1.600,0.000,1.000,0.0
18/7/2010,11:14:00,0.254,0.114,238.690,1.200,0.000,0.000,1.0
18/7/2010,11:15:00,0.254,0.114,238.320,1.200,0.000,0.000,1.0
18/7/2010,11:16:00,0.252,0.114,238.560,1.200,0.000,0.000,0.0
18/7/2010,11:17:00,0.250,0.112,237.990,1.200,0.000,0.000,1.0
18/7/2010,11:18:00,0.250,0.114,238.750,1.200,0.000,0.000,1.0
18/7/2010,11:19:00,0.248,0.110,237.360,1.200,0.000,0.000,0.0
18/7/2010,11:20:00,0.248,0.110,236.880,1.200,0.000,0.000,1.0
18/7/2010,11:21:00,0.248,0.110,237.520,1.200,0.000,0.000,0.0
18/7/2010,11:22:00,0.246,0.108,236.340,1.200,0.000,0.000,1.0
18/7/2010,11:23:00,0.246,0.108,236.620,1.200,0.000,0.000,1.0
18/7/2010,11:24:00,0.286,0.142,237.440,1.400,0.000,0.000,0.0
18/7/2010,11:25:00,0.324,0.210,237.890,1.600,0.000,0.000,1.0
18/7/2010,11:26:00,0.298,0.174,237.500,1.400,0.000,0.000,1.0
18/7/2010,11:27:00,0.230,0.084,237.660,1.000,0.000,0.000,0.0
18/7/2010,11:28:00,0.230,0.084,237.780,1.000,0.000,0.000,1.0
18/7/2010,11:29:00,0.228,0.084,238.020,1.000,0.000,0.000,0.0
18/7/2010,11:30:00,0.228,0.086,239.070,1.000,0.000,0.000,1.0
18/7/2010,11:31:00,0.226,0.088,239.480,1.000,0.000,0.000,1.0
18/7/2010,11:32:00,0.226,0.090,240.090,1.000,0.000,0.000,0.0
18/7/2010,11:33:00,0.226,0.088,240.040,1.000,0.000,0.000,1.0
18/7/2010,11:34:00,0.202,0.054,239.830,1.000,0.000,0.000,1.0
18/7/2010,11:35:00,0.154,0.000,240.210,0.600,0.000,0.000,0.0
18/7/2010,11:36:00,0.156,0.000,240.410,0.600,0.000,0.000,1.0
18/7/2010,11:37:00,0.154,0.000,240.150,0.600,0.000,0.000,1.0
18/7/2010,11:38:00,0.154,0.000,239.530,0.600,0.000,0.000,0.0
18/7/2010,11:39:00,0.154,0.000,239.330,0.600,0.000,0.000,1.0
18/7/2010,11:40:00,0.154,0.000,239.540,0.600,0.000,0.000,0.0
18/7/2010,11:41:00,0.154,0.000,239.990,0.600,0.000,0.000,1.0
18/7/2010,11:42:00,0.154,0.000,239.990,0.600,0.000,0.000,1.0
18/7/2010,11:43:00,0.154,0.000,239.910,0.600,0.000,0.000,0.0
18/7/2010,11:44:00,0.154,0.000,240.170,0.600,0.000,0.000,1.0
18/7/2010,11:45:00,0.156,0.000,241.190,0.600,0.000,0.000,1.0
18/7/2010,11:46:00,0.156,0.000,241.410,0.600,0.000,0.000,0.0
18/7/2010,11:47:00,0.156,0.000,240.990,0.600,0.000,0.000,1.0
18/7/2010,11:48:00,0.156,0.000,240.930,0.600,0.000,0.000,1.0
18/7/2010,11:49:00,0.154,0.000,240.230,0.600,0.000,0.000,0.0
18/7/2010,11:50:00,0.154,0.000,239.820,0.600,0.000,0.000,1.0
18/7/2010,11:51:00,0.154,0.000,239.730,0.600,0.000,0.000,1.0
18/7/2010,11:52:00,0.236,0.066,239.470,1.200,0.000,0.000,0.0
18/7/2010,11:53:00,0.264,0.114,239.090,1.200,0.000,0.000,1.0
18/7/2010,11:54:00,0.262,0.114,239.090,1.200,0.000,0.000,0.0
18/7/2010,11:55:00,0.260,0.116,239.690,1.200,0.000,0.000,1.0
18/7/2010,11:56:00,0.258,0.116,239.600,1.200,0.000,0.000,1.0
18/7/2010,11:57:00,0.256,0.114,238.810,1.200,0.000,0.000,0.0
18/7/2010,11:58:00,0.256,0.116,239.480,1.200,0.000,0.000,1.0
18/7/2010,11:59:00,0.256,0.116,239.750,1.200,0.000,0.000,1.0
18/7/2010,12:00:00,0.254,0.116,239.820,1.200,0.000,0.000,0.0
18/7/2010,12:01:00,0.252,0.116,239.330,1.200,0.000,0.000,1.0
18/7/2010,12:02:00,0.252,0.116,239.390,1.200,0.000,0.000,1.0
18/7/2010,12:03:00,0.270,0.122,239.300,1.400,0.000,0.000,0.0
18/7/2010,12:04:00,0.328,0.218,239.540,1.600,0.000,0.000,1.0
18/7/2010,12:05:00,0.328,0.218,239.770,1.600,0.000,0.000,0.0
18/7/2010,12:06:00,0.326,0.214,238.840,1.600,0.000,0.000,1.0
18/7/2010,12:07:00,0.324,0.214,238.480,1.600,0.000,0.000,1.0
18/7/2010,12:08:00,0.324,0.216,239.010,1.600,0.000,0.000,0.0
18/7/2010,12:09:00,0.322,0.216,238.880,1.600,0.000,0.000,1.0
18/7/2010,12:10:00,0.304,0.194,239.480,1.400,0.000,0.000,1.0
18/7/2010,12:11:00,0.226,0.088,239.820,1.000,0.000,0.000,0.0
18/7/2010,12:12:00,0.226,0.088,239.630,1.000,0.000,0.000,1.0
18/7/2010,12:13:00,0.226,0.088,239.580,1.000,0.000,0.000,1.0
18/7/2010,12:14:00,0.162,0.000,239.490,0.800,0.000,0.000,0.0
18/7/2010,12:15:00,0.154,0.000,239.930,0.600,0.000,0.000,1.0
18/7/2010,12:16:00,0.156,0.000,240.530,0.600,0.000,0.000,0.0
