Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/9/2009,08:09:00,1.828,0.220,239.410,7.600,0.000,1.000,18.0
8/9/2009,08:10:00,1.832,0.220,239.720,7.600,0.000,2.000,18.0
8/9/2009,08:11:00,1.908,0.312,239.030,8.000,0.000,1.000,18.0
8/9/2009,08:12:00,1.902,0.320,239.370,8.000,0.000,2.000,19.0
8/9/2009,08:13:00,1.816,0.194,239.720,7.600,0.000,1.000,18.0
8/9/2009,08:14:00,1.766,0.194,240.710,7.200,0.000,2.000,18.0
8/9/2009,08:15:00,1.670,0.196,240.450,7.000,0.000,1.000,19.0
8/9/2009,08:16:00,1.638,0.192,239.760,6.800,0.000,1.000,18.0
8/9/2009,08:17:00,1.860,0.190,239.550,8.000,0.000,2.000,18.0
8/9/2009,08:18:00,2.918,0.182,239.050,12.200,0.000,1.000,18.0
8/9/2009,08:19:00,2.404,0.186,239.210,10.400,0.000,2.000,18.0
8/9/2009,08:20:00,1.642,0.196,240.760,6.800,0.000,1.000,19.0
8/9/2009,08:21:00,1.640,0.196,240.710,6.800,0.000,1.000,18.0
8/9/2009,08:22:00,1.632,0.194,240.190,6.800,0.000,2.000,18.0
8/9/2009,08:23:00,2.226,0.330,238.820,9.400,0.000,1.000,28.0
8/9/2009,08:24:00,2.280,0.338,239.540,9.600,0.000,1.000,29.0
8/9/2009,08:25:00,2.308,0.332,240.040,9.600,0.000,1.000,30.0
8/9/2009,08:26:00,3.524,0.338,237.990,14.800,0.000,2.000,30.0
8/9/2009,08:27:00,3.548,0.330,238.050,15.000,0.000,1.000,28.0
8/9/2009,08:28:00,2.932,0.210,238.600,12.200,0.000,1.000,18.0
8/9/2009,08:29:00,1.582,0.226,240.240,6.800,0.000,1.000,19.0
8/9/2009,08:30:00,1.372,0.228,240.410,5.600,0.000,2.000,18.0
8/9/2009,08:31:00,1.372,0.228,240.550,5.600,0.000,1.000,18.0
8/9/2009,08:32:00,1.476,0.226,240.510,6.200,0.000,1.000,19.0
8/9/2009,08:33:00,1.400,0.224,239.600,5.800,0.000,1.000,18.0
8/9/2009,08:34:00,1.454,0.224,239.760,6.000,0.000,2.000,18.0
8/9/2009,08:35:00,1.644,0.222,239.570,6.800,0.000,1.000,18.0
8/9/2009,08:36:00,1.560,0.092,239.590,6.400,0.000,1.000,19.0
8/9/2009,08:37:00,1.540,0.086,238.720,6.400,0.000,1.000,18.0
8/9/2009,08:38:00,1.540,0.086,238.630,6.400,0.000,1.000,18.0
8/9/2009,08:39:00,1.544,0.088,238.960,6.400,0.000,2.000,18.0
8/9/2009,08:40:00,1.548,0.088,239.420,6.400,0.000,1.000,18.0
8/9/2009,08:41:00,1.542,0.086,238.820,6.400,0.000,1.000,18.0
8/9/2009,08:42:00,1.546,0.088,238.940,6.400,0.000,1.000,18.0
8/9/2009,08:43:00,1.548,0.088,239.310,6.400,0.000,1.000,19.0
8/9/2009,08:44:00,1.548,0.088,239.430,6.400,0.000,1.000,18.0
8/9/2009,08:45:00,1.550,0.088,239.570,6.400,0.000,2.000,18.0
8/9/2009,08:46:00,1.548,0.088,239.350,6.400,0.000,1.000,18.0
8/9/2009,08:47:00,1.552,0.088,239.690,6.400,0.000,1.000,18.0
8/9/2009,08:48:00,1.560,0.090,240.360,6.400,0.000,1.000,19.0
8/9/2009,08:49:00,1.658,0.200,239.930,6.800,0.000,1.000,18.0
8/9/2009,08:50:00,1.590,0.102,240.000,6.600,0.000,0.000,18.0
8/9/2009,08:51:00,1.586,0.102,240.060,6.600,0.000,0.000,18.0
8/9/2009,08:52:00,1.578,0.100,239.610,6.600,0.000,0.000,19.0
8/9/2009,08:53:00,1.566,0.098,238.730,6.400,0.000,0.000,18.0
8/9/2009,08:54:00,1.578,0.100,239.830,6.600,0.000,0.000,18.0
8/9/2009,08:55:00,1.668,0.204,239.890,7.000,0.000,0.000,18.0
8/9/2009,08:56:00,1.364,0.206,239.700,5.600,0.000,0.000,19.0
8/9/2009,08:57:00,1.358,0.204,239.200,5.600,0.000,0.000,18.0
8/9/2009,08:58:00,1.350,0.202,238.650,5.600,0.000,0.000,18.0
8/9/2009,08:59:00,1.262,0.074,239.110,5.200,0.000,0.000,18.0
8/9/2009,09:00:00,1.268,0.076,239.950,5.200,0.000,0.000,18.0
8/9/2009,09:01:00,1.266,0.076,239.830,5.200,0.000,0.000,18.0
8/9/2009,09:02:00,1.272,0.078,240.510,5.200,0.000,0.000,19.0
8/9/2009,09:03:00,1.270,0.078,240.360,5.200,0.000,0.000,18.0
8/9/2009,09:04:00,1.272,0.078,240.660,5.200,0.000,0.000,18.0
8/9/2009,09:05:00,1.270,0.078,240.490,5.200,0.000,0.000,19.0
8/9/2009,09:06:00,1.266,0.076,240.260,5.200,0.000,0.000,18.0
8/9/2009,09:07:00,1.276,0.080,241.220,5.200,0.000,0.000,19.0
8/9/2009,09:08:00,1.274,0.080,241.140,5.200,0.000,0.000,18.0
8/9/2009,09:09:00,1.280,0.080,241.690,5.200,0.000,0.000,19.0
8/9/2009,09:10:00,1.224,0.000,240.800,5.000,0.000,0.000,18.0
8/9/2009,09:11:00,1.206,0.000,240.990,5.000,0.000,0.000,18.0
8/9/2009,09:12:00,1.318,0.104,240.560,5.400,0.000,0.000,19.0
8/9/2009,09:13:00,1.290,0.102,238.790,5.400,0.000,0.000,18.0
8/9/2009,09:14:00,1.288,0.104,239.130,5.400,0.000,0.000,18.0
8/9/2009,09:15:00,1.284,0.104,238.910,5.400,0.000,0.000,18.0
8/9/2009,09:16:00,1.284,0.104,239.110,5.400,0.000,0.000,18.0
8/9/2009,09:17:00,1.288,0.106,239.570,5.400,0.000,0.000,18.0
8/9/2009,09:18:00,1.330,0.120,240.420,5.600,0.000,0.000,19.0
8/9/2009,09:19:00,1.932,0.256,239.720,8.000,0.000,0.000,29.0
8/9/2009,09:20:00,1.944,0.250,239.470,8.200,0.000,0.000,29.0
8/9/2009,09:21:00,1.972,0.250,239.510,8.200,0.000,0.000,29.0
8/9/2009,09:22:00,1.878,0.112,238.480,7.800,0.000,0.000,30.0
8/9/2009,09:23:00,1.610,0.062,241.280,6.800,0.000,0.000,25.0
8/9/2009,09:24:00,1.218,0.000,242.050,5.000,0.000,0.000,19.0
8/9/2009,09:25:00,1.218,0.000,242.190,5.000,0.000,0.000,19.0
8/9/2009,09:26:00,1.214,0.000,241.800,5.000,0.000,0.000,18.0
8/9/2009,09:27:00,1.214,0.000,241.810,5.000,0.000,0.000,19.0
8/9/2009,09:28:00,1.220,0.000,242.310,5.000,0.000,0.000,18.0
8/9/2009,09:29:00,1.216,0.000,241.840,5.000,0.000,0.000,19.0
8/9/2009,09:30:00,1.218,0.000,242.170,5.000,0.000,0.000,19.0
8/9/2009,09:31:00,1.216,0.000,242.050,5.000,0.000,0.000,18.0
8/9/2009,09:32:00,1.216,0.000,241.900,5.000,0.000,0.000,19.0
8/9/2009,09:33:00,1.220,0.000,242.310,5.000,0.000,0.000,18.0
8/9/2009,09:34:00,1.232,0.000,241.390,5.000,0.000,0.000,19.0
8/9/2009,09:35:00,1.316,0.108,241.100,5.400,0.000,0.000,18.0
8/9/2009,09:36:00,1.320,0.112,241.840,5.400,0.000,0.000,19.0
8/9/2009,09:37:00,1.310,0.110,241.400,5.400,0.000,0.000,18.0
8/9/2009,09:38:00,1.308,0.110,241.310,5.400,0.000,0.000,19.0
8/9/2009,09:39:00,1.312,0.112,242.000,5.400,0.000,0.000,18.0
8/9/2009,09:40:00,1.310,0.112,241.890,5.400,0.000,0.000,19.0
8/9/2009,09:41:00,1.308,0.110,241.780,5.400,0.000,0.000,18.0
8/9/2009,09:42:00,1.312,0.112,242.150,5.400,0.000,0.000,19.0
8/9/2009,09:43:00,1.316,0.114,242.570,5.400,0.000,0.000,19.0
8/9/2009,09:44:00,1.300,0.094,242.450,5.400,0.000,0.000,18.0
8/9/2009,09:45:00,1.298,0.058,242.850,5.400,0.000,0.000,19.0
8/9/2009,09:46:00,1.296,0.082,242.390,5.200,0.000,0.000,19.0
8/9/2009,09:47:00,1.298,0.082,242.540,5.200,0.000,0.000,18.0
8/9/2009,09:48:00,1.288,0.080,241.710,5.200,0.000,0.000,19.0
8/9/2009,09:49:00,1.290,0.080,241.930,5.200,0.000,0.000,18.0
8/9/2009,09:50:00,1.298,0.082,242.830,5.200,0.000,0.000,19.0
8/9/2009,09:51:00,1.288,0.080,242.030,5.200,0.000,0.000,19.0
8/9/2009,09:52:00,1.282,0.080,241.630,5.200,0.000,0.000,18.0
8/9/2009,09:53:00,1.278,0.078,241.340,5.200,0.000,0.000,19.0
8/9/2009,09:54:00,1.274,0.078,240.960,5.200,0.000,0.000,18.0
8/9/2009,09:55:00,1.284,0.080,241.980,5.200,0.000,0.000,19.0
8/9/2009,09:56:00,1.294,0.082,242.890,5.200,0.000,0.000,18.0
8/9/2009,09:57:00,1.300,0.086,242.930,5.200,0.000,0.000,19.0
8/9/2009,09:58:00,1.406,0.220,242.640,5.800,0.000,0.000,19.0
8/9/2009,09:59:00,1.382,0.196,242.770,5.600,0.000,0.000,18.0
8/9/2009,10:00:00,1.324,0.112,242.590,5.400,0.000,0.000,19.0
8/9/2009,10:01:00,1.324,0.114,242.780,5.400,0.000,0.000,19.0
8/9/2009,10:02:00,1.318,0.112,242.310,5.400,0.000,0.000,18.0
8/9/2009,10:03:00,1.316,0.112,242.350,5.400,0.000,0.000,19.0
8/9/2009,10:04:00,1.314,0.112,242.150,5.400,0.000,0.000,19.0
8/9/2009,10:05:00,1.314,0.112,242.240,5.400,0.000,0.000,18.0
8/9/2009,10:06:00,1.312,0.112,242.170,5.400,0.000,0.000,19.0
8/9/2009,10:07:00,1.312,0.112,242.220,5.400,0.000,0.000,18.0
8/9/2009,10:08:00,1.234,0.000,242.760,5.000,0.000,0.000,19.0
8/9/2009,10:09:00,1.228,0.000,243.030,5.000,0.000,0.000,19.0
8/9/2009,10:10:00,1.230,0.000,243.470,5.000,0.000,0.000,19.0
8/9/2009,10:11:00,1.220,0.000,242.340,5.000,0.000,0.000,18.0
8/9/2009,10:12:00,1.214,0.000,241.770,5.000,0.000,0.000,19.0
8/9/2009,10:13:00,1.216,0.000,241.870,5.000,0.000,0.000,18.0
8/9/2009,10:14:00,1.220,0.000,242.370,5.000,0.000,0.000,19.0
8/9/2009,10:15:00,1.222,0.000,242.640,5.000,0.000,0.000,19.0
8/9/2009,10:16:00,1.222,0.000,242.630,5.000,0.000,0.000,18.0
8/9/2009,10:17:00,1.224,0.000,242.760,5.000,0.000,0.000,19.0
8/9/2009,10:18:00,1.220,0.000,242.330,5.000,0.000,0.000,18.0
8/9/2009,10:19:00,1.214,0.000,241.700,5.000,0.000,0.000,19.0
8/9/2009,10:20:00,1.218,0.000,242.220,5.000,0.000,0.000,19.0
8/9/2009,10:21:00,1.344,0.114,242.570,5.400,0.000,0.000,18.0
8/9/2009,10:22:00,1.322,0.112,242.000,5.400,0.000,0.000,19.0
8/9/2009,10:23:00,1.320,0.112,242.260,5.400,0.000,0.000,18.0
8/9/2009,10:24:00,1.326,0.116,241.710,5.400,0.000,0.000,19.0
8/9/2009,10:25:00,2.028,0.388,240.620,8.600,0.000,1.000,28.0
8/9/2009,10:26:00,2.034,0.380,240.360,8.600,0.000,1.000,30.0
8/9/2009,10:27:00,2.070,0.384,240.870,8.600,0.000,2.000,29.0
8/9/2009,10:28:00,2.084,0.386,241.150,8.800,0.000,1.000,30.0
8/9/2009,10:29:00,1.832,0.328,240.930,7.800,0.000,1.000,27.0
8/9/2009,10:30:00,1.392,0.234,241.500,5.800,0.000,2.000,18.0
8/9/2009,10:31:00,1.308,0.104,242.380,5.400,0.000,1.000,19.0
8/9/2009,10:32:00,1.296,0.098,241.520,5.400,0.000,2.000,18.0
8/9/2009,10:33:00,1.288,0.094,240.600,5.200,0.000,1.000,19.0
8/9/2009,10:34:00,1.286,0.096,240.610,5.200,0.000,2.000,18.0
8/9/2009,10:35:00,1.386,0.200,241.340,5.800,0.000,1.000,18.0
8/9/2009,10:36:00,1.358,0.198,240.270,5.600,0.000,1.000,19.0
8/9/2009,10:37:00,1.358,0.198,240.250,5.600,0.000,2.000,18.0
8/9/2009,10:38:00,1.358,0.198,240.390,5.600,0.000,1.000,18.0
8/9/2009,10:39:00,1.354,0.198,240.430,5.600,0.000,2.000,19.0
8/9/2009,10:40:00,1.348,0.196,240.030,5.600,0.000,1.000,18.0
8/9/2009,10:41:00,1.346,0.196,240.150,5.600,0.000,1.000,18.0
8/9/2009,10:42:00,1.340,0.196,239.790,5.600,0.000,1.000,18.0
8/9/2009,10:43:00,1.336,0.194,239.460,5.600,0.000,2.000,19.0
8/9/2009,10:44:00,1.456,0.324,239.740,6.200,0.000,1.000,18.0
8/9/2009,10:45:00,1.442,0.328,239.820,6.000,0.000,1.000,18.0
8/9/2009,10:46:00,1.436,0.326,239.760,6.000,0.000,2.000,18.0
8/9/2009,10:47:00,1.442,0.330,240.430,6.000,0.000,1.000,19.0
8/9/2009,10:48:00,1.436,0.328,240.180,6.000,0.000,1.000,18.0
8/9/2009,10:49:00,1.426,0.318,240.210,6.000,0.000,1.000,18.0
8/9/2009,10:50:00,1.372,0.228,240.740,5.600,0.000,1.000,19.0
8/9/2009,10:51:00,1.364,0.226,240.070,5.600,0.000,2.000,18.0
8/9/2009,10:52:00,1.368,0.228,240.510,5.600,0.000,1.000,18.0
8/9/2009,10:53:00,1.366,0.228,240.580,5.600,0.000,1.000,19.0
8/9/2009,10:54:00,1.294,0.120,240.880,5.400,0.000,1.000,18.0
8/9/2009,10:55:00,1.280,0.096,241.140,5.200,0.000,2.000,18.0
8/9/2009,10:56:00,1.280,0.096,241.240,5.200,0.000,1.000,19.0
8/9/2009,10:57:00,1.278,0.096,241.110,5.200,0.000,1.000,18.0
8/9/2009,10:58:00,1.262,0.092,239.530,5.200,0.000,1.000,19.0
8/9/2009,10:59:00,1.268,0.094,240.190,5.200,0.000,1.000,18.0
8/9/2009,11:00:00,1.260,0.090,239.190,5.200,0.000,1.000,18.0
8/9/2009,11:01:00,1.258,0.090,239.190,5.200,0.000,2.000,18.0
8/9/2009,11:02:00,1.266,0.092,239.820,5.200,0.000,1.000,18.0
8/9/2009,11:03:00,1.262,0.092,239.520,5.200,0.000,1.000,19.0
8/9/2009,11:04:00,1.264,0.092,239.800,5.200,0.000,1.000,18.0
8/9/2009,11:05:00,1.264,0.092,239.700,5.200,0.000,1.000,18.0
8/9/2009,11:06:00,1.266,0.092,239.940,5.200,0.000,2.000,18.0
8/9/2009,11:07:00,1.376,0.218,239.450,5.800,0.000,1.000,18.0
8/9/2009,11:08:00,1.360,0.220,238.960,5.600,0.000,1.000,19.0
8/9/2009,11:09:00,1.292,0.110,239.140,5.400,0.000,0.000,18.0
8/9/2009,11:10:00,1.286,0.102,239.080,5.400,0.000,0.000,18.0
8/9/2009,11:11:00,1.294,0.106,240.110,5.400,0.000,0.000,18.0
8/9/2009,11:12:00,1.290,0.104,239.880,5.400,0.000,0.000,18.0
8/9/2009,11:13:00,1.292,0.104,240.140,5.400,0.000,0.000,19.0
8/9/2009,11:14:00,1.286,0.104,239.660,5.400,0.000,0.000,18.0
8/9/2009,11:15:00,1.286,0.104,239.640,5.200,0.000,0.000,18.0
8/9/2009,11:16:00,1.280,0.102,239.150,5.200,0.000,0.000,18.0
8/9/2009,11:17:00,1.190,0.000,237.680,5.000,0.000,0.000,18.0
8/9/2009,11:18:00,1.180,0.000,238.320,4.800,0.000,0.000,18.0
8/9/2009,11:19:00,1.188,0.000,239.040,4.800,0.000,0.000,18.0
8/9/2009,11:20:00,1.186,0.000,239.020,4.800,0.000,0.000,18.0
8/9/2009,11:21:00,1.180,0.000,238.380,4.800,0.000,0.000,18.0
8/9/2009,11:22:00,1.182,0.000,238.480,4.800,0.000,0.000,18.0
8/9/2009,11:23:00,1.188,0.000,239.160,4.800,0.000,0.000,19.0
8/9/2009,11:24:00,1.186,0.000,239.040,4.800,0.000,0.000,18.0
8/9/2009,11:25:00,1.276,0.066,239.390,5.200,0.000,0.000,18.0
8/9/2009,11:26:00,1.258,0.072,238.670,5.200,0.000,0.000,18.0
8/9/2009,11:27:00,1.260,0.072,238.800,5.200,0.000,0.000,18.0
8/9/2009,11:28:00,1.264,0.074,239.190,5.200,0.000,0.000,18.0
8/9/2009,11:29:00,1.270,0.076,239.950,5.200,0.000,0.000,18.0
8/9/2009,11:30:00,1.380,0.202,239.460,5.800,0.000,0.000,19.0
8/9/2009,11:31:00,1.370,0.206,239.860,5.600,0.000,0.000,18.0
8/9/2009,11:32:00,1.362,0.206,239.690,5.600,0.000,0.000,18.0
8/9/2009,11:33:00,1.358,0.206,239.390,5.600,0.000,0.000,18.0
8/9/2009,11:34:00,1.364,0.208,240.240,5.600,0.000,0.000,19.0
8/9/2009,11:35:00,1.364,0.210,240.420,5.600,0.000,0.000,18.0
8/9/2009,11:36:00,1.362,0.210,240.440,5.600,0.000,0.000,18.0
8/9/2009,11:37:00,1.864,0.330,239.620,8.000,0.000,0.000,26.0
8/9/2009,11:38:00,1.996,0.352,239.490,8.400,0.000,0.000,29.0
8/9/2009,11:39:00,2.024,0.348,239.230,8.600,0.000,0.000,30.0
8/9/2009,11:40:00,1.946,0.210,239.240,8.200,0.000,0.000,29.0
8/9/2009,11:41:00,1.698,0.076,239.550,7.200,0.000,0.000,27.0
