Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/5/2007,04:13:00,0.178,0.000,236.670,1.000,0.000,0.000,0.0
1/5/2007,04:14:00,0.238,0.104,237.250,1.000,0.000,0.000,0.0
1/5/2007,04:15:00,0.236,0.106,237.370,1.000,0.000,0.000,0.0
1/5/2007,04:16:00,0.234,0.104,236.820,1.000,0.000,0.000,0.0
1/5/2007,04:17:00,0.232,0.102,236.380,1.000,0.000,0.000,0.0
1/5/2007,04:18:00,0.230,0.102,236.250,1.000,0.000,0.000,0.0
1/5/2007,04:19:00,0.228,0.100,236.200,1.000,0.000,0.000,0.0
1/5/2007,04:20:00,0.226,0.100,235.960,1.000,0.000,0.000,0.0
1/5/2007,04:21:00,0.226,0.100,236.040,1.000,0.000,0.000,0.0
1/5/2007,04:22:00,0.226,0.100,235.710,1.000,0.000,0.000,0.0
1/5/2007,04:23:00,0.224,0.102,236.210,1.000,0.000,0.000,0.0
1/5/2007,04:24:00,0.224,0.102,236.260,1.000,0.000,0.000,0.0
1/5/2007,04:25:00,0.224,0.100,236.270,1.000,0.000,0.000,0.0
1/5/2007,04:26:00,0.240,0.100,235.890,1.200,0.000,0.000,0.0
1/5/2007,04:27:00,0.244,0.100,236.130,1.200,0.000,0.000,0.0
1/5/2007,04:28:00,0.232,0.102,236.300,1.000,0.000,0.000,0.0
1/5/2007,04:29:00,0.222,0.102,236.420,1.000,0.000,0.000,0.0
1/5/2007,04:30:00,0.222,0.102,236.300,1.000,0.000,0.000,0.0
1/5/2007,04:31:00,0.222,0.102,236.600,1.000,0.000,0.000,0.0
1/5/2007,04:32:00,0.130,0.000,236.700,0.600,0.000,0.000,0.0
1/5/2007,04:33:00,0.128,0.000,237.330,0.600,0.000,0.000,0.0
1/5/2007,04:34:00,0.224,0.078,237.190,1.200,0.000,0.000,0.0
1/5/2007,04:35:00,0.204,0.076,237.230,1.000,0.000,0.000,0.0
1/5/2007,04:36:00,0.206,0.078,237.920,1.000,0.000,0.000,0.0
1/5/2007,04:37:00,0.204,0.078,237.800,1.000,0.000,0.000,0.0
1/5/2007,04:38:00,0.204,0.078,237.810,1.000,0.000,0.000,0.0
1/5/2007,04:39:00,0.202,0.078,237.420,1.000,0.000,0.000,0.0
1/5/2007,04:40:00,0.200,0.078,237.550,0.800,0.000,0.000,0.0
1/5/2007,04:41:00,0.198,0.076,237.060,0.800,0.000,0.000,0.0
1/5/2007,04:42:00,0.198,0.074,236.710,0.800,0.000,0.000,0.0
1/5/2007,04:43:00,0.198,0.076,237.340,0.800,0.000,0.000,0.0
1/5/2007,04:44:00,0.198,0.076,237.370,0.800,0.000,0.000,0.0
1/5/2007,04:45:00,0.196,0.076,237.300,0.800,0.000,0.000,0.0
1/5/2007,04:46:00,0.154,0.000,237.410,0.800,0.000,0.000,0.0
1/5/2007,04:47:00,0.128,0.000,237.190,0.600,0.000,0.000,0.0
1/5/2007,04:48:00,0.128,0.000,236.990,0.600,0.000,0.000,0.0
1/5/2007,04:49:00,0.128,0.000,237.150,0.600,0.000,0.000,0.0
1/5/2007,04:50:00,0.128,0.000,237.860,0.600,0.000,0.000,0.0
1/5/2007,04:51:00,0.128,0.000,238.140,0.600,0.000,0.000,0.0
1/5/2007,04:52:00,0.128,0.000,237.530,0.600,0.000,0.000,0.0
1/5/2007,04:53:00,0.128,0.000,237.550,0.600,0.000,0.000,0.0
1/5/2007,04:54:00,0.128,0.000,237.850,0.600,0.000,0.000,0.0
1/5/2007,04:55:00,0.128,0.000,237.890,0.600,0.000,0.000,0.0
1/5/2007,04:56:00,0.198,0.046,237.940,1.000,0.000,0.000,0.0
1/5/2007,04:57:00,0.238,0.106,237.850,1.000,0.000,0.000,0.0
1/5/2007,04:58:00,0.236,0.106,237.520,1.000,0.000,0.000,0.0
1/5/2007,04:59:00,0.234,0.104,237.390,1.000,0.000,0.000,0.0
1/5/2007,05:00:00,0.232,0.106,237.450,1.000,0.000,0.000,0.0
1/5/2007,05:01:00,0.230,0.104,237.250,1.000,0.000,0.000,0.0
1/5/2007,05:02:00,0.230,0.104,237.110,1.000,0.000,0.000,0.0
1/5/2007,05:03:00,0.228,0.106,237.390,1.000,0.000,0.000,0.0
1/5/2007,05:04:00,0.228,0.104,237.040,1.000,0.000,0.000,0.0
1/5/2007,05:05:00,0.226,0.104,237.260,1.000,0.000,0.000,0.0
1/5/2007,05:06:00,0.226,0.106,237.480,1.000,0.000,0.000,0.0
1/5/2007,05:07:00,0.224,0.106,237.550,1.000,0.000,0.000,0.0
1/5/2007,05:08:00,0.224,0.104,237.330,1.000,0.000,0.000,0.0
1/5/2007,05:09:00,0.224,0.104,237.280,1.000,0.000,0.000,0.0
1/5/2007,05:10:00,0.222,0.104,237.260,1.000,0.000,0.000,0.0
1/5/2007,05:11:00,0.224,0.106,237.690,1.000,0.000,0.000,0.0
1/5/2007,05:12:00,0.222,0.104,237.000,1.000,0.000,0.000,0.0
1/5/2007,05:13:00,0.222,0.102,236.900,1.000,0.000,0.000,0.0
1/5/2007,05:14:00,0.182,0.048,236.930,0.800,0.000,0.000,0.0
1/5/2007,05:15:00,0.128,0.000,236.800,0.600,0.000,0.000,0.0
1/5/2007,05:16:00,0.128,0.000,236.680,0.600,0.000,0.000,0.0
1/5/2007,05:17:00,0.204,0.052,236.730,1.000,0.000,0.000,0.0
1/5/2007,05:18:00,0.204,0.074,236.530,1.000,0.000,0.000,0.0
1/5/2007,05:19:00,0.204,0.074,236.710,1.000,0.000,0.000,0.0
1/5/2007,05:20:00,0.204,0.076,236.810,1.000,0.000,0.000,0.0
1/5/2007,05:21:00,0.202,0.076,236.740,1.000,0.000,0.000,0.0
1/5/2007,05:22:00,0.200,0.074,236.390,0.800,0.000,0.000,0.0
1/5/2007,05:23:00,0.200,0.076,236.800,0.800,0.000,0.000,0.0
1/5/2007,05:24:00,0.198,0.076,236.870,0.800,0.000,0.000,0.0
1/5/2007,05:25:00,0.198,0.074,236.560,0.800,0.000,0.000,0.0
1/5/2007,05:26:00,0.196,0.074,236.490,0.800,0.000,0.000,0.0
1/5/2007,05:27:00,0.196,0.074,236.490,0.800,0.000,0.000,0.0
1/5/2007,05:28:00,0.196,0.074,236.600,0.800,0.000,0.000,0.0
1/5/2007,05:29:00,0.156,0.000,236.680,0.800,0.000,0.000,0.0
1/5/2007,05:30:00,0.126,0.000,236.760,0.600,0.000,0.000,0.0
1/5/2007,05:31:00,0.128,0.000,237.480,0.600,0.000,0.000,0.0
1/5/2007,05:32:00,0.128,0.000,237.530,0.600,0.000,0.000,0.0
1/5/2007,05:33:00,0.128,0.000,238.180,0.600,0.000,0.000,0.0
1/5/2007,05:34:00,0.128,0.000,238.060,0.600,0.000,0.000,0.0
1/5/2007,05:35:00,0.128,0.000,238.030,0.600,0.000,0.000,0.0
1/5/2007,05:36:00,0.128,0.000,238.150,0.600,0.000,0.000,0.0
1/5/2007,05:37:00,0.128,0.000,238.450,0.600,0.000,0.000,0.0
1/5/2007,05:38:00,0.130,0.000,238.780,0.600,0.000,0.000,0.0
1/5/2007,05:39:00,0.190,0.000,239.190,1.000,0.000,0.000,0.0
1/5/2007,05:40:00,0.240,0.108,238.480,1.000,0.000,0.000,0.0
1/5/2007,05:41:00,0.236,0.106,237.720,1.000,0.000,0.000,0.0
1/5/2007,05:42:00,0.234,0.106,237.580,1.000,0.000,0.000,0.0
1/5/2007,05:43:00,0.232,0.106,237.970,1.000,0.000,0.000,0.0
1/5/2007,05:44:00,0.232,0.106,237.930,1.000,0.000,0.000,0.0
1/5/2007,05:45:00,0.260,0.126,237.960,1.400,0.000,0.000,0.0
1/5/2007,05:46:00,0.314,0.224,237.830,1.600,0.000,1.000,0.0
1/5/2007,05:47:00,0.312,0.224,237.810,1.600,0.000,1.000,0.0
1/5/2007,05:48:00,0.312,0.224,237.690,1.600,0.000,2.000,0.0
1/5/2007,05:49:00,0.312,0.224,237.620,1.600,0.000,1.000,0.0
1/5/2007,05:50:00,0.310,0.224,237.700,1.600,0.000,2.000,0.0
1/5/2007,05:51:00,0.308,0.220,236.760,1.600,0.000,1.000,0.0
1/5/2007,05:52:00,0.308,0.218,236.880,1.600,0.000,2.000,0.0
1/5/2007,05:53:00,1.168,0.204,235.480,5.200,0.000,1.000,12.0
1/5/2007,05:54:00,1.362,0.202,235.380,5.800,0.000,1.000,18.0
1/5/2007,05:55:00,1.352,0.204,235.700,5.800,0.000,2.000,17.0
1/5/2007,05:56:00,1.342,0.204,235.790,5.600,0.000,1.000,17.0
1/5/2007,05:57:00,1.292,0.144,235.850,5.400,0.000,2.000,17.0
1/5/2007,05:58:00,1.240,0.078,235.830,5.200,0.000,1.000,18.0
1/5/2007,05:59:00,1.236,0.076,235.720,5.200,0.000,1.000,17.0
1/5/2007,06:00:00,1.272,0.112,235.290,5.400,0.000,2.000,17.0
1/5/2007,06:01:00,1.298,0.172,234.840,5.400,0.000,1.000,17.0
1/5/2007,06:02:00,1.300,0.174,235.260,5.400,0.000,1.000,17.0
1/5/2007,06:03:00,1.300,0.174,235.360,5.400,0.000,2.000,17.0
1/5/2007,06:04:00,1.298,0.174,235.460,5.400,0.000,1.000,17.0
1/5/2007,06:05:00,1.298,0.176,235.630,5.400,0.000,1.000,17.0
1/5/2007,06:06:00,1.294,0.176,235.610,5.400,0.000,1.000,17.0
1/5/2007,06:07:00,1.296,0.176,235.950,5.400,0.000,2.000,17.0
1/5/2007,06:08:00,1.298,0.178,236.340,5.400,0.000,1.000,17.0
1/5/2007,06:09:00,1.294,0.176,236.000,5.400,0.000,1.000,17.0
1/5/2007,06:10:00,1.294,0.178,236.050,5.400,0.000,1.000,17.0
1/5/2007,06:11:00,1.288,0.176,235.620,5.400,0.000,2.000,17.0
1/5/2007,06:12:00,1.264,0.136,236.130,5.400,0.000,1.000,17.0
1/5/2007,06:13:00,1.226,0.078,236.090,5.200,0.000,1.000,17.0
1/5/2007,06:14:00,1.226,0.078,236.250,5.200,0.000,1.000,17.0
1/5/2007,06:15:00,1.234,0.082,236.980,5.200,0.000,1.000,18.0
1/5/2007,06:16:00,1.236,0.082,237.180,5.200,0.000,2.000,17.0
1/5/2007,06:17:00,1.238,0.082,237.380,5.200,0.000,1.000,17.0
1/5/2007,06:18:00,1.234,0.082,237.180,5.200,0.000,1.000,17.0
1/5/2007,06:19:00,1.242,0.084,237.830,5.200,0.000,1.000,18.0
1/5/2007,06:20:00,1.458,0.078,237.020,6.200,0.000,1.000,17.0
1/5/2007,06:21:00,1.468,0.080,237.730,6.200,0.000,2.000,17.0
1/5/2007,06:22:00,1.332,0.180,237.680,5.600,0.000,1.000,17.0
1/5/2007,06:23:00,1.350,0.212,238.180,5.600,0.000,1.000,18.0
1/5/2007,06:24:00,1.350,0.214,238.490,5.600,0.000,1.000,17.0
1/5/2007,06:25:00,1.342,0.212,237.820,5.600,0.000,1.000,17.0
1/5/2007,06:26:00,1.340,0.212,237.720,5.600,0.000,2.000,18.0
1/5/2007,06:27:00,0.354,0.228,238.920,2.000,0.000,1.000,2.0
1/5/2007,06:28:00,0.300,0.228,239.040,1.600,0.000,1.000,0.0
1/5/2007,06:29:00,0.300,0.230,238.980,1.600,0.000,1.000,0.0
1/5/2007,06:30:00,0.296,0.224,237.960,1.600,0.000,1.000,0.0
1/5/2007,06:31:00,0.296,0.224,238.020,1.600,0.000,2.000,0.0
1/5/2007,06:32:00,0.278,0.198,238.150,1.400,0.000,1.000,0.0
1/5/2007,06:33:00,0.226,0.108,238.070,1.000,0.000,0.000,0.0
1/5/2007,06:34:00,0.224,0.108,238.110,1.000,0.000,0.000,0.0
1/5/2007,06:35:00,0.224,0.108,238.340,1.000,0.000,0.000,0.0
1/5/2007,06:36:00,0.222,0.106,237.520,1.000,0.000,0.000,0.0
1/5/2007,06:37:00,0.224,0.106,237.950,1.000,0.000,0.000,0.0
1/5/2007,06:38:00,0.222,0.106,237.690,1.000,0.000,0.000,0.0
1/5/2007,06:39:00,0.206,0.084,237.260,1.000,0.000,0.000,0.0
1/5/2007,06:40:00,0.128,0.000,237.830,0.600,0.000,0.000,0.0
1/5/2007,06:41:00,0.128,0.000,237.730,0.600,0.000,0.000,0.0
1/5/2007,06:42:00,0.128,0.000,237.570,0.600,0.000,0.000,0.0
1/5/2007,06:43:00,0.128,0.000,237.530,0.600,0.000,0.000,0.0
1/5/2007,06:44:00,0.204,0.056,237.600,1.000,0.000,0.000,0.0
1/5/2007,06:45:00,0.204,0.078,237.550,1.000,0.000,0.000,0.0
1/5/2007,06:46:00,0.206,0.080,238.170,1.000,0.000,0.000,0.0
1/5/2007,06:47:00,0.206,0.080,238.160,1.000,0.000,0.000,0.0
1/5/2007,06:48:00,0.204,0.078,237.260,1.000,0.000,0.000,0.0
1/5/2007,06:49:00,0.202,0.078,237.770,1.000,0.000,0.000,0.0
1/5/2007,06:50:00,0.202,0.080,238.170,1.000,0.000,0.000,0.0
1/5/2007,06:51:00,0.200,0.080,237.990,0.800,0.000,0.000,0.0
1/5/2007,06:52:00,0.200,0.080,237.900,0.800,0.000,0.000,0.0
1/5/2007,06:53:00,0.198,0.078,237.860,0.800,0.000,0.000,0.0
1/5/2007,06:54:00,0.198,0.078,237.840,0.800,0.000,0.000,0.0
1/5/2007,06:55:00,0.192,0.072,237.850,0.800,0.000,0.000,0.0
1/5/2007,06:56:00,0.128,0.000,237.900,0.600,0.000,0.000,0.0
1/5/2007,06:57:00,0.128,0.000,237.340,0.600,0.000,0.000,0.0
1/5/2007,06:58:00,0.128,0.000,236.930,0.600,0.000,0.000,0.0
1/5/2007,06:59:00,0.128,0.000,237.500,0.600,0.000,0.000,0.0
1/5/2007,07:00:00,0.128,0.000,237.310,0.600,0.000,0.000,0.0
1/5/2007,07:01:00,0.128,0.000,237.640,0.600,0.000,0.000,0.0
1/5/2007,07:02:00,0.128,0.000,237.350,0.600,0.000,0.000,0.0
1/5/2007,07:03:00,0.128,0.000,237.410,0.600,0.000,0.000,0.0
1/5/2007,07:04:00,0.158,0.000,237.590,0.800,0.000,0.000,0.0
1/5/2007,07:05:00,0.238,0.104,237.310,1.000,0.000,0.000,0.0
1/5/2007,07:06:00,0.236,0.104,237.070,1.000,0.000,0.000,0.0
1/5/2007,07:07:00,0.234,0.104,236.680,1.000,0.000,0.000,0.0
1/5/2007,07:08:00,0.232,0.104,236.580,1.000,0.000,0.000,0.0
1/5/2007,07:09:00,0.230,0.104,236.770,1.000,0.000,0.000,0.0
1/5/2007,07:10:00,0.228,0.104,236.670,1.000,0.000,0.000,0.0
1/5/2007,07:11:00,0.498,0.096,236.400,2.200,0.000,0.000,0.0
1/5/2007,07:12:00,0.522,0.098,236.660,2.200,0.000,0.000,0.0
1/5/2007,07:13:00,0.520,0.096,236.270,2.200,0.000,0.000,0.0
1/5/2007,07:14:00,0.518,0.094,235.900,2.200,0.000,0.000,0.0
1/5/2007,07:15:00,0.516,0.094,235.720,2.200,0.000,0.000,0.0
1/5/2007,07:16:00,0.516,0.094,235.670,2.200,0.000,0.000,0.0
1/5/2007,07:17:00,0.514,0.092,235.280,2.200,0.000,0.000,0.0
1/5/2007,07:18:00,0.514,0.094,235.820,2.200,0.000,0.000,0.0
1/5/2007,07:19:00,0.512,0.092,235.150,2.200,0.000,0.000,0.0
1/5/2007,07:20:00,0.512,0.094,235.160,2.200,0.000,0.000,0.0
1/5/2007,07:21:00,0.510,0.092,234.880,2.200,0.000,0.000,0.0
1/5/2007,07:22:00,0.436,0.000,235.230,1.800,0.000,0.000,0.0
1/5/2007,07:23:00,0.422,0.000,235.410,1.800,0.000,0.000,0.0
1/5/2007,07:24:00,0.422,0.000,236.150,1.800,0.000,0.000,0.0
1/5/2007,07:25:00,0.422,0.000,235.530,1.800,0.000,0.000,0.0
1/5/2007,07:26:00,0.420,0.000,235.140,1.800,0.000,0.000,0.0
1/5/2007,07:27:00,0.450,0.000,234.670,2.000,0.000,0.000,0.0
1/5/2007,07:28:00,0.496,0.066,235.210,2.000,0.000,0.000,0.0
1/5/2007,07:29:00,0.494,0.064,234.840,2.000,0.000,0.000,0.0
1/5/2007,07:30:00,0.494,0.066,235.050,2.000,0.000,0.000,0.0
1/5/2007,07:31:00,0.494,0.066,235.190,2.000,0.000,0.000,0.0
1/5/2007,07:32:00,0.498,0.066,235.100,2.000,0.000,0.000,0.0
1/5/2007,07:33:00,0.500,0.066,235.370,2.000,0.000,0.000,0.0
1/5/2007,07:34:00,0.500,0.068,235.680,2.000,0.000,0.000,0.0
1/5/2007,07:35:00,0.500,0.068,236.130,2.000,0.000,0.000,0.0
1/5/2007,07:36:00,0.498,0.068,236.090,2.000,0.000,0.000,0.0
1/5/2007,07:37:00,0.496,0.066,235.450,2.000,0.000,0.000,0.0
1/5/2007,07:38:00,0.496,0.068,235.500,2.000,0.000,0.000,0.0
1/5/2007,07:39:00,0.448,0.000,235.750,1.800,0.000,0.000,0.0
1/5/2007,07:40:00,0.430,0.000,236.070,1.800,0.000,0.000,0.0
1/5/2007,07:41:00,0.430,0.000,236.190,1.800,0.000,0.000,0.0
1/5/2007,07:42:00,0.430,0.000,236.210,1.800,0.000,0.000,0.0
1/5/2007,07:43:00,0.430,0.000,236.200,1.800,0.000,0.000,0.0
1/5/2007,07:44:00,0.430,0.000,235.890,1.800,0.000,0.000,0.0
1/5/2007,07:45:00,0.430,0.000,236.030,1.800,0.000,0.000,0.0
1/5/2007,07:46:00,0.432,0.000,236.560,1.800,0.000,0.000,0.0
1/5/2007,07:47:00,0.526,0.068,236.110,2.200,0.000,0.000,0.0
1/5/2007,07:48:00,0.536,0.094,235.320,2.200,0.000,0.000,0.0
1/5/2007,07:49:00,0.534,0.096,235.660,2.200,0.000,0.000,0.0
1/5/2007,07:50:00,0.532,0.094,235.580,2.200,0.000,0.000,0.0
1/5/2007,07:51:00,0.532,0.096,235.850,2.200,0.000,0.000,0.0
1/5/2007,07:52:00,0.532,0.098,236.660,2.200,0.000,0.000,0.0
1/5/2007,07:53:00,0.530,0.096,236.170,2.200,0.000,0.000,0.0
1/5/2007,07:54:00,0.526,0.094,235.710,2.200,0.000,0.000,0.0
1/5/2007,07:55:00,1.022,0.086,234.950,5.200,0.000,0.000,0.0
1/5/2007,07:56:00,4.226,0.050,230.440,18.800,0.000,0.000,0.0
1/5/2007,07:57:00,3.578,0.054,231.210,15.400,0.000,0.000,0.0
1/5/2007,07:58:00,3.434,0.056,231.030,14.800,0.000,0.000,0.0
1/5/2007,07:59:00,3.468,0.060,232.330,14.800,0.000,0.000,0.0
1/5/2007,08:00:00,1.342,0.108,234.430,6.400,0.000,0.000,0.0
1/5/2007,08:01:00,2.032,0.114,232.900,8.800,0.000,0.000,0.0
1/5/2007,08:02:00,0.834,0.086,235.040,3.600,0.000,0.000,0.0
1/5/2007,08:03:00,0.812,0.086,234.850,3.400,0.000,0.000,0.0
1/5/2007,08:04:00,0.468,0.000,235.380,2.000,0.000,0.000,0.0
1/5/2007,08:05:00,0.448,0.000,235.130,1.800,0.000,0.000,0.0
1/5/2007,08:06:00,0.492,0.000,235.250,2.200,0.000,0.000,0.0
1/5/2007,08:07:00,0.340,0.000,235.370,1.600,0.000,0.000,0.0
1/5/2007,08:08:00,0.250,0.000,235.910,1.200,0.000,0.000,0.0
1/5/2007,08:09:00,0.268,0.046,235.360,1.400,0.000,0.000,0.0
1/5/2007,08:10:00,0.532,0.064,235.780,2.400,0.000,0.000,0.0
1/5/2007,08:11:00,0.602,0.070,237.720,2.600,0.000,0.000,0.0
1/5/2007,08:12:00,1.762,0.052,235.190,9.400,0.000,0.000,0.0
1/5/2007,08:13:00,0.602,0.066,236.750,2.600,0.000,0.000,0.0
1/5/2007,08:14:00,0.596,0.066,236.920,2.600,0.000,0.000,0.0
1/5/2007,08:15:00,0.428,0.072,237.230,2.000,0.000,0.000,0.0
1/5/2007,08:16:00,0.332,0.138,237.380,1.800,0.000,0.000,0.0
1/5/2007,08:17:00,0.362,0.190,237.090,1.800,0.000,1.000,0.0
1/5/2007,08:18:00,0.366,0.188,236.660,1.800,0.000,1.000,0.0
1/5/2007,08:19:00,0.360,0.188,236.520,1.800,0.000,2.000,0.0
1/5/2007,08:20:00,0.362,0.188,236.450,1.800,0.000,1.000,0.0
1/5/2007,08:21:00,0.360,0.190,236.840,1.800,0.000,2.000,0.0
1/5/2007,08:22:00,0.334,0.156,237.230,1.600,0.000,1.000,0.0
1/5/2007,08:23:00,0.288,0.092,236.740,1.400,0.000,2.000,0.0
1/5/2007,08:24:00,0.282,0.092,236.950,1.400,0.000,1.000,0.0
1/5/2007,08:25:00,0.288,0.092,237.100,1.400,0.000,1.000,0.0
1/5/2007,08:26:00,0.290,0.092,237.040,1.400,0.000,2.000,0.0
1/5/2007,08:27:00,0.288,0.094,237.330,1.400,0.000,1.000,0.0
1/5/2007,08:28:00,0.288,0.092,236.930,1.400,0.000,2.000,0.0
1/5/2007,08:29:00,0.344,0.144,237.060,1.800,0.000,1.000,0.0
1/5/2007,08:30:00,0.394,0.214,236.380,2.000,0.000,1.000,0.0
1/5/2007,08:31:00,0.390,0.212,236.040,2.000,0.000,2.000,0.0
1/5/2007,08:32:00,0.386,0.212,235.770,1.800,0.000,1.000,0.0
1/5/2007,08:33:00,0.382,0.212,235.770,1.800,0.000,1.000,0.0
1/5/2007,08:34:00,0.382,0.212,235.800,1.800,0.000,2.000,0.0
1/5/2007,08:35:00,0.370,0.220,236.840,1.800,0.000,1.000,0.0
1/5/2007,08:36:00,0.378,0.214,235.980,1.800,0.000,1.000,0.0
1/5/2007,08:37:00,0.370,0.216,236.100,1.800,0.000,1.000,0.0
1/5/2007,08:38:00,0.370,0.210,235.200,1.800,0.000,2.000,0.0
1/5/2007,08:39:00,0.368,0.218,236.670,1.800,0.000,1.000,0.0
1/5/2007,08:40:00,0.370,0.218,236.980,1.800,0.000,1.000,0.0
1/5/2007,08:41:00,0.362,0.218,236.630,1.800,0.000,1.000,0.0
1/5/2007,08:42:00,0.366,0.220,236.830,1.800,0.000,2.000,0.0
1/5/2007,08:43:00,0.368,0.216,236.350,1.800,0.000,1.000,0.0
1/5/2007,08:44:00,0.366,0.214,235.970,1.800,0.000,1.000,0.0
1/5/2007,08:45:00,0.360,0.216,235.990,1.800,0.000,1.000,0.0
1/5/2007,08:46:00,0.342,0.194,237.210,1.800,0.000,1.000,0.0
1/5/2007,08:47:00,0.270,0.088,235.650,1.200,0.000,2.000,0.0
1/5/2007,08:48:00,0.264,0.088,235.650,1.200,0.000,1.000,0.0
1/5/2007,08:49:00,0.276,0.088,236.260,1.400,0.000,1.000,0.0
1/5/2007,08:50:00,0.280,0.092,237.070,1.400,0.000,1.000,0.0
1/5/2007,08:51:00,0.374,0.090,236.840,1.600,0.000,1.000,0.0
1/5/2007,08:52:00,0.366,0.086,235.950,1.600,0.000,2.000,0.0
1/5/2007,08:53:00,1.332,0.070,233.820,5.800,0.000,1.000,14.0
1/5/2007,08:54:00,1.402,0.070,233.830,6.000,0.000,1.000,17.0
1/5/2007,08:55:00,1.476,0.162,233.630,6.400,0.000,1.000,17.0
1/5/2007,08:56:00,1.448,0.164,233.290,6.200,0.000,1.000,17.0
1/5/2007,08:57:00,1.442,0.164,233.110,6.200,0.000,1.000,17.0
1/5/2007,08:58:00,1.440,0.164,233.460,6.200,0.000,2.000,17.0
1/5/2007,08:59:00,1.436,0.166,233.530,6.200,0.000,1.000,17.0
1/5/2007,09:00:00,1.434,0.166,233.620,6.200,0.000,1.000,16.0
1/5/2007,09:01:00,1.440,0.168,234.120,6.200,0.000,1.000,17.0
