Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/2/2010,04:13:00,0.340,0.126,248.180,1.400,0.000,0.000,1.0
1/2/2010,04:14:00,0.342,0.130,249.170,1.400,0.000,0.000,0.0
1/2/2010,04:15:00,0.338,0.128,248.300,1.400,0.000,0.000,1.0
1/2/2010,04:16:00,0.288,0.050,248.810,1.200,0.000,0.000,1.0
1/2/2010,04:17:00,0.242,0.000,247.670,1.000,0.000,0.000,0.0
1/2/2010,04:18:00,0.240,0.000,246.940,1.000,0.000,0.000,1.0
1/2/2010,04:19:00,0.286,0.000,246.780,1.200,0.000,0.000,1.0
1/2/2010,04:20:00,0.320,0.088,246.810,1.200,0.000,0.000,0.0
1/2/2010,04:21:00,0.322,0.092,247.940,1.200,0.000,0.000,1.0
1/2/2010,04:22:00,0.322,0.094,248.540,1.200,0.000,0.000,1.0
1/2/2010,04:23:00,0.322,0.094,248.860,1.200,0.000,0.000,1.0
1/2/2010,04:24:00,0.320,0.092,248.540,1.200,0.000,0.000,0.0
1/2/2010,04:25:00,0.320,0.094,248.820,1.200,0.000,0.000,1.0
1/2/2010,04:26:00,0.316,0.090,247.290,1.200,0.000,0.000,1.0
1/2/2010,04:27:00,0.312,0.084,245.320,1.200,0.000,0.000,0.0
1/2/2010,04:28:00,0.308,0.082,244.550,1.200,0.000,0.000,1.0
1/2/2010,04:29:00,0.248,0.000,245.780,1.000,0.000,0.000,1.0
1/2/2010,04:30:00,0.240,0.000,246.240,1.000,0.000,0.000,0.0
1/2/2010,04:31:00,0.242,0.000,247.100,1.000,0.000,0.000,1.0
1/2/2010,04:32:00,0.242,0.000,247.640,1.000,0.000,0.000,1.0
1/2/2010,04:33:00,0.242,0.000,247.510,1.000,0.000,0.000,0.0
1/2/2010,04:34:00,0.244,0.000,248.670,1.000,0.000,0.000,1.0
1/2/2010,04:35:00,0.242,0.000,247.630,1.000,0.000,0.000,1.0
1/2/2010,04:36:00,0.244,0.000,248.150,1.000,0.000,0.000,1.0
1/2/2010,04:37:00,0.244,0.000,247.950,1.000,0.000,0.000,0.0
1/2/2010,04:38:00,0.244,0.000,248.340,1.000,0.000,0.000,1.0
1/2/2010,04:39:00,0.244,0.000,248.830,1.000,0.000,0.000,1.0
1/2/2010,04:40:00,0.246,0.000,249.100,1.000,0.000,0.000,0.0
1/2/2010,04:41:00,0.242,0.000,247.910,1.000,0.000,0.000,1.0
1/2/2010,04:42:00,0.242,0.000,247.650,1.000,0.000,0.000,1.0
1/2/2010,04:43:00,0.240,0.000,246.690,1.000,0.000,0.000,0.0
1/2/2010,04:44:00,0.240,0.000,246.480,1.000,0.000,0.000,1.0
1/2/2010,04:45:00,0.240,0.000,246.370,1.000,0.000,0.000,1.0
1/2/2010,04:46:00,0.238,0.000,245.590,1.000,0.000,0.000,0.0
1/2/2010,04:47:00,0.350,0.102,244.290,1.600,0.000,0.000,1.0
1/2/2010,04:48:00,0.348,0.116,245.030,1.400,0.000,0.000,1.0
1/2/2010,04:49:00,0.344,0.114,244.750,1.400,0.000,0.000,0.0
1/2/2010,04:50:00,0.342,0.114,244.630,1.400,0.000,0.000,1.0
1/2/2010,04:51:00,0.342,0.116,245.200,1.400,0.000,0.000,1.0
1/2/2010,04:52:00,0.340,0.112,244.180,1.400,0.000,0.000,0.0
1/2/2010,04:53:00,0.338,0.114,244.590,1.400,0.000,0.000,1.0
1/2/2010,04:54:00,0.336,0.114,244.270,1.400,0.000,0.000,1.0
1/2/2010,04:55:00,0.336,0.114,244.380,1.400,0.000,0.000,1.0
1/2/2010,04:56:00,0.334,0.112,243.630,1.400,0.000,0.000,0.0
1/2/2010,04:57:00,0.336,0.116,245.240,1.400,0.000,0.000,1.0
1/2/2010,04:58:00,0.334,0.116,244.880,1.400,0.000,0.000,1.0
1/2/2010,04:59:00,0.334,0.118,245.420,1.400,0.000,0.000,0.0
1/2/2010,05:00:00,0.332,0.116,244.750,1.400,0.000,0.000,1.0
1/2/2010,05:01:00,0.332,0.118,245.450,1.400,0.000,0.000,1.0
1/2/2010,05:02:00,0.330,0.114,244.670,1.400,0.000,0.000,0.0
1/2/2010,05:03:00,0.248,0.000,244.980,1.000,0.000,0.000,1.0
1/2/2010,05:04:00,0.236,0.000,244.480,1.000,0.000,0.000,1.0
1/2/2010,05:05:00,0.238,0.000,246.120,1.000,0.000,0.000,0.0
1/2/2010,05:06:00,0.238,0.000,246.290,1.000,0.000,0.000,1.0
1/2/2010,05:07:00,0.240,0.000,246.500,1.000,0.000,0.000,1.0
1/2/2010,05:08:00,0.238,0.000,246.460,1.000,0.000,0.000,0.0
1/2/2010,05:09:00,0.240,0.000,246.670,1.000,0.000,0.000,1.0
1/2/2010,05:10:00,0.298,0.000,246.110,1.400,0.000,0.000,1.0
1/2/2010,05:11:00,0.312,0.084,245.240,1.200,0.000,0.000,0.0
1/2/2010,05:12:00,0.314,0.084,245.590,1.200,0.000,0.000,1.0
1/2/2010,05:13:00,0.312,0.082,244.880,1.200,0.000,0.000,1.0
1/2/2010,05:14:00,0.314,0.086,245.840,1.200,0.000,0.000,0.0
1/2/2010,05:15:00,0.310,0.082,244.810,1.200,0.000,0.000,1.0
1/2/2010,05:16:00,0.310,0.082,244.890,1.200,0.000,0.000,1.0
1/2/2010,05:17:00,0.308,0.082,244.480,1.200,0.000,0.000,0.0
1/2/2010,05:18:00,0.310,0.084,245.430,1.200,0.000,0.000,1.0
1/2/2010,05:19:00,0.292,0.058,246.240,1.200,0.000,0.000,1.0
1/2/2010,05:20:00,0.240,0.000,246.480,1.000,0.000,0.000,0.0
1/2/2010,05:21:00,0.238,0.000,245.730,1.000,0.000,0.000,1.0
1/2/2010,05:22:00,0.238,0.000,245.860,1.000,0.000,0.000,1.0
1/2/2010,05:23:00,0.238,0.000,245.920,1.000,0.000,0.000,1.0
1/2/2010,05:24:00,0.238,0.000,245.820,1.000,0.000,0.000,0.0
1/2/2010,05:25:00,0.238,0.000,245.390,1.000,0.000,0.000,1.0
1/2/2010,05:26:00,0.238,0.000,245.610,1.000,0.000,0.000,1.0
1/2/2010,05:27:00,0.240,0.000,246.870,1.000,0.000,0.000,0.0
1/2/2010,05:28:00,0.238,0.000,245.730,1.000,0.000,0.000,1.0
1/2/2010,05:29:00,0.238,0.000,246.040,1.000,0.000,0.000,1.0
1/2/2010,05:30:00,0.236,0.000,245.240,1.000,0.000,0.000,0.0
1/2/2010,05:31:00,0.238,0.000,246.120,1.000,0.000,0.000,1.0
1/2/2010,05:32:00,0.238,0.000,245.420,1.000,0.000,0.000,1.0
1/2/2010,05:33:00,0.238,0.000,245.970,1.000,0.000,0.000,0.0
1/2/2010,05:34:00,0.334,0.084,246.120,1.400,0.000,0.000,1.0
1/2/2010,05:35:00,0.352,0.122,246.860,1.400,0.000,0.000,1.0
1/2/2010,05:36:00,0.348,0.122,246.560,1.400,0.000,0.000,0.0
1/2/2010,05:37:00,0.348,0.120,246.090,1.400,0.000,0.000,1.0
1/2/2010,05:38:00,0.346,0.120,246.250,1.400,0.000,0.000,1.0
1/2/2010,05:39:00,0.344,0.120,246.120,1.400,0.000,0.000,0.0
1/2/2010,05:40:00,0.344,0.122,246.550,1.400,0.000,0.000,1.0
1/2/2010,05:41:00,0.342,0.120,245.910,1.400,0.000,0.000,1.0
1/2/2010,05:42:00,0.340,0.118,245.660,1.400,0.000,0.000,1.0
1/2/2010,05:43:00,0.336,0.116,244.750,1.400,0.000,0.000,0.0
1/2/2010,05:44:00,0.338,0.120,246.180,1.400,0.000,0.000,1.0
1/2/2010,05:45:00,0.336,0.118,245.540,1.400,0.000,0.000,1.0
1/2/2010,05:46:00,0.338,0.122,246.340,1.400,0.000,0.000,0.0
1/2/2010,05:47:00,0.336,0.120,245.910,1.400,0.000,0.000,1.0
1/2/2010,05:48:00,0.338,0.124,246.860,1.400,0.000,0.000,1.0
1/2/2010,05:49:00,0.336,0.122,247.120,1.400,0.000,0.000,0.0
1/2/2010,05:50:00,0.242,0.000,247.500,1.000,0.000,0.000,1.0
1/2/2010,05:51:00,0.244,0.000,246.770,1.000,0.000,0.000,1.0
1/2/2010,05:52:00,0.248,0.000,246.230,1.000,0.000,0.000,0.0
1/2/2010,05:53:00,0.248,0.000,246.050,1.000,0.000,0.000,1.0
1/2/2010,05:54:00,0.248,0.000,246.300,1.000,0.000,0.000,1.0
1/2/2010,05:55:00,0.246,0.000,245.550,1.000,0.000,0.000,0.0
1/2/2010,05:56:00,0.244,0.000,245.130,1.000,0.000,0.000,1.0
1/2/2010,05:57:00,0.246,0.000,246.250,1.000,0.000,0.000,1.0
1/2/2010,05:58:00,0.246,0.000,246.220,1.000,0.000,0.000,0.0
1/2/2010,05:59:00,0.246,0.000,245.850,1.000,0.000,0.000,1.0
1/2/2010,06:00:00,0.244,0.000,244.940,1.000,0.000,0.000,1.0
1/2/2010,06:01:00,0.246,0.000,246.030,1.000,0.000,0.000,1.0
1/2/2010,06:02:00,0.312,0.050,245.810,1.400,0.000,0.000,0.0
1/2/2010,06:03:00,0.320,0.086,245.780,1.200,0.000,0.000,1.0
1/2/2010,06:04:00,0.322,0.086,245.990,1.200,0.000,0.000,1.0
1/2/2010,06:05:00,0.322,0.088,246.450,1.200,0.000,0.000,0.0
1/2/2010,06:06:00,0.324,0.090,247.180,1.200,0.000,0.000,1.0
1/2/2010,06:07:00,0.324,0.092,248.000,1.200,0.000,0.000,1.0
1/2/2010,06:08:00,0.320,0.088,246.960,1.200,0.000,0.000,0.0
1/2/2010,06:09:00,0.320,0.090,247.530,1.200,0.000,0.000,1.0
1/2/2010,06:10:00,0.318,0.088,247.070,1.200,0.000,0.000,1.0
1/2/2010,06:11:00,0.286,0.000,246.320,1.200,0.000,0.000,0.0
1/2/2010,06:12:00,0.244,0.000,245.420,1.000,0.000,0.000,1.0
1/2/2010,06:13:00,0.242,0.000,244.760,1.000,0.000,0.000,1.0
1/2/2010,06:14:00,0.242,0.000,244.870,1.000,0.000,0.000,0.0
1/2/2010,06:15:00,0.244,0.000,246.370,1.000,0.000,0.000,1.0
1/2/2010,06:16:00,0.244,0.000,246.280,1.000,0.000,0.000,1.0
1/2/2010,06:17:00,0.240,0.000,244.960,1.000,0.000,0.000,0.0
1/2/2010,06:18:00,0.266,0.000,246.460,1.000,0.000,0.000,1.0
1/2/2010,06:19:00,0.290,0.000,245.870,1.200,0.000,0.000,1.0
1/2/2010,06:20:00,0.290,0.000,245.830,1.200,0.000,0.000,1.0
1/2/2010,06:21:00,0.322,0.000,245.140,1.400,0.000,0.000,0.0
1/2/2010,06:22:00,0.402,0.158,245.440,1.600,0.000,0.000,1.0
1/2/2010,06:23:00,0.402,0.160,246.250,1.600,0.000,0.000,1.0
1/2/2010,06:24:00,0.398,0.160,246.060,1.600,0.000,0.000,0.0
1/2/2010,06:25:00,0.396,0.156,245.280,1.600,0.000,0.000,1.0
1/2/2010,06:26:00,0.394,0.158,245.810,1.600,0.000,0.000,1.0
1/2/2010,06:27:00,0.394,0.160,245.940,1.600,0.000,0.000,0.0
1/2/2010,06:28:00,0.394,0.160,245.920,1.600,0.000,0.000,1.0
1/2/2010,06:29:00,0.390,0.158,245.450,1.600,0.000,0.000,1.0
1/2/2010,06:30:00,0.412,0.158,245.240,1.800,0.000,0.000,0.0
1/2/2010,06:31:00,0.788,0.178,246.980,3.200,0.000,0.000,1.0
1/2/2010,06:32:00,0.822,0.144,247.070,3.400,0.000,0.000,1.0
1/2/2010,06:33:00,2.354,0.140,244.970,9.600,0.000,0.000,0.0
1/2/2010,06:34:00,2.374,0.136,244.370,9.600,0.000,0.000,1.0
1/2/2010,06:35:00,2.388,0.140,245.370,9.600,0.000,0.000,1.0
1/2/2010,06:36:00,2.374,0.138,244.670,9.600,0.000,0.000,0.0
1/2/2010,06:37:00,2.292,0.092,244.510,9.400,0.000,0.000,1.0
1/2/2010,06:38:00,2.156,0.000,243.930,8.800,0.000,0.000,1.0
1/2/2010,06:39:00,2.738,0.000,243.510,11.400,0.000,0.000,9.0
1/2/2010,06:40:00,3.288,0.000,243.430,13.400,0.000,0.000,19.0
1/2/2010,06:41:00,3.242,0.000,242.260,13.200,0.000,0.000,20.0
1/2/2010,06:42:00,3.234,0.000,242.420,13.200,0.000,0.000,19.0
1/2/2010,06:43:00,2.348,0.000,242.830,9.600,0.000,0.000,19.0
1/2/2010,06:44:00,3.096,0.062,242.590,12.800,0.000,0.000,18.0
1/2/2010,06:45:00,3.666,0.000,241.580,15.400,0.000,0.000,19.0
1/2/2010,06:46:00,3.416,0.000,242.030,14.200,0.000,0.000,19.0
1/2/2010,06:47:00,3.210,0.052,241.250,13.200,0.000,0.000,18.0
1/2/2010,06:48:00,3.940,0.000,241.110,16.400,0.000,0.000,19.0
1/2/2010,06:49:00,3.578,0.000,240.920,15.000,0.000,0.000,18.0
1/2/2010,06:50:00,3.026,0.052,242.770,12.800,0.000,0.000,19.0
1/2/2010,06:51:00,3.220,0.058,242.420,13.200,0.000,0.000,19.0
1/2/2010,06:52:00,2.640,0.054,242.720,11.000,0.000,0.000,18.0
1/2/2010,06:53:00,2.326,0.000,240.430,9.600,0.000,0.000,19.0
1/2/2010,06:54:00,2.368,0.046,240.280,9.800,0.000,0.000,18.0
1/2/2010,06:55:00,2.330,0.000,238.200,9.800,0.000,0.000,18.0
1/2/2010,06:56:00,2.878,0.080,236.850,12.400,0.000,0.000,18.0
1/2/2010,06:57:00,3.078,0.072,235.710,13.200,0.000,0.000,18.0
1/2/2010,06:58:00,2.496,0.050,236.890,10.600,0.000,0.000,18.0
1/2/2010,06:59:00,2.300,0.000,238.000,9.600,0.000,0.000,18.0
1/2/2010,07:00:00,2.332,0.046,239.020,9.600,0.000,0.000,18.0
1/2/2010,07:01:00,2.368,0.000,238.870,9.800,0.000,0.000,18.0
1/2/2010,07:02:00,2.410,0.080,239.020,10.000,0.000,0.000,18.0
1/2/2010,07:03:00,2.494,0.176,239.130,10.400,0.000,0.000,18.0
1/2/2010,07:04:00,2.556,0.206,237.770,10.800,0.000,0.000,19.0
1/2/2010,07:05:00,2.756,0.334,237.120,11.600,0.000,0.000,27.0
1/2/2010,07:06:00,2.796,0.338,237.630,11.800,0.000,0.000,26.0
1/2/2010,07:07:00,2.834,0.304,238.370,11.800,0.000,0.000,27.0
1/2/2010,07:08:00,2.764,0.242,238.360,11.600,0.000,0.000,28.0
1/2/2010,07:09:00,2.254,0.260,239.830,9.400,0.000,0.000,28.0
1/2/2010,07:10:00,1.838,0.134,239.910,7.600,0.000,0.000,22.0
1/2/2010,07:11:00,1.676,0.088,239.920,7.000,0.000,0.000,18.0
1/2/2010,07:12:00,1.668,0.086,239.360,6.800,0.000,0.000,18.0
1/2/2010,07:13:00,1.662,0.086,239.360,6.800,0.000,0.000,18.0
1/2/2010,07:14:00,1.652,0.084,238.720,6.800,0.000,0.000,19.0
1/2/2010,07:15:00,1.642,0.082,237.580,6.800,0.000,0.000,18.0
1/2/2010,07:16:00,1.700,0.084,238.550,7.000,0.000,0.000,18.0
1/2/2010,07:17:00,1.724,0.086,239.330,7.200,0.000,0.000,18.0
1/2/2010,07:18:00,1.752,0.090,241.580,7.200,0.000,0.000,18.0
1/2/2010,07:19:00,1.720,0.000,242.310,7.000,0.000,0.000,19.0
1/2/2010,07:20:00,1.666,0.000,242.560,6.800,0.000,0.000,19.0
1/2/2010,07:21:00,1.654,0.000,241.100,6.800,0.000,0.000,18.0
1/2/2010,07:22:00,1.648,0.000,240.590,6.800,0.000,0.000,19.0
1/2/2010,07:23:00,1.644,0.000,240.330,6.800,0.000,0.000,18.0
1/2/2010,07:24:00,1.656,0.000,241.290,6.800,0.000,0.000,19.0
1/2/2010,07:25:00,1.656,0.000,241.400,6.800,0.000,0.000,18.0
1/2/2010,07:26:00,1.672,0.000,242.970,6.800,0.000,0.000,19.0
1/2/2010,07:27:00,1.686,0.000,243.870,6.800,0.000,0.000,19.0
1/2/2010,07:28:00,1.690,0.000,243.880,6.800,0.000,0.000,19.0
1/2/2010,07:29:00,1.676,0.000,242.790,6.800,0.000,0.000,18.0
1/2/2010,07:30:00,1.664,0.000,241.870,6.800,0.000,0.000,19.0
1/2/2010,07:31:00,1.652,0.000,242.110,6.800,0.000,0.000,19.0
1/2/2010,07:32:00,1.722,0.000,241.840,7.000,0.000,0.000,18.0
1/2/2010,07:33:00,1.960,0.000,241.570,8.000,0.000,0.000,19.0
1/2/2010,07:34:00,1.952,0.000,240.670,8.000,0.000,0.000,18.0
1/2/2010,07:35:00,1.964,0.000,241.480,8.000,0.000,0.000,19.0
1/2/2010,07:36:00,1.960,0.000,241.230,8.000,0.000,0.000,18.0
1/2/2010,07:37:00,1.944,0.000,240.180,8.000,0.000,0.000,19.0
1/2/2010,07:38:00,1.940,0.000,240.280,8.000,0.000,0.000,18.0
1/2/2010,07:39:00,1.942,0.000,240.400,8.000,0.000,0.000,18.0
1/2/2010,07:40:00,1.938,0.000,239.690,8.000,0.000,0.000,19.0
1/2/2010,07:41:00,1.922,0.000,238.640,8.000,0.000,0.000,18.0
