Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/5/2007,11:58:00,0.188,0.000,235.710,0.800,0.000,1.000,0.0
9/5/2007,11:59:00,0.188,0.000,235.520,0.800,0.000,1.000,0.0
9/5/2007,12:00:00,0.188,0.000,235.570,0.800,0.000,1.000,0.0
9/5/2007,12:01:00,0.188,0.000,235.480,0.800,0.000,1.000,0.0
9/5/2007,12:02:00,0.188,0.000,235.820,0.800,0.000,1.000,0.0
9/5/2007,12:03:00,0.190,0.000,235.800,0.800,0.000,1.000,0.0
9/5/2007,12:04:00,0.272,0.072,235.450,1.400,0.000,1.000,0.0
9/5/2007,12:05:00,0.262,0.082,235.240,1.200,0.000,1.000,0.0
9/5/2007,12:06:00,0.264,0.084,235.540,1.200,0.000,1.000,0.0
9/5/2007,12:07:00,0.262,0.082,235.130,1.200,0.000,1.000,0.0
9/5/2007,12:08:00,0.262,0.084,235.570,1.200,0.000,1.000,0.0
9/5/2007,12:09:00,0.262,0.084,235.510,1.200,0.000,1.000,0.0
9/5/2007,12:10:00,0.286,0.082,235.210,1.200,0.000,1.000,0.0
9/5/2007,12:11:00,0.368,0.078,235.240,1.600,0.000,1.000,0.0
9/5/2007,12:12:00,0.372,0.088,235.340,1.600,0.000,1.000,0.0
9/5/2007,12:13:00,0.354,0.094,235.300,1.600,0.000,0.000,0.0
9/5/2007,12:14:00,0.334,0.086,234.530,1.400,0.000,1.000,0.0
9/5/2007,12:15:00,0.284,0.076,235.920,1.200,0.000,1.000,0.0
9/5/2007,12:16:00,0.254,0.050,236.560,1.200,0.000,1.000,0.0
9/5/2007,12:17:00,0.296,0.112,236.580,1.400,0.000,1.000,0.0
9/5/2007,12:18:00,0.294,0.112,236.300,1.400,0.000,1.000,0.0
9/5/2007,12:19:00,0.282,0.140,236.230,1.400,0.000,1.000,0.0
9/5/2007,12:20:00,0.250,0.116,235.600,1.200,0.000,0.000,0.0
9/5/2007,12:21:00,0.288,0.112,235.240,1.200,0.000,1.000,0.0
9/5/2007,12:22:00,0.290,0.110,235.530,1.400,0.000,1.000,0.0
9/5/2007,12:23:00,0.288,0.112,236.520,1.200,0.000,1.000,0.0
9/5/2007,12:24:00,0.286,0.112,236.380,1.200,0.000,1.000,0.0
9/5/2007,12:25:00,0.288,0.138,235.470,1.400,0.000,1.000,0.0
9/5/2007,12:26:00,0.254,0.118,235.640,1.200,0.000,0.000,0.0
9/5/2007,12:27:00,0.294,0.118,235.730,1.400,0.000,1.000,0.0
9/5/2007,12:28:00,0.286,0.112,235.760,1.200,0.000,1.000,0.0
9/5/2007,12:29:00,0.282,0.108,235.040,1.200,0.000,1.000,0.0
9/5/2007,12:30:00,0.284,0.112,236.470,1.200,0.000,1.000,0.0
9/5/2007,12:31:00,0.278,0.126,235.740,1.200,0.000,1.000,0.0
9/5/2007,12:32:00,0.296,0.142,234.940,1.400,0.000,1.000,0.0
9/5/2007,12:33:00,0.236,0.134,234.910,1.200,0.000,1.000,0.0
9/5/2007,12:34:00,0.274,0.142,235.630,1.400,0.000,0.000,0.0
9/5/2007,12:35:00,0.336,0.144,235.280,1.600,0.000,2.000,0.0
9/5/2007,12:36:00,0.156,0.000,235.500,0.800,0.000,1.000,0.0
9/5/2007,12:37:00,0.134,0.000,235.510,0.600,0.000,0.000,0.0
9/5/2007,12:38:00,0.504,0.074,234.860,3.800,0.000,0.000,0.0
9/5/2007,12:39:00,1.200,0.160,233.530,6.400,0.000,0.000,0.0
9/5/2007,12:40:00,1.102,0.112,234.120,6.000,0.000,0.000,0.0
9/5/2007,12:41:00,0.130,0.000,234.800,0.600,0.000,0.000,0.0
9/5/2007,12:42:00,0.128,0.000,234.550,0.600,0.000,0.000,0.0
9/5/2007,12:43:00,0.128,0.000,234.320,0.600,0.000,0.000,0.0
9/5/2007,12:44:00,0.150,0.000,234.470,0.600,0.000,0.000,0.0
9/5/2007,12:45:00,0.158,0.000,234.670,0.600,0.000,0.000,0.0
9/5/2007,12:46:00,0.158,0.000,235.260,0.600,0.000,0.000,0.0
9/5/2007,12:47:00,0.218,0.000,234.960,1.200,0.000,0.000,0.0
9/5/2007,12:48:00,0.234,0.086,234.370,1.000,0.000,0.000,0.0
9/5/2007,12:49:00,0.236,0.086,234.550,1.000,0.000,0.000,0.0
9/5/2007,12:50:00,0.236,0.086,234.600,1.000,0.000,0.000,0.0
9/5/2007,12:51:00,0.490,0.136,233.900,3.400,0.000,0.000,0.0
9/5/2007,12:52:00,1.878,0.338,232.250,8.400,0.000,0.000,0.0
9/5/2007,12:53:00,1.936,0.404,232.660,8.600,0.000,0.000,0.0
9/5/2007,12:54:00,1.222,0.332,234.050,6.200,0.000,0.000,0.0
9/5/2007,12:55:00,0.432,0.268,235.270,2.200,0.000,0.000,0.0
9/5/2007,12:56:00,0.304,0.170,235.780,1.600,0.000,0.000,0.0
9/5/2007,12:57:00,0.342,0.132,235.440,2.400,0.000,0.000,0.0
9/5/2007,12:58:00,1.662,0.218,233.910,7.400,0.000,0.000,0.0
9/5/2007,12:59:00,1.336,0.174,233.620,6.400,0.000,0.000,0.0
9/5/2007,13:00:00,0.200,0.092,235.080,1.000,0.000,0.000,0.0
9/5/2007,13:01:00,0.200,0.092,235.610,1.000,0.000,0.000,0.0
9/5/2007,13:02:00,0.200,0.092,235.300,1.000,0.000,0.000,0.0
9/5/2007,13:03:00,0.200,0.094,236.040,1.000,0.000,0.000,0.0
9/5/2007,13:04:00,0.200,0.092,235.510,1.000,0.000,0.000,0.0
9/5/2007,13:05:00,0.200,0.094,236.020,1.000,0.000,0.000,0.0
9/5/2007,13:06:00,0.282,0.166,235.740,1.400,0.000,0.000,0.0
9/5/2007,13:07:00,0.318,0.216,235.650,1.600,0.000,0.000,0.0
9/5/2007,13:08:00,0.308,0.216,235.580,1.600,0.000,0.000,0.0
9/5/2007,13:09:00,0.304,0.216,235.500,1.600,0.000,0.000,0.0
9/5/2007,13:10:00,0.302,0.216,235.630,1.600,0.000,0.000,0.0
9/5/2007,13:11:00,0.300,0.216,235.460,1.600,0.000,0.000,0.0
9/5/2007,13:12:00,0.298,0.216,235.550,1.600,0.000,0.000,0.0
9/5/2007,13:13:00,0.298,0.218,235.690,1.600,0.000,0.000,0.0
9/5/2007,13:14:00,0.298,0.224,236.940,1.600,0.000,0.000,0.0
9/5/2007,13:15:00,0.294,0.218,236.040,1.600,0.000,0.000,0.0
9/5/2007,13:16:00,0.296,0.220,236.390,1.600,0.000,0.000,0.0
9/5/2007,13:17:00,0.294,0.218,235.940,1.600,0.000,0.000,0.0
9/5/2007,13:18:00,1.078,0.200,234.410,5.400,0.000,0.000,0.0
9/5/2007,13:19:00,1.292,0.196,234.340,6.000,0.000,0.000,0.0
9/5/2007,13:20:00,0.338,0.214,235.890,1.600,0.000,0.000,0.0
9/5/2007,13:21:00,0.290,0.214,235.750,1.400,0.000,0.000,0.0
9/5/2007,13:22:00,0.550,0.254,235.080,3.400,0.000,1.000,0.0
9/5/2007,13:23:00,2.406,0.238,234.260,10.200,0.000,35.000,0.0
9/5/2007,13:24:00,1.928,0.260,235.300,9.000,0.000,29.000,0.0
9/5/2007,13:25:00,2.446,0.218,233.910,10.400,0.000,34.000,0.0
9/5/2007,13:26:00,1.982,0.116,234.160,9.000,0.000,32.000,0.0
9/5/2007,13:27:00,2.646,0.000,233.750,12.200,0.000,37.000,0.0
9/5/2007,13:28:00,4.384,0.000,231.640,18.800,0.000,71.000,0.0
9/5/2007,13:29:00,4.382,0.000,232.120,18.800,0.000,70.000,0.0
9/5/2007,13:30:00,4.368,0.000,231.590,18.800,0.000,70.000,0.0
9/5/2007,13:31:00,5.342,0.000,229.340,23.200,0.000,68.000,0.0
9/5/2007,13:32:00,4.550,0.000,230.960,19.800,0.000,70.000,0.0
9/5/2007,13:33:00,4.366,0.000,231.380,18.800,0.000,70.000,0.0
9/5/2007,13:34:00,4.362,0.000,231.070,18.800,0.000,70.000,0.0
9/5/2007,13:35:00,4.368,0.000,231.590,18.800,0.000,70.000,0.0
9/5/2007,13:36:00,4.384,0.000,231.790,18.800,0.000,70.000,0.0
9/5/2007,13:37:00,4.362,0.000,231.500,18.800,0.000,70.000,0.0
9/5/2007,13:38:00,3.154,0.000,232.470,14.200,0.000,52.000,0.0
9/5/2007,13:39:00,2.396,0.102,233.390,10.200,0.000,38.000,0.0
9/5/2007,13:40:00,2.122,0.140,233.960,9.200,0.000,34.000,0.0
9/5/2007,13:41:00,1.282,0.170,234.820,5.600,0.000,18.000,0.0
9/5/2007,13:42:00,2.352,0.176,233.930,10.000,0.000,37.000,0.0
9/5/2007,13:43:00,2.346,0.128,233.570,10.000,0.000,37.000,0.0
9/5/2007,13:44:00,1.356,0.154,234.520,6.000,0.000,21.000,0.0
9/5/2007,13:45:00,2.128,0.126,233.970,9.200,0.000,32.000,0.0
9/5/2007,13:46:00,2.414,0.138,233.500,10.200,0.000,38.000,0.0
9/5/2007,13:47:00,2.234,0.150,233.960,9.600,0.000,36.000,0.0
9/5/2007,13:48:00,1.220,0.198,235.220,5.200,0.000,18.000,0.0
9/5/2007,13:49:00,2.332,0.148,233.850,10.000,0.000,36.000,0.0
9/5/2007,13:50:00,2.336,0.136,233.080,10.000,0.000,36.000,0.0
9/5/2007,13:51:00,1.328,0.142,235.140,5.800,0.000,21.000,0.0
9/5/2007,13:52:00,2.132,0.140,234.220,9.200,0.000,32.000,0.0
9/5/2007,13:53:00,2.404,0.120,234.150,10.200,0.000,38.000,0.0
9/5/2007,13:54:00,1.314,0.160,234.990,5.600,0.000,21.000,0.0
9/5/2007,13:55:00,2.290,0.236,233.670,10.000,0.000,33.000,0.0
9/5/2007,13:56:00,2.394,0.296,233.660,10.400,0.000,37.000,0.0
9/5/2007,13:57:00,1.366,0.298,235.560,5.800,0.000,19.000,0.0
9/5/2007,13:58:00,2.466,0.292,233.770,10.600,0.000,36.000,0.0
9/5/2007,13:59:00,1.736,0.288,234.600,7.800,0.000,26.000,0.0
9/5/2007,14:00:00,1.848,0.288,233.570,8.200,0.000,26.000,0.0
9/5/2007,14:01:00,2.390,0.246,233.400,10.200,0.000,36.000,0.0
9/5/2007,14:02:00,1.526,0.278,234.220,6.800,0.000,22.000,0.0
9/5/2007,14:03:00,1.940,0.252,233.520,8.600,0.000,28.000,0.0
9/5/2007,14:04:00,1.856,0.304,232.610,8.400,0.000,27.000,0.0
9/5/2007,14:05:00,1.692,0.344,232.390,7.800,0.000,22.000,0.0
9/5/2007,14:06:00,2.442,0.350,231.930,10.600,0.000,36.000,0.0
9/5/2007,14:07:00,1.548,0.346,232.630,7.000,0.000,22.000,0.0
9/5/2007,14:08:00,2.026,0.360,232.650,9.000,0.000,27.000,0.0
9/5/2007,14:09:00,2.168,0.338,232.340,9.600,0.000,33.000,0.0
9/5/2007,14:10:00,1.386,0.360,231.840,6.200,0.000,17.000,0.0
9/5/2007,14:11:00,2.426,0.334,232.140,10.400,0.000,35.000,0.0
9/5/2007,14:12:00,1.346,0.376,234.230,6.000,0.000,19.000,0.0
9/5/2007,14:13:00,2.246,0.344,233.170,9.800,0.000,31.000,0.0
9/5/2007,14:14:00,1.512,0.292,234.010,6.800,0.000,23.000,0.0
9/5/2007,14:15:00,1.932,0.228,233.890,8.600,0.000,27.000,0.0
9/5/2007,14:16:00,1.654,0.244,233.930,7.400,0.000,26.000,0.0
9/5/2007,14:17:00,1.746,0.210,234.110,7.800,0.000,24.000,0.0
9/5/2007,14:18:00,1.674,0.150,234.160,7.600,0.000,27.000,0.0
9/5/2007,14:19:00,1.610,0.134,233.910,7.200,0.000,24.000,0.0
9/5/2007,14:20:00,1.548,0.146,233.420,7.000,0.000,24.000,0.0
9/5/2007,14:21:00,1.714,0.130,233.280,7.600,0.000,25.000,0.0
9/5/2007,14:22:00,1.378,0.140,231.910,6.200,0.000,22.000,0.0
9/5/2007,14:23:00,1.832,0.120,231.070,8.200,0.000,28.000,0.0
9/5/2007,14:24:00,1.256,0.142,232.320,5.600,0.000,19.000,0.0
9/5/2007,14:25:00,1.780,0.124,232.030,8.000,0.000,28.000,0.0
9/5/2007,14:26:00,1.088,0.142,233.050,4.800,0.000,15.000,0.0
9/5/2007,14:27:00,1.664,0.126,232.400,7.600,0.000,27.000,0.0
9/5/2007,14:28:00,1.366,0.138,233.080,6.600,0.000,19.000,0.0
9/5/2007,14:29:00,1.440,0.130,232.200,6.600,0.000,22.000,0.0
9/5/2007,14:30:00,1.580,0.130,232.150,7.600,0.000,23.000,0.0
9/5/2007,14:31:00,1.158,0.138,233.420,5.000,0.000,19.000,0.0
9/5/2007,14:32:00,1.580,0.132,232.910,7.600,0.000,24.000,0.0
9/5/2007,14:33:00,1.142,0.138,233.370,4.800,0.000,16.000,0.0
9/5/2007,14:34:00,1.544,0.130,232.300,7.600,0.000,24.000,0.0
9/5/2007,14:35:00,0.524,0.146,232.910,2.600,0.000,7.000,0.0
9/5/2007,14:36:00,0.770,0.140,232.900,3.800,0.000,10.000,0.0
9/5/2007,14:37:00,1.734,0.128,232.260,7.800,0.000,26.000,0.0
9/5/2007,14:38:00,1.608,0.126,232.130,7.800,0.000,25.000,0.0
9/5/2007,14:39:00,1.142,0.138,233.190,4.800,0.000,17.000,0.0
9/5/2007,14:40:00,1.670,0.130,233.080,8.000,0.000,26.000,0.0
9/5/2007,14:41:00,0.580,0.148,233.630,2.800,0.000,8.000,0.0
9/5/2007,14:42:00,0.644,0.140,233.210,3.200,0.000,8.000,0.0
9/5/2007,14:43:00,1.664,0.134,233.360,7.400,0.000,24.000,0.0
9/5/2007,14:44:00,1.402,0.218,233.700,6.800,0.000,21.000,0.0
9/5/2007,14:45:00,1.692,0.176,233.240,7.600,0.000,25.000,0.0
9/5/2007,14:46:00,0.418,0.160,234.480,1.800,0.000,3.000,0.0
9/5/2007,14:47:00,0.446,0.162,233.650,2.000,0.000,4.000,0.0
9/5/2007,14:48:00,0.416,0.158,234.310,1.800,0.000,3.000,0.0
9/5/2007,14:49:00,0.446,0.166,234.470,2.000,0.000,3.000,0.0
9/5/2007,14:50:00,0.450,0.186,234.170,2.200,0.000,3.000,0.0
9/5/2007,14:51:00,0.518,0.262,234.250,2.400,0.000,4.000,0.0
9/5/2007,14:52:00,0.484,0.260,234.950,2.200,0.000,3.000,0.0
9/5/2007,14:53:00,0.508,0.260,234.550,2.400,0.000,3.000,0.0
9/5/2007,14:54:00,0.302,0.214,234.830,1.600,0.000,1.000,0.0
9/5/2007,14:55:00,0.318,0.218,235.100,1.600,0.000,0.000,0.0
9/5/2007,14:56:00,0.296,0.214,234.820,1.600,0.000,0.000,0.0
9/5/2007,14:57:00,0.314,0.216,234.800,1.600,0.000,0.000,0.0
9/5/2007,14:58:00,0.296,0.216,235.340,1.600,0.000,0.000,0.0
9/5/2007,14:59:00,0.312,0.218,235.130,1.600,0.000,1.000,0.0
9/5/2007,15:00:00,0.292,0.214,234.840,1.400,0.000,0.000,0.0
9/5/2007,15:01:00,0.308,0.218,234.790,1.600,0.000,0.000,0.0
9/5/2007,15:02:00,0.286,0.210,234.730,1.400,0.000,0.000,0.0
9/5/2007,15:03:00,0.172,0.000,235.140,0.800,0.000,0.000,0.0
9/5/2007,15:04:00,0.130,0.000,235.150,0.600,0.000,0.000,0.0
9/5/2007,15:05:00,0.148,0.000,234.790,0.800,0.000,1.000,0.0
9/5/2007,15:06:00,0.130,0.000,234.760,0.600,0.000,0.000,0.0
9/5/2007,15:07:00,0.154,0.000,234.850,0.800,0.000,0.000,0.0
9/5/2007,15:08:00,0.168,0.000,235.620,0.800,0.000,0.000,0.0
9/5/2007,15:09:00,0.166,0.000,235.120,0.800,0.000,0.000,0.0
9/5/2007,15:10:00,0.158,0.000,235.720,0.800,0.000,0.000,0.0
9/5/2007,15:11:00,0.432,0.000,234.960,1.800,0.000,0.000,0.0
9/5/2007,15:12:00,0.444,0.000,235.280,1.800,0.000,0.000,0.0
9/5/2007,15:13:00,0.428,0.000,234.420,1.800,0.000,0.000,0.0
9/5/2007,15:14:00,0.410,0.000,233.640,1.800,0.000,0.000,0.0
9/5/2007,15:15:00,0.442,0.000,233.250,1.800,0.000,0.000,0.0
9/5/2007,15:16:00,1.488,0.000,232.110,7.600,0.000,19.000,0.0
9/5/2007,15:17:00,2.310,0.000,231.800,9.800,0.000,34.000,0.0
9/5/2007,15:18:00,1.822,0.000,232.840,8.600,0.000,27.000,0.0
9/5/2007,15:19:00,2.326,0.000,232.890,9.800,0.000,35.000,0.0
9/5/2007,15:20:00,1.830,0.000,233.360,8.600,0.000,26.000,0.0
9/5/2007,15:21:00,2.332,0.000,233.440,10.000,0.000,35.000,0.0
9/5/2007,15:22:00,2.334,0.000,233.480,10.000,0.000,35.000,0.0
9/5/2007,15:23:00,2.328,0.000,233.390,9.800,0.000,34.000,0.0
9/5/2007,15:24:00,2.326,0.000,233.280,9.800,0.000,35.000,0.0
9/5/2007,15:25:00,2.342,0.000,234.170,10.000,0.000,35.000,0.0
9/5/2007,15:26:00,2.334,0.000,233.680,9.800,0.000,35.000,0.0
9/5/2007,15:27:00,2.346,0.000,234.400,10.000,0.000,35.000,0.0
9/5/2007,15:28:00,2.330,0.000,233.560,9.800,0.000,35.000,0.0
9/5/2007,15:29:00,2.324,0.000,233.370,9.800,0.000,34.000,0.0
9/5/2007,15:30:00,2.324,0.000,233.410,9.800,0.000,35.000,0.0
9/5/2007,15:31:00,2.326,0.000,233.490,9.800,0.000,35.000,0.0
9/5/2007,15:32:00,2.330,0.000,233.710,9.800,0.000,35.000,0.0
9/5/2007,15:33:00,2.336,0.000,233.980,9.800,0.000,34.000,0.0
9/5/2007,15:34:00,1.332,0.146,235.340,5.600,0.000,18.000,0.0
9/5/2007,15:35:00,2.224,0.146,233.630,9.600,0.000,30.000,0.0
9/5/2007,15:36:00,2.466,0.220,234.470,10.600,0.000,35.000,0.0
9/5/2007,15:37:00,1.370,0.262,235.470,5.800,0.000,16.000,0.0
9/5/2007,15:38:00,2.380,0.240,234.030,10.200,0.000,32.000,0.0
9/5/2007,15:39:00,2.504,0.242,233.710,10.600,0.000,35.000,0.0
9/5/2007,15:40:00,2.310,0.240,233.950,10.000,0.000,32.000,0.0
9/5/2007,15:41:00,1.380,0.262,235.470,6.000,0.000,16.000,0.0
9/5/2007,15:42:00,2.502,0.238,234.050,10.600,0.000,34.000,0.0
9/5/2007,15:43:00,2.464,0.246,234.200,10.600,0.000,35.000,0.0
9/5/2007,15:44:00,1.346,0.252,234.770,5.800,0.000,17.000,0.0
9/5/2007,15:45:00,2.364,0.246,233.980,10.200,0.000,31.000,0.0
9/5/2007,15:46:00,2.488,0.236,233.850,10.600,0.000,35.000,0.0
9/5/2007,15:47:00,1.542,0.254,234.940,6.800,0.000,20.000,0.0
9/5/2007,15:48:00,2.052,0.146,234.400,9.000,0.000,28.000,0.0
9/5/2007,15:49:00,2.416,0.146,233.420,10.200,0.000,35.000,0.0
9/5/2007,15:50:00,1.590,0.148,234.500,7.000,0.000,22.000,0.0
9/5/2007,15:51:00,1.928,0.156,234.450,8.600,0.000,25.000,0.0
9/5/2007,15:52:00,2.410,0.136,233.360,10.200,0.000,35.000,0.0
9/5/2007,15:53:00,1.750,0.000,234.340,7.800,0.000,26.000,0.0
9/5/2007,15:54:00,1.598,0.000,234.000,7.200,0.000,22.000,0.0
9/5/2007,15:55:00,2.326,0.000,233.300,9.800,0.000,34.000,0.0
9/5/2007,15:56:00,1.444,0.000,234.550,6.400,0.000,21.000,0.0
9/5/2007,15:57:00,1.900,0.000,234.160,8.400,0.000,27.000,0.0
9/5/2007,15:58:00,2.320,0.000,233.390,9.800,0.000,35.000,0.0
9/5/2007,15:59:00,1.230,0.000,234.560,5.200,0.000,17.000,0.0
9/5/2007,16:00:00,2.128,0.046,232.890,9.400,0.000,31.000,0.0
9/5/2007,16:01:00,1.896,0.142,233.180,8.400,0.000,28.000,0.0
9/5/2007,16:02:00,1.608,0.134,233.870,7.200,0.000,22.000,0.0
9/5/2007,16:03:00,2.404,0.136,232.800,10.200,0.000,36.000,0.0
9/5/2007,16:04:00,1.314,0.132,233.270,5.600,0.000,19.000,0.0
9/5/2007,16:05:00,2.196,0.142,233.650,9.600,0.000,32.000,0.0
9/5/2007,16:06:00,1.930,0.132,234.290,8.600,0.000,29.000,0.0
9/5/2007,16:07:00,1.586,0.152,234.440,7.000,0.000,21.000,0.0
9/5/2007,16:08:00,2.218,0.126,233.910,9.600,0.000,34.000,0.0
9/5/2007,16:09:00,1.296,0.156,234.570,5.600,0.000,18.000,0.0
9/5/2007,16:10:00,2.402,0.122,233.380,10.200,0.000,35.000,0.0
9/5/2007,16:11:00,1.412,0.152,234.410,6.200,0.000,21.000,0.0
9/5/2007,16:12:00,2.084,0.126,233.810,9.200,0.000,29.000,0.0
9/5/2007,16:13:00,1.550,0.152,234.370,6.800,0.000,23.000,0.0
9/5/2007,16:14:00,1.956,0.132,234.640,8.600,0.000,28.000,0.0
9/5/2007,16:15:00,1.598,0.154,234.940,7.200,0.000,24.000,0.0
9/5/2007,16:16:00,1.854,0.134,234.890,8.200,0.000,26.000,0.0
9/5/2007,16:17:00,1.400,0.158,235.470,6.200,0.000,23.000,0.0
9/5/2007,16:18:00,1.888,0.128,233.890,8.400,0.000,28.000,0.0
9/5/2007,16:19:00,1.340,0.160,235.560,6.000,0.000,21.000,0.0
9/5/2007,16:20:00,1.822,0.134,235.050,8.000,0.000,28.000,0.0
9/5/2007,16:21:00,1.204,0.190,235.330,5.200,0.000,17.000,0.0
9/5/2007,16:22:00,2.026,0.214,232.870,9.200,0.000,31.000,0.0
9/5/2007,16:23:00,1.228,0.250,233.960,5.200,0.000,17.000,0.0
9/5/2007,16:24:00,1.868,0.260,232.990,8.800,0.000,25.000,0.0
9/5/2007,16:25:00,1.486,0.368,233.430,6.600,0.000,21.000,0.0
9/5/2007,16:26:00,1.632,0.340,233.090,8.000,0.000,21.000,0.0
9/5/2007,16:27:00,1.426,0.362,232.680,7.000,0.000,19.000,0.0
9/5/2007,16:28:00,0.730,0.354,233.890,3.600,0.000,5.000,0.0
9/5/2007,16:29:00,1.402,0.366,233.040,6.200,0.000,17.000,0.0
9/5/2007,16:30:00,1.940,0.332,232.460,9.200,0.000,28.000,0.0
9/5/2007,16:31:00,1.816,0.360,232.860,8.200,0.000,26.000,0.0
9/5/2007,16:32:00,1.298,0.348,234.630,6.200,0.000,18.000,0.0
9/5/2007,16:33:00,1.638,0.278,234.810,7.800,0.000,23.000,0.0
9/5/2007,16:34:00,0.492,0.282,236.810,2.400,0.000,4.000,0.0
9/5/2007,16:35:00,1.202,0.292,236.810,5.200,0.000,16.000,0.0
9/5/2007,16:36:00,2.064,0.254,235.110,9.200,0.000,31.000,0.0
9/5/2007,16:37:00,1.542,0.280,235.770,7.200,0.000,21.000,0.0
9/5/2007,16:38:00,1.592,0.264,235.610,7.200,0.000,23.000,0.0
9/5/2007,16:39:00,1.238,0.282,235.800,6.400,0.000,17.000,0.0
9/5/2007,16:40:00,0.530,0.284,236.730,2.600,0.000,5.000,0.0
9/5/2007,16:41:00,1.048,0.282,236.050,4.800,0.000,13.000,0.0
9/5/2007,16:42:00,1.266,0.268,235.450,6.600,0.000,18.000,0.0
9/5/2007,16:43:00,0.452,0.248,236.630,2.200,0.000,5.000,0.0
9/5/2007,16:44:00,0.412,0.156,236.890,1.800,0.000,4.000,0.0
9/5/2007,16:45:00,0.392,0.166,236.860,1.800,0.000,5.000,0.0
9/5/2007,16:46:00,0.410,0.156,236.590,1.800,0.000,4.000,0.0
9/5/2007,16:47:00,0.388,0.160,235.490,1.800,0.000,5.000,0.0
9/5/2007,16:48:00,0.406,0.148,235.000,1.800,0.000,4.000,0.0
9/5/2007,16:49:00,0.386,0.160,234.950,1.800,0.000,5.000,0.0
9/5/2007,16:50:00,0.308,0.130,235.060,1.400,0.000,3.000,0.0
9/5/2007,16:51:00,0.200,0.106,234.940,1.000,0.000,1.000,0.0
9/5/2007,16:52:00,0.218,0.108,234.480,1.000,0.000,1.000,0.0
9/5/2007,16:53:00,0.198,0.106,234.760,1.000,0.000,2.000,0.0
9/5/2007,16:54:00,0.218,0.108,234.460,1.000,0.000,1.000,0.0
9/5/2007,16:55:00,0.198,0.104,234.310,1.000,0.000,1.000,0.0
9/5/2007,16:56:00,0.216,0.106,234.180,1.000,0.000,2.000,0.0
9/5/2007,16:57:00,0.198,0.104,234.270,1.000,0.000,1.000,0.0
9/5/2007,16:58:00,0.166,0.000,235.680,0.800,0.000,1.000,0.0
9/5/2007,16:59:00,0.130,0.000,236.150,0.600,0.000,0.000,0.0
9/5/2007,17:00:00,0.148,0.000,235.420,0.800,0.000,0.000,0.0
9/5/2007,17:01:00,0.128,0.000,235.600,0.600,0.000,0.000,0.0
