Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/3/2007,04:04:00,0.322,0.120,246.130,1.400,0.000,0.000,0.0
21/3/2007,04:05:00,0.340,0.122,245.320,1.400,0.000,0.000,0.0
21/3/2007,04:06:00,0.290,0.074,245.480,1.200,0.000,0.000,0.0
21/3/2007,04:07:00,0.244,0.000,246.010,1.000,0.000,1.000,0.0
21/3/2007,04:08:00,0.226,0.000,246.130,1.000,0.000,0.000,0.0
21/3/2007,04:09:00,0.242,0.000,244.600,1.000,0.000,0.000,0.0
21/3/2007,04:10:00,0.226,0.000,245.890,1.000,0.000,0.000,0.0
21/3/2007,04:11:00,0.244,0.000,245.890,1.000,0.000,0.000,0.0
21/3/2007,04:12:00,0.226,0.000,246.480,1.000,0.000,0.000,0.0
21/3/2007,04:13:00,0.246,0.000,246.610,1.000,0.000,1.000,0.0
21/3/2007,04:14:00,0.234,0.000,245.980,1.000,0.000,0.000,0.0
21/3/2007,04:15:00,0.234,0.000,245.630,1.000,0.000,0.000,0.0
21/3/2007,04:16:00,0.242,0.000,244.780,1.000,0.000,0.000,0.0
21/3/2007,04:17:00,0.282,0.000,245.300,1.400,0.000,0.000,0.0
21/3/2007,04:18:00,0.320,0.090,245.330,1.400,0.000,0.000,0.0
21/3/2007,04:19:00,0.302,0.086,245.660,1.200,0.000,0.000,0.0
21/3/2007,04:20:00,0.322,0.090,245.810,1.400,0.000,1.000,0.0
21/3/2007,04:21:00,0.302,0.088,246.240,1.200,0.000,0.000,0.0
21/3/2007,04:22:00,0.322,0.096,246.950,1.400,0.000,0.000,0.0
21/3/2007,04:23:00,0.300,0.086,246.080,1.200,0.000,0.000,0.0
21/3/2007,04:24:00,0.316,0.088,244.860,1.400,0.000,0.000,0.0
21/3/2007,04:25:00,0.296,0.086,245.970,1.200,0.000,0.000,0.0
21/3/2007,04:26:00,0.330,0.094,246.160,1.400,0.000,1.000,0.0
21/3/2007,04:27:00,0.252,0.000,246.310,1.000,0.000,0.000,0.0
21/3/2007,04:28:00,0.262,0.000,246.080,1.200,0.000,0.000,0.0
21/3/2007,04:29:00,0.224,0.000,245.710,1.000,0.000,0.000,0.0
21/3/2007,04:30:00,0.244,0.000,245.510,1.000,0.000,0.000,0.0
21/3/2007,04:31:00,0.220,0.000,244.010,1.000,0.000,0.000,0.0
21/3/2007,04:32:00,0.242,0.000,244.830,1.000,0.000,1.000,0.0
21/3/2007,04:33:00,0.224,0.000,246.080,1.000,0.000,0.000,0.0
21/3/2007,04:34:00,0.246,0.000,247.030,1.000,0.000,0.000,0.0
21/3/2007,04:35:00,0.346,0.118,246.960,1.600,0.000,0.000,0.0
21/3/2007,04:36:00,0.358,0.132,247.370,1.600,0.000,0.000,0.0
21/3/2007,04:37:00,0.336,0.128,247.700,1.400,0.000,0.000,0.0
21/3/2007,04:38:00,0.354,0.136,248.020,1.600,0.000,1.000,0.0
21/3/2007,04:39:00,0.330,0.122,246.430,1.400,0.000,0.000,0.0
21/3/2007,04:40:00,0.350,0.130,246.850,1.600,0.000,0.000,0.0
21/3/2007,04:41:00,0.328,0.120,246.410,1.400,0.000,0.000,0.0
21/3/2007,04:42:00,0.348,0.128,246.740,1.600,0.000,0.000,0.0
21/3/2007,04:43:00,0.326,0.122,246.600,1.400,0.000,0.000,0.0
21/3/2007,04:44:00,0.346,0.132,247.220,1.400,0.000,1.000,0.0
