Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/11/2010,09:24:00,2.046,0.366,243.220,8.400,0.000,0.000,29.0
2/11/2010,09:25:00,2.070,0.376,244.140,8.600,0.000,0.000,29.0
2/11/2010,09:26:00,2.078,0.372,243.940,8.600,0.000,0.000,30.0
2/11/2010,09:27:00,2.008,0.266,243.290,8.200,0.000,0.000,29.0
2/11/2010,09:28:00,2.000,0.256,243.050,8.200,0.000,0.000,30.0
2/11/2010,09:29:00,1.996,0.252,242.790,8.200,0.000,0.000,29.0
2/11/2010,09:30:00,1.994,0.252,242.740,8.200,0.000,0.000,30.0
2/11/2010,09:31:00,1.976,0.242,241.870,8.200,0.000,0.000,29.0
2/11/2010,09:32:00,1.924,0.222,242.580,8.000,0.000,0.000,29.0
2/11/2010,09:33:00,1.348,0.000,243.070,5.400,0.000,0.000,19.0
2/11/2010,09:34:00,1.348,0.000,243.100,5.400,0.000,0.000,19.0
2/11/2010,09:35:00,1.346,0.000,242.960,5.400,0.000,0.000,18.0
2/11/2010,09:36:00,1.342,0.000,242.600,5.400,0.000,0.000,19.0
2/11/2010,09:37:00,1.338,0.000,242.230,5.400,0.000,0.000,18.0
2/11/2010,09:38:00,1.344,0.000,242.650,5.400,0.000,0.000,19.0
2/11/2010,09:39:00,1.346,0.000,242.890,5.400,0.000,0.000,19.0
2/11/2010,09:40:00,1.354,0.000,243.450,5.400,0.000,0.000,19.0
2/11/2010,09:41:00,1.402,0.000,243.470,5.800,0.000,0.000,18.0
2/11/2010,09:42:00,1.460,0.106,242.760,6.000,0.000,0.000,19.0
2/11/2010,09:43:00,1.446,0.104,242.340,6.000,0.000,0.000,19.0
2/11/2010,09:44:00,1.446,0.106,242.550,5.800,0.000,0.000,18.0
2/11/2010,09:45:00,1.446,0.106,242.680,5.800,0.000,0.000,19.0
2/11/2010,09:46:00,1.444,0.106,242.650,5.800,0.000,0.000,19.0
2/11/2010,09:47:00,1.444,0.106,242.820,5.800,0.000,0.000,19.0
2/11/2010,09:48:00,1.452,0.110,243.560,5.800,0.000,0.000,18.0
2/11/2010,09:49:00,1.452,0.110,243.680,5.800,0.000,0.000,19.0
2/11/2010,09:50:00,1.450,0.110,243.640,5.800,0.000,0.000,19.0
2/11/2010,09:51:00,1.448,0.110,243.470,5.800,0.000,0.000,19.0
2/11/2010,09:52:00,1.444,0.108,243.210,5.800,0.000,0.000,19.0
2/11/2010,09:53:00,1.500,0.166,242.920,6.200,0.000,0.000,18.0
2/11/2010,09:54:00,1.514,0.212,242.820,6.200,0.000,0.000,19.0
2/11/2010,09:55:00,1.444,0.118,242.080,6.000,0.000,0.000,19.0
2/11/2010,09:56:00,1.408,0.070,241.610,5.800,0.000,0.000,18.0
2/11/2010,09:57:00,1.402,0.068,241.140,5.800,0.000,0.000,19.0
2/11/2010,09:58:00,1.404,0.070,241.480,5.800,0.000,0.000,18.0
2/11/2010,09:59:00,1.398,0.068,241.030,5.800,0.000,0.000,18.0
2/11/2010,10:00:00,1.402,0.070,241.470,5.800,0.000,0.000,19.0
2/11/2010,10:01:00,1.362,0.000,241.710,5.600,0.000,0.000,19.0
2/11/2010,10:02:00,1.326,0.000,240.890,5.400,0.000,0.000,18.0
2/11/2010,10:03:00,1.326,0.000,240.950,5.400,0.000,0.000,18.0
2/11/2010,10:04:00,1.324,0.000,240.720,5.400,0.000,0.000,19.0
2/11/2010,10:05:00,1.318,0.000,240.110,5.400,0.000,0.000,18.0
2/11/2010,10:06:00,1.312,0.000,239.580,5.400,0.000,0.000,18.0
2/11/2010,10:07:00,1.318,0.000,240.060,5.400,0.000,0.000,19.0
2/11/2010,10:08:00,1.318,0.000,240.070,5.400,0.000,0.000,18.0
2/11/2010,10:09:00,1.322,0.000,240.560,5.400,0.000,0.000,18.0
2/11/2010,10:10:00,1.318,0.000,240.150,5.400,0.000,0.000,19.0
2/11/2010,10:11:00,1.316,0.000,239.900,5.400,0.000,0.000,18.0
2/11/2010,10:12:00,1.322,0.000,240.450,5.400,0.000,0.000,18.0
2/11/2010,10:13:00,1.326,0.000,240.920,5.400,0.000,0.000,19.0
2/11/2010,10:14:00,1.322,0.000,240.510,5.400,0.000,0.000,18.0
2/11/2010,10:15:00,1.386,0.000,240.580,5.800,0.000,0.000,18.0
2/11/2010,10:16:00,1.432,0.098,240.630,5.800,0.000,0.000,19.0
2/11/2010,10:17:00,1.432,0.100,240.940,5.800,0.000,0.000,18.0
2/11/2010,10:18:00,1.430,0.100,240.950,5.800,0.000,0.000,19.0
2/11/2010,10:19:00,1.428,0.100,240.910,5.800,0.000,0.000,18.0
2/11/2010,10:20:00,1.434,0.102,241.570,5.800,0.000,0.000,18.0
2/11/2010,10:21:00,1.430,0.102,241.410,5.800,0.000,0.000,19.0
2/11/2010,10:22:00,1.426,0.100,241.160,5.800,0.000,0.000,18.0
2/11/2010,10:23:00,1.422,0.100,240.820,5.800,0.000,0.000,19.0
2/11/2010,10:24:00,1.424,0.100,241.110,5.800,0.000,0.000,18.0
2/11/2010,10:25:00,1.178,0.108,242.500,5.200,0.000,0.000,16.0
2/11/2010,10:26:00,0.356,0.120,243.040,1.600,0.000,0.000,1.0
2/11/2010,10:27:00,0.356,0.120,243.320,1.600,0.000,0.000,0.0
2/11/2010,10:28:00,0.398,0.158,243.230,1.800,0.000,0.000,1.0
2/11/2010,10:29:00,0.352,0.110,243.030,1.400,0.000,0.000,1.0
2/11/2010,10:30:00,0.336,0.090,243.350,1.400,0.000,0.000,0.0
2/11/2010,10:31:00,0.336,0.090,243.460,1.400,0.000,0.000,1.0
2/11/2010,10:32:00,0.334,0.088,242.860,1.400,0.000,0.000,1.0
2/11/2010,10:33:00,0.332,0.084,242.110,1.400,0.000,0.000,0.0
2/11/2010,10:34:00,0.330,0.086,242.300,1.400,0.000,0.000,1.0
2/11/2010,10:35:00,0.330,0.086,242.560,1.400,0.000,0.000,1.0
2/11/2010,10:36:00,0.296,0.000,242.440,1.200,0.000,0.000,0.0
2/11/2010,10:37:00,0.258,0.000,242.390,1.000,0.000,0.000,1.0
2/11/2010,10:38:00,0.762,0.000,242.800,3.000,0.000,0.000,1.0
2/11/2010,10:39:00,0.760,0.000,242.070,3.000,0.000,0.000,0.0
