Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/1/2010,10:04:00,1.374,0.000,243.770,5.600,0.000,0.000,19.0
15/1/2010,10:05:00,1.368,0.000,243.660,5.600,0.000,0.000,19.0
15/1/2010,10:06:00,1.386,0.000,242.490,5.600,0.000,0.000,18.0
15/1/2010,10:07:00,1.486,0.118,243.730,6.000,0.000,0.000,19.0
15/1/2010,10:08:00,1.502,0.126,245.680,6.000,0.000,0.000,19.0
15/1/2010,10:09:00,1.744,0.128,246.350,7.000,0.000,0.000,20.0
15/1/2010,10:10:00,1.500,0.126,245.770,6.000,0.000,0.000,19.0
15/1/2010,10:11:00,1.480,0.124,245.080,6.000,0.000,0.000,19.0
15/1/2010,10:12:00,1.474,0.122,244.580,6.000,0.000,0.000,19.0
15/1/2010,10:13:00,1.466,0.120,244.030,6.000,0.000,0.000,19.0
15/1/2010,10:14:00,1.472,0.122,244.320,6.000,0.000,0.000,19.0
15/1/2010,10:15:00,1.566,0.246,243.870,6.400,0.000,0.000,19.0
15/1/2010,10:16:00,1.550,0.246,243.970,6.400,0.000,1.000,19.0
15/1/2010,10:17:00,1.552,0.248,244.280,6.400,0.000,2.000,18.0
15/1/2010,10:18:00,1.550,0.248,244.260,6.400,0.000,1.000,19.0
15/1/2010,10:19:00,1.558,0.252,244.940,6.400,0.000,1.000,19.0
15/1/2010,10:20:00,1.562,0.254,245.530,6.400,0.000,2.000,20.0
15/1/2010,10:21:00,1.566,0.258,246.220,6.400,0.000,1.000,19.0
15/1/2010,10:22:00,1.602,0.286,245.740,6.600,0.000,1.000,19.0
15/1/2010,10:23:00,1.610,0.318,245.260,6.600,0.000,2.000,19.0
15/1/2010,10:24:00,1.536,0.216,244.240,6.200,0.000,1.000,19.0
15/1/2010,10:25:00,1.530,0.214,243.790,6.200,0.000,2.000,19.0
15/1/2010,10:26:00,1.520,0.212,243.650,6.200,0.000,1.000,19.0
15/1/2010,10:27:00,1.518,0.214,243.930,6.200,0.000,1.000,19.0
15/1/2010,10:28:00,1.530,0.222,245.590,6.200,0.000,2.000,19.0
15/1/2010,10:29:00,1.534,0.224,245.840,6.200,0.000,1.000,19.0
15/1/2010,10:30:00,1.536,0.224,245.850,6.200,0.000,2.000,19.0
15/1/2010,10:31:00,1.538,0.224,246.150,6.200,0.000,1.000,20.0
15/1/2010,10:32:00,1.530,0.222,245.530,6.200,0.000,1.000,19.0
15/1/2010,10:33:00,1.536,0.226,246.390,6.200,0.000,2.000,19.0
15/1/2010,10:34:00,1.536,0.226,246.640,6.200,0.000,1.000,19.0
15/1/2010,10:35:00,1.484,0.162,245.890,6.000,0.000,1.000,20.0
15/1/2010,10:36:00,1.448,0.112,245.460,5.800,0.000,2.000,19.0
15/1/2010,10:37:00,1.440,0.108,244.380,5.800,0.000,1.000,19.0
15/1/2010,10:38:00,1.436,0.106,244.110,5.800,0.000,1.000,19.0
15/1/2010,10:39:00,1.430,0.106,243.860,5.800,0.000,2.000,19.0
15/1/2010,10:40:00,1.430,0.106,244.390,5.800,0.000,1.000,18.0
15/1/2010,10:41:00,1.426,0.106,243.980,5.800,0.000,1.000,19.0
15/1/2010,10:42:00,1.422,0.104,243.420,5.800,0.000,1.000,19.0
