Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/6/2009,19:24:00,1.434,0.198,240.800,6.000,0.000,0.000,18.0
5/6/2009,19:25:00,1.424,0.194,240.060,6.000,0.000,0.000,18.0
5/6/2009,19:26:00,1.400,0.158,240.130,5.800,0.000,0.000,19.0
5/6/2009,19:27:00,1.348,0.090,239.290,5.600,0.000,0.000,18.0
5/6/2009,19:28:00,1.348,0.090,239.630,5.600,0.000,0.000,18.0
5/6/2009,19:29:00,1.344,0.090,239.190,5.600,0.000,0.000,18.0
5/6/2009,19:30:00,1.336,0.088,238.610,5.600,0.000,0.000,18.0
5/6/2009,19:31:00,1.338,0.088,238.830,5.600,0.000,0.000,18.0
5/6/2009,19:32:00,1.340,0.090,239.090,5.600,0.000,0.000,18.0
5/6/2009,19:33:00,1.342,0.090,239.160,5.600,0.000,0.000,19.0
5/6/2009,19:34:00,1.344,0.092,239.460,5.600,0.000,0.000,18.0
5/6/2009,19:35:00,1.352,0.094,240.100,5.600,0.000,0.000,18.0
5/6/2009,19:36:00,1.354,0.094,240.300,5.600,0.000,0.000,18.0
5/6/2009,19:37:00,1.354,0.094,240.530,5.600,0.000,0.000,19.0
5/6/2009,19:38:00,1.298,0.000,240.670,5.400,0.000,0.000,18.0
5/6/2009,19:39:00,1.266,0.000,240.960,5.200,0.000,0.000,18.0
5/6/2009,19:40:00,1.270,0.000,239.110,5.200,0.000,0.000,19.0
5/6/2009,19:41:00,1.308,0.000,239.160,5.400,0.000,0.000,18.0
5/6/2009,19:42:00,1.302,0.000,238.590,5.400,0.000,0.000,18.0
5/6/2009,19:43:00,2.014,0.000,237.770,8.800,0.000,0.000,18.0
5/6/2009,19:44:00,1.954,0.000,238.870,8.600,0.000,0.000,18.0
5/6/2009,19:45:00,1.872,0.000,239.480,8.200,0.000,0.000,18.0
5/6/2009,19:46:00,1.316,0.000,240.110,5.400,0.000,0.000,18.0
5/6/2009,19:47:00,1.320,0.000,240.530,5.400,0.000,0.000,19.0
5/6/2009,19:48:00,1.318,0.000,240.270,5.400,0.000,0.000,18.0
5/6/2009,19:49:00,1.316,0.000,240.010,5.400,0.000,0.000,18.0
5/6/2009,19:50:00,1.318,0.000,240.210,5.400,0.000,0.000,19.0
5/6/2009,19:51:00,1.322,0.000,240.630,5.400,0.000,0.000,18.0
5/6/2009,19:52:00,1.320,0.000,240.420,5.400,0.000,0.000,18.0
5/6/2009,19:53:00,1.478,0.072,239.240,6.200,0.000,0.000,18.0
5/6/2009,19:54:00,1.500,0.184,239.690,6.200,0.000,1.000,19.0
5/6/2009,19:55:00,1.512,0.194,239.660,6.400,0.000,2.000,18.0
5/6/2009,19:56:00,1.468,0.182,239.340,6.200,0.000,1.000,18.0
5/6/2009,19:57:00,1.468,0.180,239.200,6.200,0.000,2.000,18.0
5/6/2009,19:58:00,1.462,0.180,239.000,6.000,0.000,1.000,18.0
5/6/2009,19:59:00,1.490,0.204,238.950,6.200,0.000,2.000,19.0
5/6/2009,20:00:00,1.566,0.310,238.860,6.600,0.000,1.000,18.0
5/6/2009,20:01:00,1.568,0.312,239.520,6.600,0.000,1.000,18.0
5/6/2009,20:02:00,0.522,0.328,240.420,2.600,0.000,2.000,1.0
5/6/2009,20:03:00,0.508,0.332,241.260,2.400,0.000,1.000,1.0
5/6/2009,20:04:00,0.506,0.334,241.610,2.400,0.000,2.000,1.0
5/6/2009,20:05:00,0.504,0.336,241.730,2.400,0.000,1.000,0.0
5/6/2009,20:06:00,0.502,0.332,241.300,2.400,0.000,1.000,1.0
5/6/2009,20:07:00,0.498,0.332,241.140,2.400,0.000,2.000,1.0
5/6/2009,20:08:00,0.496,0.334,241.390,2.400,0.000,1.000,0.0
5/6/2009,20:09:00,0.498,0.340,242.510,2.400,0.000,1.000,1.0
5/6/2009,20:10:00,0.492,0.330,240.960,2.400,0.000,2.000,1.0
5/6/2009,20:11:00,0.490,0.332,241.110,2.400,0.000,1.000,0.0
5/6/2009,20:12:00,0.468,0.298,241.140,2.200,0.000,1.000,1.0
5/6/2009,20:13:00,0.424,0.230,241.310,2.000,0.000,2.000,1.0
5/6/2009,20:14:00,0.422,0.228,241.160,2.000,0.000,1.000,0.0
5/6/2009,20:15:00,0.386,0.232,241.670,1.800,0.000,1.000,1.0
5/6/2009,20:16:00,0.902,0.284,240.930,4.000,0.000,1.000,10.0
5/6/2009,20:17:00,0.898,0.228,240.790,3.800,0.000,2.000,11.0
5/6/2009,20:18:00,0.932,0.228,241.000,4.000,0.000,1.000,12.0
5/6/2009,20:19:00,0.944,0.230,241.330,4.000,0.000,1.000,12.0
5/6/2009,20:20:00,0.976,0.214,241.520,4.000,0.000,1.000,12.0
5/6/2009,20:21:00,0.852,0.192,241.820,3.800,0.000,1.000,10.0
5/6/2009,20:22:00,0.274,0.000,242.210,1.200,0.000,1.000,1.0
5/6/2009,20:23:00,0.224,0.000,242.170,1.000,0.000,0.000,1.0
5/6/2009,20:24:00,0.226,0.000,242.090,1.000,0.000,0.000,0.0
5/6/2009,20:25:00,0.228,0.000,242.470,1.000,0.000,0.000,1.0
5/6/2009,20:26:00,0.232,0.000,243.110,1.000,0.000,0.000,1.0
5/6/2009,20:27:00,0.228,0.000,242.900,1.000,0.000,0.000,0.0
5/6/2009,20:28:00,0.228,0.000,242.870,1.000,0.000,0.000,1.0
5/6/2009,20:29:00,0.224,0.000,242.880,1.000,0.000,0.000,1.0
5/6/2009,20:30:00,0.224,0.000,242.490,1.000,0.000,0.000,0.0
5/6/2009,20:31:00,0.230,0.000,241.960,1.000,0.000,0.000,1.0
5/6/2009,20:32:00,0.232,0.000,241.830,1.000,0.000,0.000,1.0
5/6/2009,20:33:00,0.216,0.000,241.390,1.000,0.000,0.000,0.0
5/6/2009,20:34:00,0.254,0.000,241.850,1.000,0.000,0.000,1.0
5/6/2009,20:35:00,0.254,0.000,242.010,1.000,0.000,0.000,1.0
5/6/2009,20:36:00,0.254,0.000,241.590,1.000,0.000,0.000,0.0
5/6/2009,20:37:00,0.254,0.000,241.930,1.000,0.000,0.000,1.0
5/6/2009,20:38:00,0.378,0.112,241.630,1.600,0.000,0.000,1.0
5/6/2009,20:39:00,0.360,0.108,241.570,1.600,0.000,0.000,0.0
5/6/2009,20:40:00,0.358,0.108,241.330,1.600,0.000,0.000,1.0
5/6/2009,20:41:00,0.356,0.108,241.520,1.600,0.000,0.000,1.0
5/6/2009,20:42:00,0.354,0.106,240.650,1.600,0.000,0.000,0.0
5/6/2009,20:43:00,0.352,0.106,241.100,1.600,0.000,0.000,1.0
5/6/2009,20:44:00,0.408,0.162,241.200,2.000,0.000,0.000,1.0
5/6/2009,20:45:00,0.426,0.212,241.300,2.000,0.000,0.000,0.0
5/6/2009,20:46:00,0.426,0.212,241.420,2.000,0.000,0.000,1.0
5/6/2009,20:47:00,0.426,0.212,241.610,2.000,0.000,0.000,1.0
5/6/2009,20:48:00,0.438,0.216,242.060,2.000,0.000,0.000,0.0
5/6/2009,20:49:00,0.462,0.214,242.030,2.000,0.000,0.000,1.0
5/6/2009,20:50:00,0.514,0.210,241.480,2.200,0.000,0.000,1.0
5/6/2009,20:51:00,0.728,0.204,240.830,3.000,0.000,0.000,0.0
5/6/2009,20:52:00,0.756,0.204,240.390,3.200,0.000,0.000,1.0
5/6/2009,20:53:00,0.700,0.204,240.270,3.000,0.000,0.000,1.0
5/6/2009,20:54:00,1.782,0.460,239.300,8.600,0.000,0.000,0.0
5/6/2009,20:55:00,1.250,0.412,240.420,6.200,0.000,0.000,1.0
5/6/2009,20:56:00,0.912,0.396,241.340,4.000,0.000,0.000,1.0
5/6/2009,20:57:00,0.916,0.390,241.360,4.000,0.000,0.000,0.0
5/6/2009,20:58:00,0.906,0.386,241.270,4.000,0.000,0.000,1.0
5/6/2009,20:59:00,0.908,0.388,241.530,4.000,0.000,0.000,1.0
5/6/2009,21:00:00,0.916,0.384,241.610,4.000,0.000,0.000,0.0
5/6/2009,21:01:00,0.908,0.382,241.610,4.000,0.000,0.000,1.0
5/6/2009,21:02:00,0.908,0.380,241.870,4.000,0.000,0.000,1.0
5/6/2009,21:03:00,0.658,0.228,242.250,3.000,0.000,0.000,0.0
5/6/2009,21:04:00,0.536,0.084,242.350,2.400,0.000,0.000,1.0
5/6/2009,21:05:00,0.682,0.080,242.120,2.800,0.000,0.000,1.0
5/6/2009,21:06:00,0.676,0.078,241.120,2.800,0.000,0.000,0.0
5/6/2009,21:07:00,0.680,0.080,242.290,2.800,0.000,0.000,1.0
5/6/2009,21:08:00,0.682,0.084,243.220,2.800,0.000,0.000,1.0
5/6/2009,21:09:00,0.682,0.082,243.270,2.800,0.000,0.000,0.0
5/6/2009,21:10:00,0.680,0.080,242.410,2.800,0.000,0.000,1.0
5/6/2009,21:11:00,0.924,0.072,240.120,3.800,0.000,0.000,1.0
5/6/2009,21:12:00,0.960,0.072,240.510,4.000,0.000,0.000,0.0
5/6/2009,21:13:00,0.958,0.070,240.170,4.000,0.000,0.000,1.0
5/6/2009,21:14:00,0.954,0.066,240.340,4.000,0.000,0.000,1.0
5/6/2009,21:15:00,0.892,0.000,239.960,3.600,0.000,0.000,0.0
5/6/2009,21:16:00,0.888,0.000,239.360,3.600,0.000,0.000,1.0
5/6/2009,21:17:00,0.888,0.000,239.300,3.600,0.000,0.000,0.0
5/6/2009,21:18:00,0.886,0.000,239.160,3.600,0.000,0.000,1.0
5/6/2009,21:19:00,0.886,0.000,239.600,3.600,0.000,0.000,1.0
5/6/2009,21:20:00,0.854,0.000,239.900,3.600,0.000,0.000,0.0
5/6/2009,21:21:00,0.930,0.000,240.290,3.800,0.000,0.000,1.0
5/6/2009,21:22:00,1.060,0.050,239.910,4.400,0.000,0.000,1.0
5/6/2009,21:23:00,0.824,0.000,239.940,3.400,0.000,0.000,0.0
5/6/2009,21:24:00,0.828,0.000,240.250,3.400,0.000,0.000,1.0
5/6/2009,21:25:00,0.814,0.102,240.060,3.400,0.000,0.000,1.0
5/6/2009,21:26:00,0.582,0.108,240.590,2.400,0.000,0.000,0.0
5/6/2009,21:27:00,0.606,0.094,240.750,2.600,0.000,0.000,1.0
5/6/2009,21:28:00,0.608,0.092,240.680,2.600,0.000,0.000,1.0
5/6/2009,21:29:00,0.606,0.092,240.760,2.600,0.000,0.000,0.0
5/6/2009,21:30:00,0.604,0.092,240.640,2.600,0.000,0.000,1.0
5/6/2009,21:31:00,0.604,0.092,240.540,2.400,0.000,0.000,1.0
5/6/2009,21:32:00,0.606,0.090,240.810,2.400,0.000,0.000,0.0
5/6/2009,21:33:00,0.602,0.092,240.900,2.400,0.000,0.000,1.0
5/6/2009,21:34:00,0.602,0.092,240.720,2.400,0.000,0.000,1.0
5/6/2009,21:35:00,0.598,0.094,240.840,2.400,0.000,0.000,0.0
5/6/2009,21:36:00,0.598,0.092,240.510,2.400,0.000,0.000,1.0
5/6/2009,21:37:00,0.586,0.100,240.750,2.400,0.000,0.000,1.0
5/6/2009,21:38:00,0.572,0.108,241.020,2.400,0.000,0.000,0.0
5/6/2009,21:39:00,0.570,0.108,240.790,2.400,0.000,0.000,1.0
5/6/2009,21:40:00,0.570,0.108,240.810,2.400,0.000,0.000,1.0
5/6/2009,21:41:00,0.510,0.000,240.540,2.200,0.000,0.000,0.0
5/6/2009,21:42:00,0.478,0.000,240.380,2.000,0.000,0.000,1.0
5/6/2009,21:43:00,0.476,0.000,240.520,2.000,0.000,0.000,1.0
5/6/2009,21:44:00,0.912,0.064,239.680,4.000,0.000,0.000,7.0
5/6/2009,21:45:00,1.104,0.106,239.700,4.600,0.000,0.000,11.0
5/6/2009,21:46:00,1.136,0.110,239.910,4.800,0.000,0.000,11.0
5/6/2009,21:47:00,1.152,0.108,239.770,4.800,0.000,0.000,12.0
5/6/2009,21:48:00,1.222,0.180,239.640,5.200,0.000,0.000,12.0
5/6/2009,21:49:00,1.162,0.196,239.820,5.000,0.000,0.000,11.0
5/6/2009,21:50:00,0.556,0.086,240.510,2.200,0.000,0.000,1.0
5/6/2009,21:51:00,0.556,0.088,240.980,2.200,0.000,0.000,1.0
5/6/2009,21:52:00,0.634,0.180,240.770,2.800,0.000,0.000,0.0
5/6/2009,21:53:00,0.898,0.216,240.920,4.000,0.000,2.000,1.0
5/6/2009,21:54:00,1.154,0.218,240.320,4.800,0.000,1.000,1.0
5/6/2009,21:55:00,1.152,0.218,239.980,4.800,0.000,2.000,0.0
5/6/2009,21:56:00,1.152,0.218,240.070,4.800,0.000,1.000,1.0
5/6/2009,21:57:00,1.152,0.218,240.110,4.800,0.000,2.000,1.0
5/6/2009,21:58:00,0.820,0.214,240.460,3.600,0.000,1.000,0.0
5/6/2009,21:59:00,1.024,0.214,239.910,4.400,0.000,1.000,1.0
5/6/2009,22:00:00,1.022,0.216,240.030,4.400,0.000,2.000,1.0
5/6/2009,22:01:00,0.690,0.206,240.100,3.000,0.000,1.000,0.0
5/6/2009,22:02:00,0.706,0.204,239.540,3.000,0.000,2.000,1.0
5/6/2009,22:03:00,0.780,0.268,239.100,3.400,0.000,1.000,0.0
5/6/2009,22:04:00,0.648,0.232,238.930,2.800,0.000,1.000,1.0
5/6/2009,22:05:00,0.456,0.234,239.090,2.200,0.000,2.000,1.0
5/6/2009,22:06:00,0.452,0.234,239.150,2.000,0.000,1.000,0.0
5/6/2009,22:07:00,0.450,0.234,239.080,2.000,0.000,1.000,1.0
5/6/2009,22:08:00,0.448,0.232,239.000,2.000,0.000,2.000,1.0
5/6/2009,22:09:00,0.444,0.232,238.780,2.000,0.000,1.000,0.0
5/6/2009,22:10:00,0.444,0.232,238.740,2.000,0.000,1.000,1.0
5/6/2009,22:11:00,0.442,0.230,238.800,2.000,0.000,2.000,1.0
5/6/2009,22:12:00,0.442,0.232,238.900,2.000,0.000,1.000,0.0
5/6/2009,22:13:00,0.440,0.230,238.570,2.000,0.000,1.000,1.0
5/6/2009,22:14:00,0.440,0.230,238.870,2.000,0.000,1.000,1.0
5/6/2009,22:15:00,0.438,0.234,239.190,2.000,0.000,2.000,0.0
5/6/2009,22:16:00,0.444,0.242,241.260,2.000,0.000,1.000,1.0
5/6/2009,22:17:00,0.444,0.244,241.860,2.000,0.000,1.000,1.0
5/6/2009,22:18:00,0.438,0.236,242.130,2.000,0.000,1.000,0.0
5/6/2009,22:19:00,0.352,0.110,242.440,1.600,0.000,1.000,1.0
5/6/2009,22:20:00,0.350,0.110,242.530,1.600,0.000,2.000,1.0
5/6/2009,22:21:00,0.322,0.064,242.530,1.400,0.000,0.000,0.0
5/6/2009,22:22:00,0.276,0.000,242.260,1.200,0.000,0.000,1.0
5/6/2009,22:23:00,0.276,0.000,241.990,1.200,0.000,0.000,1.0
5/6/2009,22:24:00,0.276,0.000,242.090,1.200,0.000,0.000,0.0
5/6/2009,22:25:00,0.276,0.000,241.790,1.200,0.000,0.000,1.0
5/6/2009,22:26:00,0.276,0.000,241.860,1.200,0.000,0.000,1.0
5/6/2009,22:27:00,0.274,0.000,241.620,1.200,0.000,0.000,0.0
5/6/2009,22:28:00,0.274,0.000,241.740,1.200,0.000,0.000,1.0
5/6/2009,22:29:00,0.274,0.000,241.780,1.200,0.000,0.000,1.0
5/6/2009,22:30:00,0.274,0.000,241.010,1.200,0.000,0.000,0.0
5/6/2009,22:31:00,0.272,0.000,240.600,1.200,0.000,0.000,1.0
5/6/2009,22:32:00,0.274,0.000,241.160,1.200,0.000,0.000,1.0
5/6/2009,22:33:00,0.274,0.000,241.320,1.200,0.000,0.000,0.0
5/6/2009,22:34:00,0.274,0.000,241.420,1.200,0.000,0.000,1.0
5/6/2009,22:35:00,0.334,0.000,241.170,1.600,0.000,0.000,1.0
5/6/2009,22:36:00,0.350,0.088,241.190,1.400,0.000,0.000,0.0
5/6/2009,22:37:00,0.350,0.090,241.470,1.400,0.000,0.000,1.0
5/6/2009,22:38:00,0.350,0.090,241.400,1.400,0.000,0.000,1.0
5/6/2009,22:39:00,0.348,0.090,241.370,1.400,0.000,0.000,0.0
5/6/2009,22:40:00,0.400,0.140,241.540,1.800,0.000,0.000,1.0
5/6/2009,22:41:00,0.456,0.224,241.780,2.000,0.000,0.000,0.0
5/6/2009,22:42:00,0.450,0.224,241.660,2.000,0.000,0.000,1.0
5/6/2009,22:43:00,0.448,0.224,241.690,2.000,0.000,0.000,1.0
5/6/2009,22:44:00,0.446,0.224,241.470,2.000,0.000,0.000,0.0
5/6/2009,22:45:00,0.444,0.224,241.500,2.000,0.000,0.000,1.0
5/6/2009,22:46:00,0.442,0.224,241.640,2.000,0.000,0.000,1.0
5/6/2009,22:47:00,0.442,0.226,241.970,2.000,0.000,0.000,0.0
5/6/2009,22:48:00,0.442,0.228,242.470,2.000,0.000,0.000,1.0
5/6/2009,22:49:00,0.442,0.232,242.900,2.000,0.000,0.000,1.0
5/6/2009,22:50:00,0.380,0.134,243.050,1.600,0.000,0.000,0.0
5/6/2009,22:51:00,0.374,0.126,243.100,1.600,0.000,0.000,1.0
5/6/2009,22:52:00,0.374,0.126,243.300,1.600,0.000,0.000,1.0
5/6/2009,22:53:00,0.372,0.124,242.380,1.600,0.000,0.000,0.0
5/6/2009,22:54:00,0.372,0.124,242.630,1.600,0.000,0.000,1.0
5/6/2009,22:55:00,0.370,0.124,242.380,1.600,0.000,0.000,1.0
5/6/2009,22:56:00,0.330,0.066,242.730,1.400,0.000,0.000,0.0
5/6/2009,22:57:00,0.278,0.000,242.750,1.200,0.000,0.000,1.0
5/6/2009,22:58:00,0.276,0.000,242.310,1.200,0.000,0.000,1.0
5/6/2009,22:59:00,0.276,0.000,242.240,1.200,0.000,0.000,0.0
5/6/2009,23:00:00,0.276,0.000,242.350,1.200,0.000,0.000,1.0
5/6/2009,23:01:00,0.264,0.000,242.520,1.200,0.000,0.000,1.0
5/6/2009,23:02:00,0.196,0.000,242.590,0.800,0.000,0.000,0.0
5/6/2009,23:03:00,0.196,0.000,242.710,0.800,0.000,0.000,1.0
5/6/2009,23:04:00,0.196,0.000,242.760,0.800,0.000,0.000,1.0
5/6/2009,23:05:00,0.196,0.000,242.880,0.800,0.000,0.000,0.0
5/6/2009,23:06:00,0.196,0.000,242.830,0.800,0.000,0.000,1.0
5/6/2009,23:07:00,0.196,0.000,242.890,0.800,0.000,0.000,1.0
5/6/2009,23:08:00,0.196,0.000,243.250,0.800,0.000,0.000,0.0
5/6/2009,23:09:00,0.196,0.000,243.690,0.800,0.000,0.000,1.0
5/6/2009,23:10:00,0.196,0.000,243.460,0.800,0.000,0.000,1.0
5/6/2009,23:11:00,0.196,0.000,243.420,0.800,0.000,0.000,0.0
5/6/2009,23:12:00,0.302,0.000,243.580,1.600,0.000,0.000,2.0
5/6/2009,23:13:00,0.820,0.138,243.090,3.400,0.000,0.000,12.0
5/6/2009,23:14:00,0.838,0.136,243.020,3.400,0.000,0.000,11.0
5/6/2009,23:15:00,0.868,0.132,242.830,3.600,0.000,0.000,12.0
5/6/2009,23:16:00,0.872,0.130,242.340,3.600,0.000,0.000,12.0
5/6/2009,23:17:00,0.874,0.124,241.780,3.600,0.000,0.000,12.0
5/6/2009,23:18:00,0.404,0.084,242.080,2.000,0.000,0.000,3.0
5/6/2009,23:19:00,0.304,0.124,242.050,1.400,0.000,0.000,1.0
5/6/2009,23:20:00,0.302,0.126,242.340,1.400,0.000,0.000,0.0
5/6/2009,23:21:00,0.300,0.126,242.420,1.400,0.000,0.000,1.0
5/6/2009,23:22:00,0.366,0.196,242.890,1.800,0.000,0.000,1.0
5/6/2009,23:23:00,0.374,0.230,242.540,1.800,0.000,0.000,0.0
5/6/2009,23:24:00,0.372,0.230,242.520,1.800,0.000,0.000,1.0
5/6/2009,23:25:00,0.372,0.230,242.610,1.800,0.000,0.000,1.0
5/6/2009,23:26:00,0.370,0.230,242.560,1.800,0.000,0.000,0.0
5/6/2009,23:27:00,0.366,0.232,242.550,1.800,0.000,0.000,1.0
5/6/2009,23:28:00,0.364,0.232,242.870,1.800,0.000,0.000,1.0
5/6/2009,23:29:00,0.362,0.232,242.930,1.800,0.000,0.000,0.0
5/6/2009,23:30:00,0.362,0.232,242.700,1.800,0.000,0.000,1.0
5/6/2009,23:31:00,0.360,0.232,242.710,1.800,0.000,0.000,1.0
5/6/2009,23:32:00,0.360,0.232,242.960,1.800,0.000,0.000,0.0
5/6/2009,23:33:00,0.360,0.232,242.970,1.800,0.000,0.000,1.0
5/6/2009,23:34:00,0.318,0.174,242.780,1.600,0.000,0.000,1.0
5/6/2009,23:35:00,0.266,0.096,243.010,1.200,0.000,0.000,0.0
5/6/2009,23:36:00,0.252,0.076,243.040,1.200,0.000,0.000,1.0
5/6/2009,23:37:00,0.196,0.000,243.170,0.800,0.000,0.000,1.0
5/6/2009,23:38:00,0.196,0.000,243.220,0.800,0.000,0.000,1.0
5/6/2009,23:39:00,0.196,0.000,243.190,0.800,0.000,0.000,0.0
5/6/2009,23:40:00,0.196,0.000,243.370,0.800,0.000,0.000,1.0
5/6/2009,23:41:00,0.196,0.000,243.380,0.800,0.000,0.000,1.0
5/6/2009,23:42:00,0.196,0.000,243.860,0.800,0.000,0.000,0.0
5/6/2009,23:43:00,0.196,0.000,243.760,0.800,0.000,0.000,1.0
5/6/2009,23:44:00,0.196,0.000,243.750,0.800,0.000,0.000,1.0
5/6/2009,23:45:00,0.196,0.000,244.080,0.800,0.000,0.000,0.0
5/6/2009,23:46:00,0.196,0.000,243.730,0.800,0.000,0.000,1.0
5/6/2009,23:47:00,0.196,0.000,243.820,0.800,0.000,0.000,1.0
5/6/2009,23:48:00,0.196,0.000,243.640,0.800,0.000,0.000,0.0
5/6/2009,23:49:00,0.196,0.000,243.780,0.800,0.000,0.000,1.0
5/6/2009,23:50:00,0.196,0.000,243.290,0.800,0.000,0.000,1.0
5/6/2009,23:51:00,0.240,0.000,243.030,1.200,0.000,0.000,0.0
5/6/2009,23:52:00,0.284,0.114,242.860,1.200,0.000,1.000,1.0
5/6/2009,23:53:00,0.282,0.114,242.670,1.200,0.000,2.000,1.0
5/6/2009,23:54:00,0.282,0.114,242.370,1.200,0.000,1.000,0.0
5/6/2009,23:55:00,0.284,0.114,242.440,1.200,0.000,2.000,1.0
5/6/2009,23:56:00,0.302,0.124,242.550,1.400,0.000,1.000,1.0
5/6/2009,23:57:00,0.392,0.250,242.480,1.800,0.000,1.000,0.0
5/6/2009,23:58:00,0.390,0.252,242.800,1.800,0.000,2.000,1.0
5/6/2009,23:59:00,0.386,0.252,242.910,1.800,0.000,1.000,1.0
6/6/2009,00:00:00,0.384,0.252,243.070,1.800,0.000,2.000,0.0
6/6/2009,00:01:00,0.380,0.248,241.890,1.800,0.000,1.000,1.0
6/6/2009,00:02:00,0.378,0.246,241.620,1.800,0.000,2.000,1.0
6/6/2009,00:03:00,0.376,0.246,241.480,1.800,0.000,1.000,0.0
6/6/2009,00:04:00,0.374,0.246,241.530,1.800,0.000,1.000,1.0
6/6/2009,00:05:00,0.372,0.246,241.680,1.800,0.000,2.000,1.0
6/6/2009,00:06:00,0.370,0.246,241.620,1.800,0.000,1.000,0.0
6/6/2009,00:07:00,0.370,0.246,241.830,1.800,0.000,1.000,1.0
6/6/2009,00:08:00,0.368,0.248,241.840,1.800,0.000,2.000,1.0
6/6/2009,00:09:00,0.400,0.272,242.140,2.000,0.000,1.000,0.0
6/6/2009,00:10:00,0.444,0.352,242.140,2.200,0.000,1.000,1.0
6/6/2009,00:11:00,0.442,0.352,242.130,2.200,0.000,2.000,1.0
6/6/2009,00:12:00,0.410,0.306,242.280,2.000,0.000,1.000,0.0
6/6/2009,00:13:00,0.346,0.216,242.340,1.600,0.000,1.000,1.0
6/6/2009,00:14:00,0.344,0.216,242.280,1.600,0.000,1.000,1.0
6/6/2009,00:15:00,0.342,0.218,242.230,1.600,0.000,2.000,0.0
6/6/2009,00:16:00,0.340,0.218,242.490,1.600,0.000,1.000,1.0
6/6/2009,00:17:00,0.944,0.216,241.890,4.200,0.000,1.000,1.0
6/6/2009,00:18:00,0.996,0.222,241.610,4.200,0.000,1.000,0.0
6/6/2009,00:19:00,1.120,0.218,241.540,4.600,0.000,1.000,1.0
6/6/2009,00:20:00,1.124,0.192,241.870,4.600,0.000,1.000,1.0
6/6/2009,00:21:00,1.068,0.098,242.360,4.400,0.000,0.000,0.0
6/6/2009,00:22:00,1.070,0.098,242.310,4.400,0.000,0.000,1.0
6/6/2009,00:23:00,0.500,0.000,242.610,2.200,0.000,0.000,1.0
6/6/2009,00:24:00,0.412,0.000,242.930,1.600,0.000,0.000,0.0
6/6/2009,00:25:00,0.350,0.000,242.830,1.400,0.000,0.000,1.0
6/6/2009,00:26:00,0.288,0.000,243.240,1.200,0.000,0.000,1.0
6/6/2009,00:27:00,0.268,0.000,243.520,1.200,0.000,0.000,0.0
6/6/2009,00:28:00,0.268,0.000,243.610,1.200,0.000,0.000,1.0
6/6/2009,00:29:00,0.268,0.000,243.610,1.200,0.000,0.000,1.0
6/6/2009,00:30:00,0.234,0.000,243.080,1.000,0.000,0.000,0.0
6/6/2009,00:31:00,0.196,0.000,243.090,0.800,0.000,0.000,1.0
6/6/2009,00:32:00,0.196,0.000,243.250,0.800,0.000,0.000,1.0
6/6/2009,00:33:00,0.196,0.000,243.130,0.800,0.000,0.000,0.0
6/6/2009,00:34:00,0.196,0.000,243.110,0.800,0.000,0.000,1.0
6/6/2009,00:35:00,0.318,0.124,242.570,1.400,0.000,0.000,1.0
6/6/2009,00:36:00,0.304,0.124,242.500,1.400,0.000,0.000,0.0
6/6/2009,00:37:00,0.300,0.124,242.510,1.400,0.000,0.000,1.0
6/6/2009,00:38:00,0.300,0.124,242.450,1.400,0.000,0.000,1.0
6/6/2009,00:39:00,0.576,0.190,242.280,2.800,0.000,0.000,4.0
6/6/2009,00:40:00,0.912,0.258,241.450,3.800,0.000,0.000,11.0
6/6/2009,00:41:00,0.936,0.256,241.190,4.000,0.000,0.000,12.0
6/6/2009,00:42:00,0.960,0.256,241.320,4.000,0.000,0.000,12.0
6/6/2009,00:43:00,0.964,0.256,241.410,4.000,0.000,0.000,11.0
6/6/2009,00:44:00,0.912,0.246,241.460,4.000,0.000,0.000,12.0
6/6/2009,00:45:00,0.292,0.126,242.550,1.400,0.000,0.000,1.0
6/6/2009,00:46:00,0.292,0.126,242.820,1.400,0.000,0.000,0.0
6/6/2009,00:47:00,0.292,0.126,242.900,1.400,0.000,0.000,1.0
6/6/2009,00:48:00,0.292,0.126,242.700,1.400,0.000,0.000,1.0
6/6/2009,00:49:00,0.292,0.126,242.810,1.400,0.000,0.000,0.0
6/6/2009,00:50:00,0.270,0.098,243.080,1.200,0.000,0.000,1.0
6/6/2009,00:51:00,0.196,0.000,243.300,0.800,0.000,0.000,1.0
6/6/2009,00:52:00,0.196,0.000,243.350,0.800,0.000,0.000,0.0
6/6/2009,00:53:00,0.196,0.000,243.520,0.800,0.000,0.000,1.0
6/6/2009,00:54:00,0.196,0.000,243.450,0.800,0.000,0.000,1.0
