Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/9/2009,14:04:00,0.502,0.196,239.800,2.200,0.000,2.000,1.0
16/9/2009,14:05:00,0.494,0.194,240.150,2.200,0.000,1.000,0.0
16/9/2009,14:06:00,0.404,0.064,239.420,1.800,0.000,1.000,1.0
16/9/2009,14:07:00,0.408,0.064,240.000,1.800,0.000,2.000,0.0
16/9/2009,14:08:00,0.390,0.058,239.730,1.600,0.000,1.000,1.0
16/9/2009,14:09:00,0.412,0.064,240.010,1.800,0.000,2.000,1.0
16/9/2009,14:10:00,0.396,0.058,239.850,1.600,0.000,1.000,0.0
16/9/2009,14:11:00,0.414,0.064,240.010,1.800,0.000,1.000,1.0
16/9/2009,14:12:00,0.396,0.060,239.620,1.600,0.000,2.000,1.0
16/9/2009,14:13:00,0.366,0.000,239.820,1.600,0.000,0.000,0.0
16/9/2009,14:14:00,0.328,0.060,239.330,1.400,0.000,0.000,1.0
16/9/2009,14:15:00,0.344,0.054,239.370,1.600,0.000,1.000,1.0
16/9/2009,14:16:00,0.322,0.060,239.450,1.400,0.000,0.000,0.0
16/9/2009,14:17:00,0.342,0.056,239.720,1.600,0.000,0.000,1.0
16/9/2009,14:18:00,0.916,0.086,239.020,4.000,0.000,0.000,10.0
16/9/2009,14:19:00,1.070,0.190,238.990,4.600,0.000,0.000,11.0
16/9/2009,14:20:00,1.100,0.190,239.060,4.600,0.000,0.000,12.0
16/9/2009,14:21:00,1.222,0.318,238.860,5.200,0.000,0.000,12.0
16/9/2009,14:22:00,0.740,0.218,239.340,3.400,0.000,0.000,5.0
16/9/2009,14:23:00,0.518,0.176,239.630,2.200,0.000,1.000,1.0
16/9/2009,14:24:00,0.496,0.172,239.340,2.200,0.000,0.000,1.0
16/9/2009,14:25:00,0.510,0.174,238.770,2.200,0.000,0.000,0.0
16/9/2009,14:26:00,0.488,0.170,238.690,2.200,0.000,0.000,1.0
16/9/2009,14:27:00,0.504,0.176,238.880,2.200,0.000,0.000,0.0
16/9/2009,14:28:00,0.490,0.172,239.360,2.200,0.000,0.000,1.0
16/9/2009,14:29:00,0.506,0.176,239.250,2.200,0.000,1.000,1.0
16/9/2009,14:30:00,0.488,0.174,239.720,2.200,0.000,0.000,0.0
16/9/2009,14:31:00,0.500,0.172,240.270,2.200,0.000,0.000,1.0
16/9/2009,14:32:00,0.372,0.000,240.280,1.600,0.000,0.000,1.0
16/9/2009,14:33:00,0.344,0.052,240.220,1.600,0.000,0.000,0.0
16/9/2009,14:34:00,0.328,0.058,240.370,1.400,0.000,0.000,1.0
16/9/2009,14:35:00,0.344,0.052,240.240,1.600,0.000,1.000,1.0
16/9/2009,14:36:00,0.338,0.054,240.400,1.400,0.000,0.000,0.0
16/9/2009,14:37:00,0.334,0.056,240.670,1.400,0.000,0.000,1.0
16/9/2009,14:38:00,0.346,0.054,240.390,1.600,0.000,0.000,1.0
16/9/2009,14:39:00,0.326,0.058,240.480,1.400,0.000,0.000,0.0
16/9/2009,14:40:00,0.344,0.054,240.490,1.600,0.000,1.000,1.0
16/9/2009,14:41:00,0.326,0.058,240.050,1.400,0.000,0.000,1.0
16/9/2009,14:42:00,0.342,0.054,240.070,1.600,0.000,0.000,0.0
16/9/2009,14:43:00,0.324,0.058,240.230,1.400,0.000,0.000,1.0
16/9/2009,14:44:00,0.484,0.000,240.420,2.000,0.000,2.000,0.0
16/9/2009,14:45:00,0.530,0.000,240.430,2.200,0.000,4.000,1.0
16/9/2009,14:46:00,0.566,0.000,240.490,2.400,0.000,3.000,1.0
16/9/2009,14:47:00,0.636,0.130,240.380,2.600,0.000,4.000,0.0
16/9/2009,14:48:00,0.638,0.146,240.280,2.800,0.000,3.000,1.0
16/9/2009,14:49:00,0.630,0.130,240.310,2.600,0.000,4.000,1.0
16/9/2009,14:50:00,0.634,0.146,240.220,2.600,0.000,3.000,0.0
16/9/2009,14:51:00,0.624,0.130,240.490,2.600,0.000,4.000,1.0
16/9/2009,14:52:00,0.482,0.090,240.540,2.000,0.000,1.000,1.0
16/9/2009,14:53:00,0.422,0.076,240.860,1.800,0.000,0.000,0.0
16/9/2009,14:54:00,0.442,0.080,240.700,1.800,0.000,0.000,1.0
16/9/2009,14:55:00,0.422,0.074,240.800,1.800,0.000,0.000,1.0
16/9/2009,14:56:00,0.438,0.080,240.750,1.800,0.000,1.000,0.0
16/9/2009,14:57:00,0.402,0.046,241.620,1.800,0.000,0.000,1.0
16/9/2009,14:58:00,0.348,0.052,241.980,1.600,0.000,0.000,1.0
16/9/2009,14:59:00,0.334,0.056,241.980,1.400,0.000,0.000,0.0
16/9/2009,15:00:00,0.340,0.052,242.090,1.400,0.000,0.000,1.0
16/9/2009,15:01:00,0.348,0.052,242.370,1.600,0.000,0.000,1.0
16/9/2009,15:02:00,0.330,0.056,242.040,1.400,0.000,0.000,0.0
16/9/2009,15:03:00,0.342,0.052,242.370,1.400,0.000,1.000,1.0
16/9/2009,15:04:00,0.326,0.056,242.270,1.400,0.000,0.000,1.0
16/9/2009,15:05:00,0.346,0.052,242.110,1.600,0.000,0.000,0.0
16/9/2009,15:06:00,0.328,0.056,242.500,1.400,0.000,0.000,1.0
16/9/2009,15:07:00,0.388,0.000,242.520,1.800,0.000,0.000,1.0
16/9/2009,15:08:00,0.402,0.050,243.040,1.600,0.000,0.000,0.0
16/9/2009,15:09:00,0.418,0.052,242.720,1.800,0.000,1.000,1.0
16/9/2009,15:10:00,0.402,0.048,242.910,1.600,0.000,0.000,0.0
16/9/2009,15:11:00,0.420,0.054,243.120,1.800,0.000,0.000,1.0
16/9/2009,15:12:00,0.440,0.086,243.010,2.000,0.000,0.000,1.0
16/9/2009,15:13:00,0.524,0.186,242.010,2.400,0.000,0.000,0.0
16/9/2009,15:14:00,0.502,0.180,242.080,2.200,0.000,0.000,1.0
16/9/2009,15:15:00,0.516,0.186,241.810,2.200,0.000,1.000,1.0
16/9/2009,15:16:00,0.492,0.180,241.580,2.200,0.000,0.000,0.0
16/9/2009,15:17:00,0.512,0.184,241.540,2.200,0.000,0.000,1.0
16/9/2009,15:18:00,0.492,0.180,241.490,2.200,0.000,0.000,1.0
16/9/2009,15:19:00,0.508,0.186,241.750,2.200,0.000,0.000,0.0
16/9/2009,15:20:00,0.492,0.180,241.880,2.200,0.000,0.000,1.0
16/9/2009,15:21:00,0.446,0.088,242.580,1.800,0.000,1.000,1.0
16/9/2009,15:22:00,0.422,0.078,241.850,1.800,0.000,0.000,0.0
16/9/2009,15:23:00,0.416,0.050,242.230,1.800,0.000,0.000,1.0
16/9/2009,15:24:00,0.328,0.054,242.690,1.400,0.000,0.000,1.0
16/9/2009,15:25:00,0.346,0.050,242.420,1.600,0.000,0.000,0.0
16/9/2009,15:26:00,0.330,0.054,242.490,1.400,0.000,0.000,1.0
16/9/2009,15:27:00,0.536,0.054,242.510,2.200,0.000,0.000,1.0
16/9/2009,15:28:00,0.366,0.056,242.180,1.600,0.000,0.000,0.0
16/9/2009,15:29:00,0.326,0.056,241.700,1.400,0.000,0.000,1.0
16/9/2009,15:30:00,0.324,0.058,241.840,1.400,0.000,0.000,1.0
16/9/2009,15:31:00,0.324,0.056,242.160,1.400,0.000,0.000,0.0
16/9/2009,15:32:00,0.324,0.056,242.140,1.400,0.000,0.000,1.0
