Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/7/2009,21:24:00,0.338,0.270,242.950,1.800,0.000,2.000,1.0
27/7/2009,21:25:00,0.338,0.270,243.220,1.800,0.000,1.000,0.0
27/7/2009,21:26:00,0.338,0.272,243.630,1.800,0.000,1.000,1.0
27/7/2009,21:27:00,0.338,0.276,244.100,1.800,0.000,2.000,1.0
27/7/2009,21:28:00,0.336,0.274,243.850,1.800,0.000,1.000,0.0
27/7/2009,21:29:00,0.334,0.274,243.790,1.800,0.000,2.000,1.0
27/7/2009,21:30:00,0.334,0.274,243.960,1.800,0.000,1.000,1.0
27/7/2009,21:31:00,0.332,0.274,243.740,1.800,0.000,2.000,0.0
27/7/2009,21:32:00,0.332,0.272,243.580,1.600,0.000,1.000,1.0
27/7/2009,21:33:00,0.330,0.272,243.460,1.600,0.000,2.000,1.0
27/7/2009,21:34:00,0.330,0.272,243.430,1.600,0.000,1.000,0.0
27/7/2009,21:35:00,0.330,0.272,243.590,1.600,0.000,1.000,1.0
27/7/2009,21:36:00,0.328,0.270,243.070,1.600,0.000,2.000,1.0
27/7/2009,21:37:00,0.328,0.270,243.180,1.600,0.000,1.000,0.0
27/7/2009,21:38:00,0.328,0.268,242.850,1.600,0.000,2.000,1.0
27/7/2009,21:39:00,0.270,0.184,242.610,1.400,0.000,1.000,1.0
27/7/2009,21:40:00,0.234,0.130,242.150,1.000,0.000,1.000,0.0
27/7/2009,21:41:00,0.254,0.138,242.500,1.400,0.000,2.000,1.0
27/7/2009,21:42:00,0.312,0.234,242.290,1.600,0.000,1.000,1.0
27/7/2009,21:43:00,0.310,0.236,242.490,1.600,0.000,2.000,0.0
27/7/2009,21:44:00,0.308,0.234,242.300,1.600,0.000,1.000,1.0
27/7/2009,21:45:00,0.308,0.236,242.440,1.600,0.000,2.000,1.0
27/7/2009,21:46:00,0.308,0.236,242.410,1.600,0.000,1.000,0.0
