Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/5/2007,14:44:00,0.410,0.206,233.120,2.000,0.000,0.000,0.0
4/5/2007,14:45:00,0.408,0.206,232.510,2.000,0.000,0.000,0.0
4/5/2007,14:46:00,0.410,0.210,233.460,2.000,0.000,0.000,0.0
4/5/2007,14:47:00,0.412,0.208,233.480,2.000,0.000,0.000,0.0
4/5/2007,14:48:00,0.408,0.210,234.000,2.000,0.000,0.000,0.0
4/5/2007,14:49:00,0.408,0.210,233.900,2.000,0.000,0.000,0.0
4/5/2007,14:50:00,0.402,0.208,233.260,2.000,0.000,0.000,0.0
4/5/2007,14:51:00,0.400,0.208,233.250,2.000,0.000,0.000,0.0
4/5/2007,14:52:00,0.402,0.206,233.790,2.000,0.000,0.000,0.0
4/5/2007,14:53:00,0.312,0.090,234.320,1.600,0.000,0.000,0.0
4/5/2007,14:54:00,0.312,0.090,234.650,1.600,0.000,0.000,0.0
4/5/2007,14:55:00,0.310,0.092,234.720,1.400,0.000,0.000,0.0
4/5/2007,14:56:00,0.312,0.092,234.800,1.600,0.000,0.000,0.0
4/5/2007,14:57:00,0.316,0.092,234.830,1.600,0.000,0.000,0.0
4/5/2007,14:58:00,0.314,0.092,234.590,1.600,0.000,0.000,0.0
4/5/2007,14:59:00,0.254,0.000,235.380,1.200,0.000,0.000,0.0
4/5/2007,15:00:00,0.242,0.000,235.890,1.200,0.000,0.000,0.0
4/5/2007,15:01:00,0.242,0.000,235.580,1.200,0.000,0.000,0.0
4/5/2007,15:02:00,0.240,0.000,235.100,1.200,0.000,0.000,0.0
4/5/2007,15:03:00,0.242,0.000,235.450,1.200,0.000,0.000,0.0
4/5/2007,15:04:00,0.242,0.000,235.210,1.200,0.000,0.000,0.0
4/5/2007,15:05:00,0.244,0.000,235.900,1.200,0.000,0.000,0.0
4/5/2007,15:06:00,0.242,0.000,236.040,1.200,0.000,0.000,0.0
4/5/2007,15:07:00,0.242,0.000,235.380,1.200,0.000,0.000,0.0
4/5/2007,15:08:00,0.244,0.000,235.930,1.200,0.000,0.000,0.0
4/5/2007,15:09:00,0.240,0.000,235.300,1.200,0.000,0.000,0.0
4/5/2007,15:10:00,0.242,0.000,235.790,1.200,0.000,0.000,0.0
4/5/2007,15:11:00,0.244,0.000,236.070,1.200,0.000,0.000,0.0
4/5/2007,15:12:00,0.242,0.000,236.570,1.200,0.000,0.000,0.0
4/5/2007,15:13:00,0.244,0.000,236.470,1.200,0.000,0.000,0.0
4/5/2007,15:14:00,0.244,0.000,236.970,1.200,0.000,0.000,0.0
4/5/2007,15:15:00,0.244,0.000,237.430,1.200,0.000,0.000,0.0
4/5/2007,15:16:00,0.244,0.000,236.960,1.200,0.000,0.000,0.0
4/5/2007,15:17:00,0.248,0.000,237.170,1.200,0.000,0.000,0.0
4/5/2007,15:18:00,0.312,0.068,238.140,1.600,0.000,0.000,0.0
4/5/2007,15:19:00,0.356,0.132,237.830,1.600,0.000,0.000,0.0
4/5/2007,15:20:00,0.350,0.130,237.360,1.600,0.000,0.000,0.0
