Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/7/2007,22:44:00,0.284,0.184,234.270,1.400,0.000,0.000,0.0
26/7/2007,22:45:00,0.304,0.190,234.760,1.400,0.000,0.000,0.0
26/7/2007,22:46:00,0.284,0.184,234.690,1.400,0.000,0.000,0.0
26/7/2007,22:47:00,0.298,0.188,234.360,1.400,0.000,1.000,0.0
26/7/2007,22:48:00,0.228,0.116,234.470,1.000,0.000,0.000,0.0
26/7/2007,22:49:00,0.204,0.066,234.820,1.000,0.000,0.000,0.0
26/7/2007,22:50:00,0.188,0.066,236.160,0.800,0.000,0.000,0.0
26/7/2007,22:51:00,0.204,0.070,236.170,1.000,0.000,0.000,0.0
26/7/2007,22:52:00,0.186,0.066,236.140,0.800,0.000,0.000,0.0
26/7/2007,22:53:00,0.204,0.070,236.240,1.000,0.000,1.000,0.0
26/7/2007,22:54:00,0.186,0.066,236.410,0.800,0.000,0.000,0.0
26/7/2007,22:55:00,0.184,0.000,236.160,0.800,0.000,0.000,0.0
26/7/2007,22:56:00,0.116,0.000,236.540,0.600,0.000,0.000,0.0
26/7/2007,22:57:00,0.136,0.000,236.470,0.600,0.000,0.000,0.0
26/7/2007,22:58:00,0.116,0.000,236.290,0.600,0.000,0.000,0.0
26/7/2007,22:59:00,0.134,0.000,236.270,0.600,0.000,0.000,0.0
26/7/2007,23:00:00,0.116,0.000,236.320,0.600,0.000,0.000,0.0
26/7/2007,23:01:00,0.134,0.000,236.370,0.600,0.000,1.000,0.0
26/7/2007,23:02:00,0.164,0.000,236.520,0.800,0.000,0.000,0.0
26/7/2007,23:03:00,0.340,0.000,236.170,1.400,0.000,4.000,0.0
26/7/2007,23:04:00,0.424,0.152,236.180,1.800,0.000,3.000,0.0
26/7/2007,23:05:00,0.422,0.154,236.110,1.800,0.000,3.000,0.0
26/7/2007,23:06:00,0.414,0.154,236.430,1.800,0.000,4.000,0.0
26/7/2007,23:07:00,0.416,0.156,236.630,1.800,0.000,3.000,0.0
26/7/2007,23:08:00,0.408,0.150,235.690,1.800,0.000,3.000,0.0
26/7/2007,23:09:00,0.406,0.144,234.130,1.800,0.000,4.000,0.0
26/7/2007,23:10:00,0.366,0.126,233.830,1.600,0.000,2.000,0.0
26/7/2007,23:11:00,0.208,0.090,234.400,1.000,0.000,0.000,0.0
26/7/2007,23:12:00,0.226,0.094,234.540,1.000,0.000,1.000,0.0
26/7/2007,23:13:00,0.208,0.090,234.680,1.000,0.000,0.000,0.0
26/7/2007,23:14:00,0.226,0.094,234.340,1.000,0.000,0.000,0.0
26/7/2007,23:15:00,0.206,0.090,234.440,1.000,0.000,0.000,0.0
26/7/2007,23:16:00,0.224,0.094,234.770,1.000,0.000,0.000,0.0
26/7/2007,23:17:00,0.138,0.000,234.710,0.600,0.000,0.000,0.0
26/7/2007,23:18:00,0.132,0.000,234.850,0.600,0.000,1.000,0.0
26/7/2007,23:19:00,0.112,0.000,235.070,0.600,0.000,0.000,0.0
26/7/2007,23:20:00,0.132,0.000,234.820,0.600,0.000,0.000,0.0
26/7/2007,23:21:00,0.114,0.000,235.100,0.600,0.000,0.000,0.0
26/7/2007,23:22:00,0.132,0.000,235.220,0.600,0.000,0.000,0.0
26/7/2007,23:23:00,0.112,0.000,235.020,0.600,0.000,0.000,0.0
26/7/2007,23:24:00,0.132,0.000,236.280,0.600,0.000,1.000,0.0
26/7/2007,23:25:00,0.114,0.000,236.340,0.600,0.000,0.000,0.0
26/7/2007,23:26:00,0.174,0.000,236.700,1.000,0.000,0.000,0.0
26/7/2007,23:27:00,0.192,0.070,237.130,0.800,0.000,0.000,0.0
26/7/2007,23:28:00,0.210,0.076,237.550,1.000,0.000,0.000,0.0
26/7/2007,23:29:00,0.192,0.072,237.600,0.800,0.000,0.000,0.0
26/7/2007,23:30:00,0.210,0.076,237.740,1.000,0.000,0.000,0.0
26/7/2007,23:31:00,0.190,0.072,237.900,0.800,0.000,0.000,0.0
26/7/2007,23:32:00,0.232,0.094,238.240,1.200,0.000,1.000,0.0
26/7/2007,23:33:00,0.300,0.202,238.500,1.400,0.000,0.000,0.0
26/7/2007,23:34:00,0.306,0.206,238.740,1.600,0.000,0.000,0.0
26/7/2007,23:35:00,0.302,0.206,238.350,1.600,0.000,0.000,0.0
26/7/2007,23:36:00,0.286,0.204,238.680,1.400,0.000,0.000,0.0
26/7/2007,23:37:00,0.300,0.206,238.640,1.400,0.000,1.000,0.0
26/7/2007,23:38:00,0.264,0.178,238.620,1.200,0.000,0.000,0.0
26/7/2007,23:39:00,0.230,0.106,238.690,1.000,0.000,0.000,0.0
26/7/2007,23:40:00,0.212,0.102,238.470,1.000,0.000,0.000,0.0
26/7/2007,23:41:00,0.228,0.104,238.030,1.000,0.000,0.000,0.0
26/7/2007,23:42:00,0.210,0.100,237.480,1.000,0.000,0.000,0.0
26/7/2007,23:43:00,0.228,0.102,237.410,1.000,0.000,1.000,0.0
26/7/2007,23:44:00,0.208,0.102,238.000,1.000,0.000,0.000,0.0
