Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/9/2009,15:50:00,0.338,0.252,243.140,1.600,0.000,1.000,0.0
9/9/2009,15:51:00,0.316,0.248,243.260,1.600,0.000,1.000,1.0
9/9/2009,15:52:00,0.332,0.252,242.830,1.600,0.000,2.000,1.0
9/9/2009,15:53:00,0.312,0.246,242.440,1.600,0.000,1.000,0.0
9/9/2009,15:54:00,0.348,0.250,242.440,1.800,0.000,2.000,1.0
9/9/2009,15:55:00,0.354,0.264,242.480,1.800,0.000,1.000,1.0
9/9/2009,15:56:00,0.522,0.310,241.200,2.400,0.000,5.000,0.0
9/9/2009,15:57:00,0.516,0.306,241.400,2.400,0.000,5.000,1.0
9/9/2009,15:58:00,0.496,0.272,241.430,2.200,0.000,5.000,1.0
9/9/2009,15:59:00,0.424,0.174,242.230,1.800,0.000,4.000,0.0
9/9/2009,16:00:00,0.432,0.182,243.030,1.800,0.000,5.000,1.0
9/9/2009,16:01:00,0.402,0.136,242.550,1.800,0.000,4.000,1.0
9/9/2009,16:02:00,0.358,0.054,242.180,1.400,0.000,4.000,0.0
9/9/2009,16:03:00,0.320,0.000,241.750,1.400,0.000,3.000,1.0
9/9/2009,16:04:00,0.144,0.000,241.960,0.600,0.000,0.000,1.0
9/9/2009,16:05:00,0.162,0.000,241.730,0.800,0.000,0.000,0.0
9/9/2009,16:06:00,0.228,0.078,241.670,1.200,0.000,0.000,1.0
9/9/2009,16:07:00,0.240,0.094,241.510,1.000,0.000,1.000,1.0
9/9/2009,16:08:00,0.220,0.088,240.890,1.000,0.000,0.000,0.0
9/9/2009,16:09:00,0.238,0.092,241.320,1.000,0.000,0.000,1.0
9/9/2009,16:10:00,0.250,0.116,241.750,1.200,0.000,0.000,1.0
9/9/2009,16:11:00,0.346,0.230,242.170,1.600,0.000,0.000,0.0
9/9/2009,16:12:00,0.320,0.224,241.650,1.600,0.000,0.000,1.0
9/9/2009,16:13:00,0.334,0.230,242.050,1.600,0.000,1.000,0.0
9/9/2009,16:14:00,0.312,0.224,241.660,1.600,0.000,0.000,1.0
9/9/2009,16:15:00,0.328,0.228,241.510,1.600,0.000,0.000,1.0
9/9/2009,16:16:00,0.310,0.224,241.750,1.600,0.000,0.000,0.0
9/9/2009,16:17:00,0.328,0.232,242.630,1.600,0.000,0.000,1.0
9/9/2009,16:18:00,0.310,0.230,243.280,1.600,0.000,0.000,1.0
9/9/2009,16:19:00,0.328,0.234,243.100,1.600,0.000,1.000,0.0
9/9/2009,16:20:00,0.310,0.232,243.550,1.600,0.000,0.000,1.0
9/9/2009,16:21:00,0.304,0.204,243.780,1.600,0.000,0.000,1.0
9/9/2009,16:22:00,0.214,0.096,243.680,1.000,0.000,0.000,0.0
9/9/2009,16:23:00,0.232,0.100,243.330,1.000,0.000,0.000,1.0
9/9/2009,16:24:00,0.212,0.092,242.600,1.000,0.000,0.000,1.0
9/9/2009,16:25:00,0.178,0.000,242.670,0.800,0.000,0.000,0.0
9/9/2009,16:26:00,0.144,0.000,242.160,0.600,0.000,0.000,1.0
9/9/2009,16:27:00,0.162,0.000,242.100,0.800,0.000,1.000,1.0
9/9/2009,16:28:00,0.298,0.000,242.240,1.400,0.000,0.000,0.0
9/9/2009,16:29:00,0.440,0.000,242.190,1.800,0.000,0.000,1.0
9/9/2009,16:30:00,0.452,0.000,242.120,1.800,0.000,0.000,1.0
9/9/2009,16:31:00,0.486,0.000,241.870,2.000,0.000,0.000,0.0
9/9/2009,16:32:00,0.514,0.000,242.040,2.000,0.000,1.000,1.0
9/9/2009,16:33:00,0.538,0.000,242.120,2.200,0.000,0.000,1.0
9/9/2009,16:34:00,0.624,0.120,242.410,2.600,0.000,0.000,0.0
9/9/2009,16:35:00,0.600,0.116,242.690,2.400,0.000,0.000,1.0
9/9/2009,16:36:00,1.042,0.230,242.490,4.600,0.000,0.000,7.0
9/9/2009,16:37:00,1.264,0.272,241.570,5.200,0.000,0.000,12.0
9/9/2009,16:38:00,1.316,0.280,241.970,5.600,0.000,1.000,12.0
9/9/2009,16:39:00,1.310,0.272,241.600,5.400,0.000,0.000,13.0
9/9/2009,16:40:00,1.274,0.262,241.670,5.400,0.000,0.000,12.0
9/9/2009,16:41:00,0.590,0.116,242.270,2.400,0.000,0.000,1.0
9/9/2009,16:42:00,0.606,0.118,241.830,2.400,0.000,0.000,1.0
9/9/2009,16:43:00,0.588,0.114,241.830,2.400,0.000,0.000,0.0
9/9/2009,16:44:00,0.572,0.068,242.590,2.400,0.000,1.000,1.0
9/9/2009,16:45:00,0.498,0.000,243.170,2.000,0.000,0.000,1.0
9/9/2009,16:46:00,0.516,0.000,243.070,2.000,0.000,0.000,0.0
9/9/2009,16:47:00,0.502,0.000,244.080,2.000,0.000,0.000,1.0
9/9/2009,16:48:00,0.518,0.000,243.320,2.000,0.000,0.000,1.0
9/9/2009,16:49:00,0.500,0.000,243.440,2.000,0.000,0.000,0.0
9/9/2009,16:50:00,0.518,0.000,243.370,2.000,0.000,1.000,1.0
9/9/2009,16:51:00,0.510,0.000,243.460,2.000,0.000,0.000,1.0
9/9/2009,16:52:00,0.524,0.000,243.150,2.200,0.000,0.000,0.0
9/9/2009,16:53:00,0.496,0.000,242.550,2.000,0.000,0.000,1.0
9/9/2009,16:54:00,0.516,0.000,242.960,2.000,0.000,0.000,1.0
9/9/2009,16:55:00,0.500,0.000,243.480,2.000,0.000,0.000,0.0
9/9/2009,16:56:00,0.564,0.000,243.750,2.400,0.000,0.000,1.0
9/9/2009,16:57:00,0.646,0.150,243.570,2.800,0.000,0.000,1.0
9/9/2009,16:58:00,0.718,0.226,243.010,3.000,0.000,1.000,0.0
9/9/2009,16:59:00,0.972,0.218,243.220,4.000,0.000,0.000,1.0
9/9/2009,17:00:00,0.972,0.216,242.940,4.000,0.000,0.000,1.0
9/9/2009,17:01:00,0.972,0.218,243.340,4.000,0.000,0.000,0.0
9/9/2009,17:02:00,0.968,0.218,243.220,4.000,0.000,0.000,1.0
9/9/2009,17:03:00,0.966,0.218,243.470,4.000,0.000,0.000,1.0
9/9/2009,17:04:00,0.958,0.214,242.400,4.000,0.000,0.000,0.0
9/9/2009,17:05:00,0.962,0.216,243.100,4.000,0.000,0.000,1.0
9/9/2009,17:06:00,0.958,0.216,242.700,4.000,0.000,0.000,1.0
9/9/2009,17:07:00,0.918,0.160,242.760,3.800,0.000,0.000,0.0
9/9/2009,17:08:00,0.722,0.084,242.970,3.000,0.000,0.000,1.0
9/9/2009,17:09:00,0.566,0.088,243.640,2.200,0.000,0.000,1.0
9/9/2009,17:10:00,0.566,0.088,243.570,2.200,0.000,0.000,0.0
9/9/2009,17:11:00,0.566,0.088,243.940,2.200,0.000,0.000,1.0
9/9/2009,17:12:00,0.562,0.086,242.990,2.200,0.000,0.000,1.0
9/9/2009,17:13:00,0.560,0.084,242.510,2.200,0.000,0.000,0.0
9/9/2009,17:14:00,0.562,0.086,242.760,2.200,0.000,0.000,1.0
9/9/2009,17:15:00,0.562,0.086,243.070,2.200,0.000,0.000,1.0
9/9/2009,17:16:00,0.562,0.086,242.840,2.200,0.000,0.000,0.0
9/9/2009,17:17:00,0.532,0.000,243.190,2.200,0.000,0.000,1.0
9/9/2009,17:18:00,0.496,0.000,242.970,2.000,0.000,0.000,1.0
9/9/2009,17:19:00,0.542,0.000,242.480,2.200,0.000,0.000,0.0
9/9/2009,17:20:00,0.604,0.116,242.810,2.400,0.000,0.000,1.0
9/9/2009,17:21:00,0.598,0.116,243.000,2.400,0.000,0.000,1.0
9/9/2009,17:22:00,0.592,0.114,242.210,2.400,0.000,0.000,0.0
9/9/2009,17:23:00,0.594,0.116,242.980,2.400,0.000,0.000,1.0
9/9/2009,17:24:00,0.590,0.116,242.830,2.400,0.000,0.000,0.0
9/9/2009,17:25:00,0.590,0.116,242.920,2.400,0.000,0.000,1.0
9/9/2009,17:26:00,0.588,0.114,242.430,2.400,0.000,0.000,1.0
9/9/2009,17:27:00,0.588,0.116,242.770,2.400,0.000,0.000,0.0
9/9/2009,17:28:00,0.588,0.116,242.840,2.400,0.000,0.000,1.0
9/9/2009,17:29:00,0.590,0.118,243.200,2.400,0.000,0.000,1.0
9/9/2009,17:30:00,0.552,0.062,243.700,2.200,0.000,0.000,0.0
9/9/2009,17:31:00,0.496,0.000,243.030,2.000,0.000,0.000,1.0
9/9/2009,17:32:00,0.496,0.000,243.070,2.000,0.000,0.000,1.0
9/9/2009,17:33:00,0.494,0.000,242.710,2.000,0.000,0.000,0.0
9/9/2009,17:34:00,0.496,0.000,243.110,2.000,0.000,0.000,1.0
9/9/2009,17:35:00,0.498,0.000,243.610,2.000,0.000,0.000,1.0
9/9/2009,17:36:00,0.582,0.078,243.060,2.400,0.000,0.000,0.0
9/9/2009,17:37:00,0.588,0.106,243.410,2.400,0.000,2.000,1.0
9/9/2009,17:38:00,0.814,0.162,242.640,3.600,0.000,1.000,4.0
9/9/2009,17:39:00,1.248,0.264,242.000,5.200,0.000,2.000,12.0
9/9/2009,17:40:00,1.272,0.262,241.830,5.400,0.000,1.000,12.0
9/9/2009,17:41:00,1.266,0.258,241.600,5.200,0.000,2.000,13.0
9/9/2009,17:42:00,1.288,0.302,241.350,5.400,0.000,1.000,12.0
9/9/2009,17:43:00,0.832,0.282,241.870,3.800,0.000,2.000,5.0
9/9/2009,17:44:00,0.388,0.244,242.230,1.800,0.000,1.000,0.0
9/9/2009,17:45:00,0.330,0.246,242.640,1.600,0.000,1.000,1.0
9/9/2009,17:46:00,0.348,0.244,242.410,1.800,0.000,2.000,1.0
9/9/2009,17:47:00,0.426,0.244,242.620,2.000,0.000,1.000,0.0
9/9/2009,17:48:00,0.324,0.248,242.970,1.600,0.000,2.000,1.0
9/9/2009,17:49:00,0.322,0.246,242.750,1.600,0.000,1.000,1.0
9/9/2009,17:50:00,0.320,0.246,242.700,1.600,0.000,1.000,0.0
9/9/2009,17:51:00,0.328,0.248,242.210,1.800,0.000,2.000,1.0
9/9/2009,17:52:00,0.400,0.350,242.240,2.200,0.000,1.000,1.0
9/9/2009,17:53:00,0.338,0.274,242.500,1.800,0.000,1.000,0.0
9/9/2009,17:54:00,0.298,0.216,243.000,1.400,0.000,2.000,1.0
9/9/2009,17:55:00,0.298,0.216,242.800,1.400,0.000,1.000,1.0
9/9/2009,17:56:00,0.294,0.212,241.900,1.400,0.000,1.000,0.0
9/9/2009,17:57:00,0.290,0.210,241.410,1.400,0.000,1.000,1.0
9/9/2009,17:58:00,0.288,0.212,241.540,1.400,0.000,2.000,1.0
9/9/2009,17:59:00,0.288,0.214,242.350,1.400,0.000,1.000,0.0
9/9/2009,18:00:00,0.288,0.216,242.620,1.400,0.000,1.000,1.0
9/9/2009,18:01:00,0.286,0.214,242.490,1.400,0.000,1.000,1.0
9/9/2009,18:02:00,0.284,0.212,241.700,1.400,0.000,2.000,0.0
9/9/2009,18:03:00,0.282,0.210,241.070,1.400,0.000,1.000,1.0
9/9/2009,18:04:00,0.282,0.210,241.240,1.400,0.000,1.000,1.0
9/9/2009,18:05:00,0.342,0.274,242.280,1.800,0.000,1.000,0.0
9/9/2009,18:06:00,0.392,0.354,242.940,2.000,0.000,2.000,1.0
9/9/2009,18:07:00,0.374,0.334,243.380,2.000,0.000,1.000,1.0
9/9/2009,18:08:00,0.316,0.248,242.860,1.600,0.000,1.000,0.0
9/9/2009,18:09:00,0.314,0.250,243.520,1.600,0.000,1.000,1.0
9/9/2009,18:10:00,0.314,0.250,243.380,1.600,0.000,1.000,1.0
9/9/2009,18:11:00,0.312,0.248,243.190,1.600,0.000,2.000,0.0
9/9/2009,18:12:00,0.312,0.252,243.980,1.600,0.000,1.000,1.0
9/9/2009,18:13:00,0.312,0.250,243.470,1.600,0.000,1.000,1.0
9/9/2009,18:14:00,0.310,0.250,243.220,1.600,0.000,1.000,0.0
9/9/2009,18:15:00,0.310,0.252,243.730,1.600,0.000,1.000,1.0
9/9/2009,18:16:00,0.252,0.168,244.280,1.200,0.000,2.000,1.0
9/9/2009,18:17:00,0.406,0.114,244.890,1.800,0.000,1.000,0.0
9/9/2009,18:18:00,0.506,0.106,243.350,2.000,0.000,1.000,1.0
9/9/2009,18:19:00,0.506,0.106,243.100,2.000,0.000,1.000,1.0
9/9/2009,18:20:00,0.510,0.108,244.210,2.000,0.000,1.000,0.0
9/9/2009,18:21:00,0.514,0.114,245.820,2.000,0.000,2.000,1.0
9/9/2009,18:22:00,0.460,0.112,244.780,2.000,0.000,1.000,1.0
9/9/2009,18:23:00,0.256,0.118,245.310,1.200,0.000,1.000,0.0
9/9/2009,18:24:00,0.282,0.120,245.960,1.200,0.000,1.000,1.0
9/9/2009,18:25:00,0.306,0.112,245.370,1.400,0.000,1.000,1.0
9/9/2009,18:26:00,0.328,0.102,244.220,1.400,0.000,2.000,0.0
9/9/2009,18:27:00,0.328,0.100,243.590,1.400,0.000,1.000,1.0
9/9/2009,18:28:00,0.360,0.112,244.790,1.600,0.000,0.000,1.0
9/9/2009,18:29:00,0.372,0.114,244.050,1.600,0.000,0.000,0.0
9/9/2009,18:30:00,0.366,0.114,243.650,1.600,0.000,0.000,1.0
9/9/2009,18:31:00,0.366,0.114,243.490,1.600,0.000,0.000,1.0
9/9/2009,18:32:00,0.358,0.114,243.300,1.600,0.000,0.000,0.0
9/9/2009,18:33:00,0.364,0.114,243.620,1.600,0.000,0.000,1.0
9/9/2009,18:34:00,0.350,0.116,243.500,1.600,0.000,0.000,1.0
9/9/2009,18:35:00,0.350,0.116,243.710,1.600,0.000,0.000,0.0
9/9/2009,18:36:00,0.358,0.112,243.230,1.600,0.000,0.000,1.0
9/9/2009,18:37:00,0.350,0.110,241.890,1.600,0.000,0.000,1.0
9/9/2009,18:38:00,0.348,0.114,242.940,1.600,0.000,0.000,0.0
9/9/2009,18:39:00,0.288,0.000,243.160,1.400,0.000,0.000,1.0
9/9/2009,18:40:00,0.262,0.000,242.990,1.200,0.000,0.000,1.0
9/9/2009,18:41:00,0.298,0.000,243.450,1.400,0.000,0.000,0.0
9/9/2009,18:42:00,0.906,0.230,242.880,4.000,0.000,0.000,10.0
9/9/2009,18:43:00,1.004,0.246,242.540,4.200,0.000,0.000,12.0
9/9/2009,18:44:00,1.022,0.248,242.830,4.400,0.000,0.000,12.0
9/9/2009,18:45:00,0.978,0.242,242.110,4.200,0.000,0.000,13.0
9/9/2009,18:46:00,0.824,0.204,242.180,3.600,0.000,0.000,10.0
9/9/2009,18:47:00,0.370,0.208,242.900,1.800,0.000,0.000,1.0
9/9/2009,18:48:00,0.594,0.290,241.820,3.800,0.000,0.000,1.0
9/9/2009,18:49:00,0.356,0.214,241.790,1.600,0.000,0.000,0.0
9/9/2009,18:50:00,0.352,0.216,242.270,1.600,0.000,0.000,1.0
9/9/2009,18:51:00,0.352,0.220,243.220,1.600,0.000,0.000,1.0
9/9/2009,18:52:00,0.350,0.220,243.180,1.600,0.000,0.000,0.0
9/9/2009,18:53:00,0.350,0.220,243.060,1.600,0.000,0.000,1.0
9/9/2009,18:54:00,0.366,0.214,241.610,1.800,0.000,0.000,1.0
9/9/2009,18:55:00,0.408,0.212,241.480,2.000,0.000,0.000,0.0
9/9/2009,18:56:00,0.370,0.224,242.200,1.800,0.000,0.000,1.0
9/9/2009,18:57:00,0.368,0.232,243.620,1.800,0.000,0.000,1.0
9/9/2009,18:58:00,0.366,0.228,242.900,1.800,0.000,0.000,0.0
9/9/2009,18:59:00,0.324,0.168,242.840,1.600,0.000,0.000,1.0
9/9/2009,19:00:00,0.278,0.094,243.330,1.200,0.000,0.000,1.0
9/9/2009,19:01:00,0.222,0.092,242.750,1.000,0.000,0.000,0.0
9/9/2009,19:02:00,0.210,0.090,241.840,0.800,0.000,0.000,1.0
9/9/2009,19:03:00,0.248,0.096,242.010,1.000,0.000,0.000,1.0
9/9/2009,19:04:00,0.284,0.092,242.280,1.400,0.000,0.000,0.0
9/9/2009,19:05:00,0.942,0.068,241.630,3.800,0.000,0.000,1.0
9/9/2009,19:06:00,0.892,0.000,242.540,3.600,0.000,0.000,1.0
9/9/2009,19:07:00,0.898,0.000,243.390,3.600,0.000,0.000,0.0
9/9/2009,19:08:00,0.888,0.000,241.960,3.600,0.000,0.000,1.0
9/9/2009,19:09:00,0.886,0.000,241.730,3.600,0.000,0.000,1.0
9/9/2009,19:10:00,0.888,0.000,241.960,3.600,0.000,0.000,0.0
9/9/2009,19:11:00,1.000,0.110,242.140,4.200,0.000,0.000,1.0
9/9/2009,19:12:00,0.990,0.118,241.480,4.000,0.000,0.000,0.0
9/9/2009,19:13:00,0.986,0.120,241.590,4.000,0.000,0.000,1.0
9/9/2009,19:14:00,0.984,0.120,241.620,4.000,0.000,0.000,1.0
9/9/2009,19:15:00,0.978,0.118,241.030,4.000,0.000,0.000,0.0
9/9/2009,19:16:00,0.976,0.118,240.910,4.000,0.000,0.000,1.0
9/9/2009,19:17:00,0.976,0.118,241.050,4.000,0.000,0.000,1.0
9/9/2009,19:18:00,0.972,0.116,240.270,4.000,0.000,0.000,0.0
9/9/2009,19:19:00,1.250,0.108,240.100,5.200,0.000,0.000,1.0
9/9/2009,19:20:00,1.422,0.102,240.800,5.800,0.000,0.000,1.0
9/9/2009,19:21:00,1.370,0.108,241.590,5.600,0.000,0.000,0.0
9/9/2009,19:22:00,1.316,0.000,241.010,5.400,0.000,0.000,1.0
9/9/2009,19:23:00,1.268,0.000,240.800,5.200,0.000,0.000,1.0
9/9/2009,19:24:00,1.276,0.000,241.540,5.200,0.000,0.000,0.0
9/9/2009,19:25:00,1.274,0.000,241.250,5.200,0.000,0.000,1.0
9/9/2009,19:26:00,1.280,0.000,241.900,5.200,0.000,0.000,1.0
9/9/2009,19:27:00,0.786,0.000,241.330,3.200,0.000,0.000,0.0
9/9/2009,19:28:00,0.386,0.000,241.080,1.800,0.000,0.000,1.0
9/9/2009,19:29:00,0.462,0.000,240.670,1.800,0.000,0.000,1.0
9/9/2009,19:30:00,0.458,0.000,239.880,1.800,0.000,0.000,0.0
9/9/2009,19:31:00,0.468,0.000,239.760,2.000,0.000,0.000,1.0
9/9/2009,19:32:00,0.726,0.000,239.950,3.600,0.000,0.000,4.0
9/9/2009,19:33:00,1.576,0.000,238.990,6.600,0.000,0.000,19.0
9/9/2009,19:34:00,1.828,0.000,238.980,7.600,0.000,0.000,19.0
9/9/2009,19:35:00,2.010,0.084,238.730,8.400,0.000,0.000,18.0
9/9/2009,19:36:00,2.040,0.144,238.920,8.600,0.000,0.000,20.0
9/9/2009,19:37:00,2.348,0.332,238.600,9.800,0.000,0.000,29.0
9/9/2009,19:38:00,2.370,0.336,238.950,10.000,0.000,0.000,30.0
9/9/2009,19:39:00,2.362,0.322,237.430,10.000,0.000,0.000,30.0
9/9/2009,19:40:00,2.340,0.316,236.510,10.000,0.000,0.000,29.0
9/9/2009,19:41:00,2.338,0.316,236.530,9.800,0.000,0.000,30.0
9/9/2009,19:42:00,2.102,0.274,237.260,9.000,0.000,0.000,26.0
9/9/2009,19:43:00,1.764,0.192,237.610,7.400,0.000,0.000,18.0
9/9/2009,19:44:00,1.904,0.190,237.440,8.000,0.000,0.000,18.0
9/9/2009,19:45:00,1.930,0.170,237.740,8.200,0.000,0.000,18.0
9/9/2009,19:46:00,2.204,0.000,237.250,9.200,0.000,0.000,18.0
9/9/2009,19:47:00,2.328,0.000,237.610,9.800,0.000,0.000,18.0
9/9/2009,19:48:00,2.196,0.000,238.020,9.200,0.000,0.000,18.0
9/9/2009,19:49:00,2.226,0.000,238.220,9.200,0.000,0.000,18.0
9/9/2009,19:50:00,3.774,0.424,236.560,16.400,0.000,0.000,17.0
9/9/2009,19:51:00,4.264,0.490,237.940,18.000,0.000,0.000,18.0
9/9/2009,19:52:00,4.096,0.418,237.520,17.400,0.000,0.000,18.0
9/9/2009,19:53:00,2.662,0.194,237.960,11.200,0.000,0.000,18.0
9/9/2009,19:54:00,2.646,0.196,238.860,11.000,0.000,0.000,18.0
9/9/2009,19:55:00,2.624,0.196,239.360,11.000,0.000,0.000,18.0
9/9/2009,19:56:00,2.614,0.190,238.760,10.800,0.000,0.000,18.0
9/9/2009,19:57:00,2.522,0.196,238.990,10.600,0.000,0.000,19.0
9/9/2009,19:58:00,2.456,0.326,240.130,10.200,0.000,0.000,18.0
9/9/2009,19:59:00,2.452,0.324,240.320,10.200,0.000,0.000,18.0
9/9/2009,20:00:00,2.462,0.362,238.590,10.400,0.000,0.000,18.0
9/9/2009,20:01:00,2.502,0.436,238.540,10.600,0.000,2.000,18.0
9/9/2009,20:02:00,2.498,0.436,238.610,10.600,0.000,1.000,18.0
9/9/2009,20:03:00,2.496,0.436,238.650,10.600,0.000,1.000,18.0
9/9/2009,20:04:00,2.496,0.434,238.760,10.600,0.000,2.000,18.0
9/9/2009,20:05:00,2.492,0.434,238.590,10.600,0.000,1.000,18.0
9/9/2009,20:06:00,2.500,0.436,239.140,10.600,0.000,2.000,19.0
9/9/2009,20:07:00,2.516,0.440,240.080,10.600,0.000,1.000,18.0
9/9/2009,20:08:00,2.500,0.450,239.140,10.600,0.000,2.000,18.0
9/9/2009,20:09:00,2.590,0.364,239.350,10.800,0.000,1.000,18.0
9/9/2009,20:10:00,2.552,0.336,238.500,10.800,0.000,2.000,18.0
9/9/2009,20:11:00,2.536,0.332,237.780,10.600,0.000,1.000,18.0
9/9/2009,20:12:00,2.530,0.332,237.440,10.600,0.000,1.000,18.0
9/9/2009,20:13:00,2.546,0.334,237.850,10.800,0.000,2.000,18.0
9/9/2009,20:14:00,2.998,0.434,236.880,13.200,0.000,1.000,18.0
9/9/2009,20:15:00,3.860,0.506,234.460,16.600,0.000,1.000,17.0
9/9/2009,20:16:00,2.496,0.336,236.680,10.600,0.000,2.000,18.0
9/9/2009,20:17:00,2.504,0.336,237.160,10.600,0.000,1.000,18.0
9/9/2009,20:18:00,2.498,0.336,236.890,10.600,0.000,1.000,18.0
9/9/2009,20:19:00,2.318,0.190,236.510,9.800,0.000,2.000,17.0
9/9/2009,20:20:00,2.328,0.186,237.620,9.800,0.000,1.000,18.0
9/9/2009,20:21:00,2.416,0.278,237.740,10.200,0.000,1.000,18.0
9/9/2009,20:22:00,2.426,0.312,237.410,10.200,0.000,1.000,18.0
9/9/2009,20:23:00,2.432,0.312,237.410,10.200,0.000,1.000,18.0
9/9/2009,20:24:00,2.326,0.310,236.990,9.800,0.000,2.000,17.0
9/9/2009,20:25:00,1.398,0.330,239.570,6.000,0.000,1.000,1.0
9/9/2009,20:26:00,1.394,0.330,239.450,6.000,0.000,1.000,0.0
9/9/2009,20:27:00,1.388,0.326,238.810,5.800,0.000,1.000,1.0
9/9/2009,20:28:00,1.384,0.324,238.460,5.800,0.000,2.000,0.0
9/9/2009,20:29:00,1.388,0.326,239.030,5.800,0.000,1.000,1.0
9/9/2009,20:30:00,1.390,0.328,239.330,5.800,0.000,1.000,1.0
9/9/2009,20:31:00,1.388,0.328,239.320,5.800,0.000,1.000,0.0
9/9/2009,20:32:00,1.370,0.306,239.150,5.800,0.000,1.000,1.0
9/9/2009,20:33:00,1.294,0.198,239.190,5.400,0.000,2.000,1.0
9/9/2009,20:34:00,1.296,0.198,239.420,5.400,0.000,1.000,0.0
9/9/2009,20:35:00,1.288,0.196,238.560,5.400,0.000,1.000,1.0
9/9/2009,20:36:00,1.394,0.194,238.830,5.800,0.000,1.000,1.0
9/9/2009,20:37:00,1.632,0.188,237.820,6.800,0.000,1.000,0.0
9/9/2009,20:38:00,2.092,0.200,237.810,8.800,0.000,2.000,1.0
9/9/2009,20:39:00,2.148,0.202,237.730,9.000,0.000,1.000,1.0
9/9/2009,20:40:00,2.194,0.208,238.320,9.200,0.000,1.000,0.0
9/9/2009,20:41:00,2.062,0.204,238.260,8.600,0.000,1.000,1.0
9/9/2009,20:42:00,1.810,0.208,238.830,7.600,0.000,1.000,0.0
9/9/2009,20:43:00,2.204,0.400,237.880,9.400,0.000,1.000,1.0
9/9/2009,20:44:00,1.930,0.344,238.060,8.200,0.000,2.000,1.0
9/9/2009,20:45:00,1.900,0.334,237.920,8.000,0.000,1.000,0.0
9/9/2009,20:46:00,1.906,0.338,238.590,8.000,0.000,1.000,1.0
9/9/2009,20:47:00,1.932,0.364,238.110,8.200,0.000,1.000,1.0
9/9/2009,20:48:00,2.854,0.390,236.830,12.600,1.000,1.000,3.0
9/9/2009,20:49:00,3.000,0.426,236.580,13.000,1.000,1.000,11.0
9/9/2009,20:50:00,3.056,0.378,237.250,13.200,1.000,0.000,12.0
9/9/2009,20:51:00,2.936,0.376,237.370,12.600,1.000,0.000,13.0
9/9/2009,20:52:00,2.596,0.354,238.270,11.000,2.000,0.000,12.0
9/9/2009,20:53:00,2.176,0.312,238.760,9.400,1.000,0.000,9.0
9/9/2009,20:54:00,1.492,0.226,240.020,6.200,1.000,0.000,1.0
9/9/2009,20:55:00,1.406,0.226,240.460,5.800,1.000,0.000,1.0
9/9/2009,20:56:00,1.384,0.198,240.550,5.800,1.000,0.000,0.0
9/9/2009,20:57:00,1.362,0.082,240.320,5.600,1.000,0.000,1.0
9/9/2009,20:58:00,1.470,0.000,239.760,6.000,2.000,0.000,0.0
9/9/2009,20:59:00,1.468,0.048,240.050,6.000,1.000,0.000,1.0
9/9/2009,21:00:00,1.476,0.048,240.110,6.000,1.000,0.000,1.0
9/9/2009,21:01:00,1.474,0.000,240.530,6.000,1.000,0.000,0.0
