Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/7/2008,23:24:00,2.616,0.216,241.260,10.800,38.000,1.000,0.0
10/7/2008,23:25:00,2.602,0.216,240.940,10.800,38.000,1.000,1.0
10/7/2008,23:26:00,2.594,0.216,241.090,10.800,39.000,1.000,1.0
10/7/2008,23:27:00,2.594,0.216,240.890,10.800,38.000,2.000,0.0
10/7/2008,23:28:00,2.584,0.214,240.680,10.600,38.000,1.000,1.0
10/7/2008,23:29:00,2.580,0.214,240.630,10.600,38.000,1.000,1.0
10/7/2008,23:30:00,0.618,0.234,242.870,4.200,7.000,1.000,0.0
10/7/2008,23:31:00,0.306,0.234,243.250,1.600,0.000,2.000,1.0
10/7/2008,23:32:00,0.306,0.238,243.930,1.600,0.000,1.000,1.0
10/7/2008,23:33:00,0.320,0.256,244.090,1.600,0.000,1.000,0.0
10/7/2008,23:34:00,0.328,0.270,243.830,1.800,1.000,1.000,1.0
10/7/2008,23:35:00,0.312,0.238,243.330,1.600,0.000,1.000,1.0
10/7/2008,23:36:00,0.406,0.346,243.120,2.200,0.000,2.000,0.0
10/7/2008,23:37:00,0.414,0.370,243.180,2.200,0.000,1.000,1.0
10/7/2008,23:38:00,0.408,0.372,243.420,2.200,0.000,1.000,1.0
10/7/2008,23:39:00,0.338,0.252,243.390,1.600,0.000,0.000,0.0
10/7/2008,23:40:00,0.336,0.248,243.400,1.600,0.000,0.000,1.0
10/7/2008,23:41:00,0.334,0.250,243.650,1.600,0.000,0.000,1.0
10/7/2008,23:42:00,0.332,0.250,243.980,1.600,0.000,0.000,1.0
10/7/2008,23:43:00,0.328,0.246,243.100,1.600,0.000,0.000,0.0
10/7/2008,23:44:00,0.326,0.246,242.870,1.600,0.000,0.000,1.0
10/7/2008,23:45:00,0.326,0.246,242.810,1.600,0.000,0.000,1.0
10/7/2008,23:46:00,0.326,0.246,242.770,1.600,0.000,0.000,0.0
10/7/2008,23:47:00,0.328,0.244,242.670,1.600,0.000,0.000,1.0
10/7/2008,23:48:00,0.330,0.244,242.670,1.600,0.000,0.000,1.0
10/7/2008,23:49:00,0.332,0.244,242.740,1.600,0.000,0.000,0.0
10/7/2008,23:50:00,0.336,0.244,242.710,1.600,0.000,0.000,1.0
10/7/2008,23:51:00,0.324,0.246,242.680,1.600,0.000,0.000,1.0
10/7/2008,23:52:00,0.322,0.246,242.820,1.600,0.000,0.000,0.0
10/7/2008,23:53:00,0.322,0.246,242.810,1.600,0.000,0.000,1.0
10/7/2008,23:54:00,0.322,0.248,243.020,1.600,0.000,0.000,1.0
10/7/2008,23:55:00,0.322,0.246,242.820,1.600,0.000,0.000,0.0
10/7/2008,23:56:00,0.274,0.178,242.880,1.400,0.000,0.000,1.0
10/7/2008,23:57:00,0.230,0.112,242.990,1.000,0.000,0.000,1.0
10/7/2008,23:58:00,0.230,0.114,243.210,1.000,0.000,0.000,0.0
10/7/2008,23:59:00,0.228,0.112,242.730,1.000,0.000,0.000,1.0
11/7/2008,00:00:00,0.522,0.104,241.930,2.200,0.000,0.000,1.0
11/7/2008,00:01:00,0.368,0.106,242.060,1.600,0.000,0.000,0.0
11/7/2008,00:02:00,0.228,0.110,242.410,1.000,0.000,0.000,1.0
11/7/2008,00:03:00,0.228,0.110,242.370,1.000,0.000,0.000,1.0
11/7/2008,00:04:00,0.248,0.142,242.420,1.200,0.000,0.000,0.0
11/7/2008,00:05:00,0.252,0.132,242.710,1.200,0.000,0.000,1.0
11/7/2008,00:06:00,0.190,0.054,243.030,0.800,0.000,0.000,1.0
11/7/2008,00:07:00,0.162,0.000,243.060,0.600,0.000,0.000,0.0
11/7/2008,00:08:00,0.162,0.000,243.210,0.600,0.000,0.000,1.0
11/7/2008,00:09:00,0.162,0.000,243.400,0.600,0.000,0.000,1.0
11/7/2008,00:10:00,0.656,0.102,242.780,3.000,0.000,0.000,8.0
11/7/2008,00:11:00,0.830,0.130,242.750,3.400,0.000,0.000,12.0
11/7/2008,00:12:00,0.864,0.134,243.520,3.600,0.000,0.000,12.0
11/7/2008,00:13:00,0.884,0.132,243.550,3.600,0.000,0.000,13.0
11/7/2008,00:14:00,0.884,0.132,243.450,3.600,0.000,0.000,12.0
11/7/2008,00:15:00,0.380,0.000,243.490,2.000,0.000,0.000,5.0
11/7/2008,00:16:00,0.166,0.000,243.440,0.800,0.000,0.000,1.0
11/7/2008,00:17:00,0.164,0.000,243.110,0.800,0.000,0.000,1.0
11/7/2008,00:18:00,0.242,0.088,242.560,1.200,0.000,0.000,0.0
11/7/2008,00:19:00,0.274,0.140,242.730,1.200,0.000,0.000,1.0
11/7/2008,00:20:00,0.270,0.142,242.860,1.200,0.000,0.000,1.0
11/7/2008,00:21:00,0.266,0.140,242.540,1.200,0.000,0.000,0.0
11/7/2008,00:22:00,0.264,0.142,242.700,1.200,0.000,0.000,1.0
11/7/2008,00:23:00,0.264,0.144,243.190,1.200,0.000,0.000,1.0
11/7/2008,00:24:00,0.260,0.142,243.180,1.200,0.000,0.000,0.0
11/7/2008,00:25:00,0.260,0.142,242.900,1.200,0.000,0.000,1.0
11/7/2008,00:26:00,0.260,0.142,242.990,1.200,0.000,0.000,1.0
11/7/2008,00:27:00,0.258,0.142,243.000,1.200,0.000,0.000,0.0
11/7/2008,00:28:00,0.258,0.144,243.200,1.200,0.000,0.000,1.0
11/7/2008,00:29:00,0.258,0.144,243.200,1.200,0.000,0.000,1.0
11/7/2008,00:30:00,0.258,0.144,243.260,1.200,0.000,0.000,0.0
11/7/2008,00:31:00,0.258,0.144,243.480,1.200,0.000,0.000,1.0
11/7/2008,00:32:00,0.258,0.146,243.910,1.200,0.000,0.000,1.0
11/7/2008,00:33:00,0.258,0.144,243.590,1.200,0.000,0.000,0.0
11/7/2008,00:34:00,0.256,0.144,243.340,1.200,0.000,0.000,1.0
11/7/2008,00:35:00,0.256,0.146,243.470,1.200,0.000,0.000,1.0
11/7/2008,00:36:00,0.256,0.146,243.840,1.200,0.000,0.000,0.0
11/7/2008,00:37:00,0.228,0.104,244.270,1.000,0.000,0.000,1.0
11/7/2008,00:38:00,0.164,0.000,244.840,0.600,0.000,0.000,1.0
11/7/2008,00:39:00,0.166,0.000,245.070,0.800,0.000,0.000,0.0
11/7/2008,00:40:00,0.164,0.000,244.460,0.600,0.000,0.000,1.0
11/7/2008,00:41:00,0.196,0.000,244.230,1.000,0.000,0.000,1.0
11/7/2008,00:42:00,0.336,0.222,243.950,1.800,0.000,0.000,0.0
11/7/2008,00:43:00,0.334,0.238,243.650,1.600,0.000,2.000,1.0
11/7/2008,00:44:00,0.332,0.238,243.720,1.600,0.000,2.000,1.0
11/7/2008,00:45:00,0.328,0.236,243.350,1.600,0.000,1.000,0.0
11/7/2008,00:46:00,0.328,0.238,243.420,1.600,0.000,2.000,1.0
11/7/2008,00:47:00,0.324,0.236,243.330,1.600,0.000,1.000,1.0
11/7/2008,00:48:00,0.324,0.238,243.650,1.600,0.000,2.000,0.0
11/7/2008,00:49:00,0.320,0.234,242.930,1.600,0.000,1.000,1.0
11/7/2008,00:50:00,0.320,0.234,242.670,1.600,0.000,1.000,1.0
11/7/2008,00:51:00,0.316,0.234,242.670,1.600,0.000,2.000,0.0
11/7/2008,00:52:00,0.316,0.234,242.590,1.600,0.000,1.000,1.0
11/7/2008,00:53:00,0.314,0.236,243.350,1.600,0.000,2.000,1.0
11/7/2008,00:54:00,0.314,0.238,243.640,1.600,0.000,1.000,0.0
11/7/2008,00:55:00,0.312,0.238,243.440,1.600,0.000,1.000,1.0
11/7/2008,00:56:00,0.312,0.236,243.290,1.600,0.000,2.000,1.0
11/7/2008,00:57:00,0.310,0.234,242.740,1.600,0.000,1.000,0.0
11/7/2008,00:58:00,0.308,0.234,242.360,1.600,0.000,1.000,1.0
11/7/2008,00:59:00,0.308,0.236,243.090,1.600,0.000,2.000,1.0
11/7/2008,01:00:00,0.390,0.328,243.170,2.200,0.000,1.000,1.0
11/7/2008,01:01:00,0.416,0.372,242.980,2.200,0.000,1.000,0.0
11/7/2008,01:02:00,0.410,0.366,241.930,2.200,0.000,1.000,1.0
11/7/2008,01:03:00,0.406,0.360,240.980,2.200,0.000,2.000,1.0
11/7/2008,01:04:00,0.392,0.346,240.690,2.200,0.000,1.000,0.0
11/7/2008,01:05:00,0.334,0.256,240.850,1.800,0.000,1.000,1.0
11/7/2008,01:06:00,0.332,0.256,240.710,1.600,0.000,1.000,0.0
11/7/2008,01:07:00,0.332,0.256,240.480,1.600,0.000,2.000,1.0
11/7/2008,01:08:00,0.330,0.256,240.710,1.600,0.000,1.000,1.0
11/7/2008,01:09:00,0.330,0.260,241.600,1.600,0.000,1.000,0.0
11/7/2008,01:10:00,0.328,0.262,241.790,1.600,0.000,1.000,1.0
11/7/2008,01:11:00,0.328,0.260,241.490,1.600,0.000,1.000,1.0
11/7/2008,01:12:00,0.326,0.260,241.400,1.600,0.000,2.000,0.0
11/7/2008,01:13:00,0.324,0.254,240.170,1.600,0.000,1.000,1.0
11/7/2008,01:14:00,0.324,0.254,240.080,1.600,0.000,1.000,1.0
11/7/2008,01:15:00,0.324,0.254,240.190,1.600,0.000,1.000,0.0
11/7/2008,01:16:00,0.474,0.250,240.060,2.200,0.000,1.000,1.0
11/7/2008,01:17:00,0.440,0.250,239.790,2.200,0.000,2.000,1.0
11/7/2008,01:18:00,0.300,0.250,239.040,1.600,0.000,1.000,0.0
11/7/2008,01:19:00,0.210,0.110,238.380,1.000,0.000,0.000,1.0
11/7/2008,01:20:00,0.136,0.000,238.560,0.600,0.000,0.000,1.0
11/7/2008,01:21:00,0.134,0.000,238.540,0.600,0.000,0.000,0.0
11/7/2008,01:22:00,0.134,0.000,238.490,0.600,0.000,0.000,1.0
11/7/2008,01:23:00,0.758,0.094,237.810,3.200,0.000,0.000,10.0
11/7/2008,01:24:00,0.796,0.092,237.750,3.400,0.000,0.000,12.0
11/7/2008,01:25:00,0.826,0.094,237.730,3.400,0.000,0.000,12.0
11/7/2008,01:26:00,0.836,0.092,237.650,3.400,0.000,0.000,12.0
11/7/2008,01:27:00,0.866,0.106,237.710,3.600,0.000,0.000,13.0
11/7/2008,01:28:00,0.242,0.104,238.540,1.200,0.000,0.000,2.0
11/7/2008,01:29:00,0.212,0.100,238.400,1.000,0.000,0.000,0.0
11/7/2008,01:30:00,0.210,0.100,238.170,1.000,0.000,0.000,1.0
11/7/2008,01:31:00,0.210,0.100,238.330,1.000,0.000,0.000,1.0
11/7/2008,01:32:00,0.208,0.100,238.170,1.000,0.000,0.000,0.0
11/7/2008,01:33:00,0.206,0.100,238.160,1.000,0.000,0.000,1.0
11/7/2008,01:34:00,0.208,0.102,239.200,1.000,0.000,0.000,1.0
11/7/2008,01:35:00,0.206,0.102,239.280,1.000,0.000,0.000,0.0
11/7/2008,01:36:00,0.206,0.102,239.140,1.000,0.000,0.000,1.0
11/7/2008,01:37:00,0.206,0.102,239.160,1.000,0.000,0.000,1.0
11/7/2008,01:38:00,0.206,0.104,239.520,1.000,0.000,0.000,0.0
11/7/2008,01:39:00,0.206,0.106,240.480,1.000,0.000,0.000,1.0
11/7/2008,01:40:00,0.208,0.108,241.510,1.000,0.000,0.000,0.0
11/7/2008,01:41:00,0.206,0.106,241.060,1.000,0.000,0.000,1.0
11/7/2008,01:42:00,0.312,0.220,240.280,1.600,0.000,0.000,1.0
11/7/2008,01:43:00,0.314,0.236,240.220,1.600,0.000,0.000,0.0
11/7/2008,01:44:00,0.308,0.236,240.350,1.600,0.000,0.000,1.0
11/7/2008,01:45:00,0.306,0.234,239.810,1.600,0.000,0.000,1.0
11/7/2008,01:46:00,0.304,0.234,239.670,1.600,0.000,0.000,0.0
11/7/2008,01:47:00,0.302,0.232,239.320,1.600,0.000,0.000,1.0
11/7/2008,01:48:00,0.300,0.232,239.010,1.600,0.000,0.000,1.0
11/7/2008,01:49:00,0.280,0.204,239.130,1.400,0.000,0.000,0.0
11/7/2008,01:50:00,0.232,0.132,239.510,1.000,0.000,0.000,1.0
11/7/2008,01:51:00,0.232,0.132,239.580,1.000,0.000,0.000,1.0
11/7/2008,01:52:00,0.232,0.132,239.530,1.000,0.000,0.000,0.0
11/7/2008,01:53:00,0.232,0.130,238.780,1.000,0.000,0.000,1.0
11/7/2008,01:54:00,0.232,0.128,238.450,1.000,0.000,0.000,1.0
11/7/2008,01:55:00,0.232,0.128,238.320,1.000,0.000,0.000,0.0
11/7/2008,01:56:00,0.232,0.130,238.650,1.000,0.000,0.000,1.0
11/7/2008,01:57:00,0.230,0.130,238.530,1.000,0.000,0.000,1.0
11/7/2008,01:58:00,0.230,0.130,238.420,1.000,0.000,0.000,0.0
11/7/2008,01:59:00,0.230,0.128,238.140,1.000,0.000,0.000,1.0
11/7/2008,02:00:00,0.228,0.128,238.000,1.000,0.000,0.000,1.0
11/7/2008,02:01:00,0.156,0.000,237.930,0.600,0.000,0.000,0.0
11/7/2008,02:02:00,0.136,0.000,238.170,0.600,0.000,0.000,1.0
11/7/2008,02:03:00,0.136,0.000,238.160,0.600,0.000,0.000,0.0
11/7/2008,02:04:00,0.136,0.000,238.000,0.600,0.000,0.000,1.0
11/7/2008,02:05:00,0.136,0.000,238.050,0.600,0.000,0.000,1.0
11/7/2008,02:06:00,0.136,0.000,238.060,0.600,0.000,0.000,0.0
11/7/2008,02:07:00,0.136,0.000,238.780,0.600,0.000,0.000,1.0
11/7/2008,02:08:00,0.136,0.000,238.560,0.600,0.000,0.000,1.0
11/7/2008,02:09:00,0.136,0.000,238.670,0.600,0.000,0.000,0.0
11/7/2008,02:10:00,0.136,0.000,239.190,0.600,0.000,0.000,1.0
11/7/2008,02:11:00,0.136,0.000,239.250,0.600,0.000,0.000,1.0
11/7/2008,02:12:00,0.170,0.000,239.140,1.000,0.000,0.000,0.0
11/7/2008,02:13:00,0.214,0.102,239.190,1.000,0.000,0.000,1.0
11/7/2008,02:14:00,0.214,0.102,239.430,1.000,0.000,0.000,1.0
11/7/2008,02:15:00,0.214,0.102,239.570,1.000,0.000,0.000,0.0
11/7/2008,02:16:00,0.212,0.102,239.070,1.000,0.000,0.000,1.0
11/7/2008,02:17:00,0.210,0.102,239.170,1.000,0.000,0.000,1.0
11/7/2008,02:18:00,0.210,0.102,239.340,1.000,0.000,0.000,0.0
11/7/2008,02:19:00,0.208,0.102,239.320,1.000,0.000,0.000,1.0
11/7/2008,02:20:00,0.208,0.102,239.350,1.000,0.000,0.000,1.0
11/7/2008,02:21:00,0.208,0.104,239.660,1.000,0.000,0.000,0.0
11/7/2008,02:22:00,0.208,0.104,240.030,1.000,0.000,0.000,1.0
11/7/2008,02:23:00,0.228,0.116,240.010,1.200,0.000,0.000,0.0
11/7/2008,02:24:00,0.316,0.236,240.220,1.600,0.000,0.000,1.0
11/7/2008,02:25:00,0.312,0.236,240.070,1.600,0.000,0.000,1.0
11/7/2008,02:26:00,0.394,0.328,239.900,2.200,0.000,0.000,0.0
11/7/2008,02:27:00,0.398,0.356,239.810,2.200,0.000,2.000,1.0
11/7/2008,02:28:00,0.396,0.356,239.780,2.200,0.000,1.000,1.0
11/7/2008,02:29:00,0.394,0.356,239.790,2.200,0.000,2.000,0.0
11/7/2008,02:30:00,0.392,0.360,240.580,2.200,0.000,1.000,1.0
11/7/2008,02:31:00,0.372,0.332,240.780,2.000,0.000,2.000,1.0
11/7/2008,02:32:00,0.322,0.258,240.770,1.600,0.000,1.000,0.0
11/7/2008,02:33:00,0.320,0.256,240.420,1.600,0.000,2.000,1.0
11/7/2008,02:34:00,0.320,0.256,240.440,1.600,0.000,1.000,1.0
11/7/2008,02:35:00,0.318,0.258,240.710,1.600,0.000,2.000,0.0
11/7/2008,02:36:00,0.346,0.266,240.770,2.000,0.000,1.000,1.0
11/7/2008,02:37:00,0.960,0.362,239.890,4.200,0.000,1.000,11.0
11/7/2008,02:38:00,0.976,0.358,239.590,4.200,0.000,2.000,12.0
11/7/2008,02:39:00,1.006,0.360,239.770,4.400,0.000,1.000,12.0
11/7/2008,02:40:00,1.010,0.352,239.030,4.400,0.000,1.000,13.0
11/7/2008,02:41:00,1.012,0.346,238.470,4.400,0.000,2.000,12.0
11/7/2008,02:42:00,0.314,0.246,239.140,1.600,0.000,1.000,2.0
11/7/2008,02:43:00,0.214,0.122,239.400,1.000,0.000,1.000,0.0
11/7/2008,02:44:00,0.214,0.120,239.280,1.000,0.000,1.000,1.0
11/7/2008,02:45:00,0.214,0.120,239.320,1.000,0.000,2.000,1.0
11/7/2008,02:46:00,0.212,0.122,239.390,1.000,0.000,1.000,0.0
11/7/2008,02:47:00,0.212,0.120,239.420,1.000,0.000,1.000,1.0
11/7/2008,02:48:00,0.212,0.122,239.450,1.000,0.000,1.000,1.0
11/7/2008,02:49:00,0.212,0.120,239.480,1.000,0.000,2.000,0.0
11/7/2008,02:50:00,0.212,0.122,239.460,1.000,0.000,1.000,1.0
11/7/2008,02:51:00,0.210,0.122,239.510,1.000,0.000,1.000,1.0
11/7/2008,02:52:00,0.210,0.122,239.580,1.000,0.000,1.000,0.0
11/7/2008,02:53:00,0.210,0.122,239.930,1.000,0.000,1.000,1.0
11/7/2008,02:54:00,0.268,0.180,240.100,1.400,0.000,2.000,1.0
11/7/2008,02:55:00,0.286,0.224,239.910,1.400,0.000,1.000,0.0
11/7/2008,02:56:00,0.284,0.222,239.550,1.400,0.000,1.000,1.0
11/7/2008,02:57:00,0.282,0.222,239.390,1.400,0.000,1.000,0.0
11/7/2008,02:58:00,0.282,0.222,239.400,1.400,0.000,2.000,1.0
11/7/2008,02:59:00,0.280,0.220,239.080,1.400,0.000,1.000,1.0
11/7/2008,03:00:00,0.280,0.222,239.630,1.400,0.000,1.000,0.0
11/7/2008,03:01:00,0.272,0.214,239.620,1.400,0.000,1.000,1.0
11/7/2008,03:02:00,0.206,0.104,239.530,1.000,0.000,0.000,1.0
11/7/2008,03:03:00,0.206,0.104,239.140,1.000,0.000,0.000,0.0
11/7/2008,03:04:00,0.206,0.104,239.260,1.000,0.000,0.000,1.0
11/7/2008,03:05:00,0.248,0.140,239.180,1.200,0.000,0.000,1.0
11/7/2008,03:06:00,0.314,0.232,239.230,1.600,0.000,0.000,0.0
11/7/2008,03:07:00,0.312,0.234,239.320,1.600,0.000,0.000,1.0
11/7/2008,03:08:00,0.310,0.234,239.430,1.600,0.000,0.000,1.0
11/7/2008,03:09:00,0.308,0.234,239.480,1.600,0.000,0.000,0.0
11/7/2008,03:10:00,0.306,0.234,239.590,1.600,0.000,0.000,1.0
11/7/2008,03:11:00,0.248,0.148,239.460,1.200,0.000,0.000,1.0
11/7/2008,03:12:00,0.236,0.134,239.660,1.000,0.000,0.000,0.0
11/7/2008,03:13:00,0.236,0.134,239.730,1.000,0.000,0.000,1.0
11/7/2008,03:14:00,0.234,0.134,239.810,1.000,0.000,0.000,1.0
11/7/2008,03:15:00,0.234,0.134,239.740,1.000,0.000,0.000,0.0
11/7/2008,03:16:00,0.234,0.134,239.700,1.000,0.000,0.000,1.0
11/7/2008,03:17:00,0.234,0.132,239.610,1.000,0.000,0.000,1.0
11/7/2008,03:18:00,0.234,0.134,239.690,1.000,0.000,0.000,0.0
11/7/2008,03:19:00,0.232,0.134,239.710,1.000,0.000,0.000,1.0
11/7/2008,03:20:00,0.232,0.132,239.540,1.000,0.000,0.000,1.0
11/7/2008,03:21:00,0.232,0.132,239.610,1.000,0.000,0.000,0.0
11/7/2008,03:22:00,0.230,0.134,239.730,1.000,0.000,0.000,1.0
11/7/2008,03:23:00,0.232,0.134,239.800,1.000,0.000,0.000,0.0
11/7/2008,03:24:00,0.176,0.054,240.010,0.800,0.000,0.000,1.0
11/7/2008,03:25:00,0.138,0.000,240.000,0.600,0.000,0.000,1.0
11/7/2008,03:26:00,0.138,0.000,239.660,0.600,0.000,0.000,0.0
11/7/2008,03:27:00,0.136,0.000,239.390,0.600,0.000,0.000,1.0
11/7/2008,03:28:00,0.136,0.000,239.430,0.600,0.000,0.000,1.0
11/7/2008,03:29:00,0.136,0.000,239.310,0.600,0.000,0.000,0.0
11/7/2008,03:30:00,0.136,0.000,239.360,0.600,0.000,0.000,1.0
11/7/2008,03:31:00,0.138,0.000,239.790,0.600,0.000,0.000,1.0
11/7/2008,03:32:00,0.138,0.000,239.780,0.600,0.000,0.000,0.0
11/7/2008,03:33:00,0.138,0.000,239.860,0.600,0.000,0.000,1.0
11/7/2008,03:34:00,0.212,0.078,239.790,1.000,0.000,0.000,1.0
11/7/2008,03:35:00,0.214,0.104,239.490,1.000,0.000,0.000,0.0
11/7/2008,03:36:00,0.212,0.102,239.080,1.000,0.000,0.000,1.0
11/7/2008,03:37:00,0.212,0.104,239.490,1.000,0.000,0.000,1.0
11/7/2008,03:38:00,0.212,0.106,240.590,1.000,0.000,0.000,0.0
11/7/2008,03:39:00,0.212,0.108,240.920,1.000,0.000,0.000,1.0
11/7/2008,03:40:00,0.210,0.108,241.110,1.000,0.000,0.000,1.0
11/7/2008,03:41:00,0.210,0.108,241.020,1.000,0.000,0.000,0.0
11/7/2008,03:42:00,0.210,0.108,240.930,1.000,0.000,0.000,1.0
11/7/2008,03:43:00,0.208,0.108,240.990,1.000,0.000,0.000,1.0
11/7/2008,03:44:00,0.208,0.106,240.480,1.000,0.000,0.000,0.0
11/7/2008,03:45:00,0.208,0.106,240.460,1.000,0.000,0.000,1.0
11/7/2008,03:46:00,0.206,0.106,240.420,1.000,0.000,0.000,1.0
11/7/2008,03:47:00,0.320,0.226,240.260,1.600,0.000,0.000,0.0
11/7/2008,03:48:00,0.314,0.236,240.370,1.600,0.000,0.000,1.0
11/7/2008,03:49:00,0.256,0.156,240.420,1.200,0.000,0.000,1.0
11/7/2008,03:50:00,0.240,0.134,239.970,1.000,0.000,0.000,0.0
11/7/2008,03:51:00,0.238,0.132,239.780,1.000,0.000,0.000,1.0
11/7/2008,03:52:00,0.402,0.160,239.440,2.200,0.000,0.000,3.0
11/7/2008,03:53:00,0.880,0.232,239.130,3.800,0.000,0.000,11.0
11/7/2008,03:54:00,0.902,0.228,238.790,3.800,0.000,0.000,12.0
11/7/2008,03:55:00,0.926,0.228,238.500,4.000,0.000,0.000,12.0
11/7/2008,03:56:00,0.932,0.228,238.450,4.000,0.000,0.000,12.0
11/7/2008,03:57:00,0.678,0.192,238.850,3.200,0.000,0.000,9.0
11/7/2008,03:58:00,0.232,0.132,239.520,1.000,0.000,0.000,1.0
11/7/2008,03:59:00,0.232,0.132,239.470,1.000,0.000,0.000,0.0
11/7/2008,04:00:00,0.230,0.132,239.540,1.000,0.000,0.000,1.0
11/7/2008,04:01:00,0.232,0.132,239.490,1.000,0.000,0.000,1.0
11/7/2008,04:02:00,0.230,0.132,239.430,1.000,0.000,0.000,0.0
11/7/2008,04:03:00,0.230,0.132,239.590,1.000,0.000,0.000,1.0
11/7/2008,04:04:00,0.230,0.132,239.500,1.000,0.000,0.000,1.0
11/7/2008,04:05:00,0.190,0.076,239.590,0.800,0.000,0.000,0.0
11/7/2008,04:06:00,0.136,0.000,239.670,0.600,0.000,0.000,1.0
11/7/2008,04:07:00,0.136,0.000,239.690,0.600,0.000,0.000,1.0
11/7/2008,04:08:00,0.136,0.000,239.580,0.600,0.000,0.000,0.0
11/7/2008,04:09:00,0.136,0.000,239.610,0.600,0.000,0.000,1.0
11/7/2008,04:10:00,0.136,0.000,239.520,0.600,0.000,0.000,1.0
11/7/2008,04:11:00,0.176,0.000,239.880,1.000,0.000,0.000,0.0
11/7/2008,04:12:00,0.304,0.200,239.680,1.600,0.000,1.000,1.0
11/7/2008,04:13:00,0.304,0.224,239.870,1.600,0.000,2.000,1.0
11/7/2008,04:14:00,0.304,0.226,240.060,1.600,0.000,1.000,0.0
11/7/2008,04:15:00,0.302,0.224,240.000,1.600,0.000,1.000,1.0
11/7/2008,04:16:00,0.300,0.226,240.020,1.400,0.000,2.000,1.0
11/7/2008,04:17:00,0.298,0.224,240.000,1.400,0.000,1.000,0.0
11/7/2008,04:18:00,0.296,0.224,239.850,1.400,0.000,2.000,1.0
11/7/2008,04:19:00,0.294,0.226,240.620,1.400,0.000,1.000,1.0
11/7/2008,04:20:00,0.294,0.230,241.320,1.400,0.000,2.000,0.0
11/7/2008,04:21:00,0.292,0.230,241.320,1.400,0.000,1.000,1.0
