Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/9/2008,04:04:00,0.338,0.260,241.940,1.800,0.000,1.000,0.0
21/9/2008,04:05:00,0.338,0.260,241.840,1.800,0.000,2.000,1.0
21/9/2008,04:06:00,0.254,0.138,242.070,1.200,0.000,1.000,1.0
21/9/2008,04:07:00,0.246,0.124,242.070,1.000,0.000,1.000,0.0
21/9/2008,04:08:00,0.244,0.124,241.960,1.000,0.000,2.000,1.0
21/9/2008,04:09:00,0.244,0.122,241.550,1.000,0.000,1.000,1.0
21/9/2008,04:10:00,0.244,0.124,241.760,1.000,0.000,2.000,0.0
21/9/2008,04:11:00,0.242,0.124,241.770,1.000,0.000,1.000,1.0
21/9/2008,04:12:00,0.242,0.124,242.090,1.000,0.000,2.000,1.0
21/9/2008,04:13:00,0.242,0.124,241.950,1.000,0.000,1.000,0.0
21/9/2008,04:14:00,0.240,0.122,241.620,1.000,0.000,1.000,1.0
21/9/2008,04:15:00,0.240,0.124,242.010,1.000,0.000,2.000,1.0
21/9/2008,04:16:00,0.238,0.124,241.940,1.000,0.000,1.000,0.0
21/9/2008,04:17:00,0.228,0.110,241.650,1.000,0.000,1.000,1.0
21/9/2008,04:18:00,0.156,0.000,241.800,0.600,0.000,0.000,1.0
21/9/2008,04:19:00,0.158,0.000,242.340,0.600,0.000,0.000,0.0
21/9/2008,04:20:00,0.158,0.000,242.580,0.600,0.000,0.000,1.0
21/9/2008,04:21:00,0.156,0.000,241.630,0.600,0.000,0.000,1.0
21/9/2008,04:22:00,0.156,0.000,241.840,0.600,0.000,0.000,0.0
21/9/2008,04:23:00,0.158,0.000,242.280,0.600,0.000,0.000,1.0
21/9/2008,04:24:00,0.158,0.000,242.110,0.600,0.000,0.000,1.0
21/9/2008,04:25:00,0.240,0.090,242.420,1.200,0.000,0.000,0.0
21/9/2008,04:26:00,0.236,0.106,242.310,1.000,0.000,0.000,1.0
21/9/2008,04:27:00,0.236,0.106,242.320,1.000,0.000,0.000,1.0
21/9/2008,04:28:00,0.236,0.106,242.160,1.000,0.000,0.000,0.0
21/9/2008,04:29:00,0.234,0.108,242.390,1.000,0.000,0.000,1.0
21/9/2008,04:30:00,0.268,0.136,242.180,1.400,0.000,0.000,1.0
21/9/2008,04:31:00,0.340,0.240,242.180,1.600,0.000,0.000,0.0
21/9/2008,04:32:00,0.336,0.242,242.340,1.600,0.000,0.000,1.0
21/9/2008,04:33:00,0.334,0.244,242.730,1.600,0.000,0.000,1.0
21/9/2008,04:34:00,0.332,0.244,242.580,1.600,0.000,0.000,0.0
21/9/2008,04:35:00,0.330,0.242,242.320,1.600,0.000,0.000,1.0
21/9/2008,04:36:00,0.310,0.216,242.230,1.600,0.000,0.000,1.0
21/9/2008,04:37:00,0.258,0.136,242.250,1.200,0.000,0.000,0.0
21/9/2008,04:38:00,0.256,0.136,242.060,1.200,0.000,0.000,1.0
21/9/2008,04:39:00,0.256,0.134,241.750,1.200,0.000,0.000,1.0
21/9/2008,04:40:00,0.254,0.134,241.680,1.200,0.000,0.000,0.0
21/9/2008,04:41:00,0.254,0.134,241.740,1.200,0.000,0.000,1.0
21/9/2008,04:42:00,0.252,0.134,241.840,1.200,0.000,0.000,1.0
21/9/2008,04:43:00,0.252,0.134,241.830,1.200,0.000,0.000,0.0
21/9/2008,04:44:00,0.252,0.134,241.850,1.200,0.000,0.000,1.0
21/9/2008,04:45:00,0.254,0.134,241.580,1.200,0.000,0.000,1.0
21/9/2008,04:46:00,0.252,0.134,241.700,1.200,0.000,0.000,0.0
21/9/2008,04:47:00,0.252,0.134,241.910,1.200,0.000,0.000,1.0
21/9/2008,04:48:00,0.180,0.000,241.760,0.800,0.000,0.000,1.0
21/9/2008,04:49:00,0.158,0.000,241.670,0.600,0.000,0.000,0.0
21/9/2008,04:50:00,0.158,0.000,242.020,0.600,0.000,0.000,1.0
21/9/2008,04:51:00,0.158,0.000,242.730,0.600,0.000,0.000,1.0
21/9/2008,04:52:00,0.158,0.000,242.660,0.600,0.000,0.000,0.0
21/9/2008,04:53:00,0.158,0.000,242.710,0.600,0.000,0.000,1.0
21/9/2008,04:54:00,0.158,0.000,242.780,0.600,0.000,0.000,1.0
21/9/2008,04:55:00,0.158,0.000,242.690,0.600,0.000,0.000,0.0
21/9/2008,04:56:00,0.158,0.000,242.550,0.600,0.000,0.000,1.0
21/9/2008,04:57:00,0.158,0.000,242.530,0.600,0.000,0.000,1.0
21/9/2008,04:58:00,0.158,0.000,242.570,0.600,0.000,0.000,0.0
21/9/2008,04:59:00,0.158,0.000,242.490,0.600,0.000,0.000,1.0
21/9/2008,05:00:00,0.158,0.000,242.580,0.600,0.000,0.000,1.0
21/9/2008,05:01:00,0.158,0.000,242.480,0.600,0.000,0.000,0.0
21/9/2008,05:02:00,0.158,0.000,242.290,0.600,0.000,0.000,1.0
21/9/2008,05:03:00,0.156,0.000,242.210,0.600,0.000,0.000,1.0
21/9/2008,05:04:00,0.156,0.000,242.170,0.600,0.000,0.000,0.0
21/9/2008,05:05:00,0.156,0.000,241.800,0.600,0.000,0.000,1.0
21/9/2008,05:06:00,0.156,0.000,241.810,0.600,0.000,0.000,1.0
21/9/2008,05:07:00,0.156,0.000,241.730,0.600,0.000,0.000,0.0
21/9/2008,05:08:00,0.156,0.000,241.820,0.600,0.000,0.000,1.0
21/9/2008,05:09:00,0.156,0.000,241.540,0.600,0.000,0.000,1.0
21/9/2008,05:10:00,0.156,0.000,241.610,0.600,0.000,0.000,0.0
21/9/2008,05:11:00,0.156,0.000,241.580,0.600,0.000,0.000,1.0
21/9/2008,05:12:00,0.156,0.000,241.540,0.600,0.000,0.000,1.0
21/9/2008,05:13:00,0.188,0.000,241.560,1.000,0.000,0.000,0.0
21/9/2008,05:14:00,0.308,0.180,241.150,1.600,0.000,0.000,1.0
21/9/2008,05:15:00,0.342,0.234,241.020,1.600,0.000,0.000,1.0
21/9/2008,05:16:00,0.338,0.234,240.920,1.600,0.000,0.000,0.0
21/9/2008,05:17:00,0.336,0.234,240.990,1.600,0.000,0.000,1.0
21/9/2008,05:18:00,0.334,0.234,240.870,1.600,0.000,0.000,1.0
21/9/2008,05:19:00,0.332,0.234,240.860,1.600,0.000,0.000,0.0
21/9/2008,05:20:00,0.328,0.234,240.760,1.600,0.000,0.000,1.0
21/9/2008,05:21:00,0.326,0.234,240.820,1.600,0.000,0.000,1.0
21/9/2008,05:22:00,0.326,0.234,241.000,1.600,0.000,0.000,0.0
21/9/2008,05:23:00,0.324,0.234,241.190,1.600,0.000,0.000,1.0
21/9/2008,05:24:00,0.322,0.234,241.110,1.600,0.000,0.000,1.0
21/9/2008,05:25:00,0.296,0.198,241.160,1.400,0.000,0.000,0.0
21/9/2008,05:26:00,0.252,0.132,241.180,1.200,0.000,0.000,1.0
21/9/2008,05:27:00,0.252,0.132,241.230,1.200,0.000,0.000,1.0
21/9/2008,05:28:00,0.250,0.132,241.140,1.200,0.000,0.000,0.0
21/9/2008,05:29:00,0.268,0.140,241.470,1.400,0.000,0.000,1.0
21/9/2008,05:30:00,0.338,0.256,241.130,1.600,0.000,1.000,0.0
21/9/2008,05:31:00,0.296,0.198,241.190,1.400,0.000,1.000,1.0
21/9/2008,05:32:00,0.242,0.122,241.360,1.000,0.000,2.000,1.0
21/9/2008,05:33:00,0.666,0.208,240.530,3.200,0.000,1.000,7.0
21/9/2008,05:34:00,0.844,0.236,240.130,3.600,0.000,1.000,11.0
21/9/2008,05:35:00,0.872,0.240,240.630,3.600,0.000,2.000,11.0
21/9/2008,05:36:00,0.892,0.244,241.160,3.800,0.000,1.000,11.0
21/9/2008,05:37:00,0.896,0.244,241.280,3.800,0.000,2.000,12.0
21/9/2008,05:38:00,0.548,0.180,241.680,2.800,0.000,1.000,6.0
21/9/2008,05:39:00,0.242,0.124,242.040,1.000,0.000,2.000,1.0
21/9/2008,05:40:00,0.240,0.124,241.640,1.000,0.000,1.000,1.0
