Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/4/2010,05:35:00,0.310,0.082,243.430,1.200,0.000,0.000,0.0
3/4/2010,05:36:00,0.252,0.000,243.940,1.000,0.000,0.000,1.0
3/4/2010,05:37:00,0.238,0.000,243.680,1.000,0.000,0.000,1.0
3/4/2010,05:38:00,0.238,0.000,242.750,1.000,0.000,0.000,0.0
3/4/2010,05:39:00,0.316,0.058,242.330,1.400,0.000,0.000,1.0
3/4/2010,05:40:00,0.346,0.110,242.440,1.400,0.000,0.000,1.0
3/4/2010,05:41:00,0.340,0.110,242.500,1.400,0.000,0.000,0.0
3/4/2010,05:42:00,0.340,0.114,243.410,1.400,0.000,0.000,1.0
3/4/2010,05:43:00,0.338,0.112,243.010,1.400,0.000,0.000,1.0
3/4/2010,05:44:00,0.336,0.114,243.320,1.400,0.000,0.000,0.0
3/4/2010,05:45:00,0.334,0.112,242.940,1.400,0.000,0.000,1.0
3/4/2010,05:46:00,0.334,0.114,243.070,1.400,0.000,0.000,1.0
3/4/2010,05:47:00,0.336,0.114,243.450,1.400,0.000,0.000,0.0
3/4/2010,05:48:00,0.338,0.116,243.940,1.400,0.000,0.000,1.0
3/4/2010,05:49:00,0.268,0.000,244.740,1.000,0.000,0.000,1.0
3/4/2010,05:50:00,0.246,0.000,244.620,1.000,0.000,0.000,0.0
3/4/2010,05:51:00,0.250,0.000,244.940,1.000,0.000,0.000,1.0
3/4/2010,05:52:00,0.248,0.000,243.890,1.000,0.000,0.000,1.0
3/4/2010,05:53:00,0.246,0.000,243.240,1.000,0.000,0.000,0.0
3/4/2010,05:54:00,0.246,0.000,242.450,1.000,0.000,0.000,1.0
3/4/2010,05:55:00,0.246,0.000,242.990,1.000,0.000,0.000,1.0
3/4/2010,05:56:00,0.246,0.000,242.850,1.000,0.000,0.000,0.0
3/4/2010,05:57:00,0.246,0.000,242.900,1.000,0.000,0.000,1.0
3/4/2010,05:58:00,0.246,0.000,243.230,1.000,0.000,0.000,1.0
3/4/2010,05:59:00,0.246,0.000,243.870,1.000,0.000,0.000,0.0
3/4/2010,06:00:00,0.246,0.000,243.310,1.000,0.000,0.000,1.0
3/4/2010,06:01:00,0.246,0.000,244.010,1.000,0.000,0.000,1.0
3/4/2010,06:02:00,0.278,0.000,243.520,1.200,0.000,0.000,0.0
3/4/2010,06:03:00,0.326,0.102,243.230,1.400,0.000,1.000,1.0
3/4/2010,06:04:00,0.350,0.118,242.940,1.600,0.000,1.000,1.0
3/4/2010,06:05:00,0.432,0.236,242.310,2.000,0.000,1.000,0.0
3/4/2010,06:06:00,0.430,0.238,242.850,2.000,0.000,2.000,1.0
3/4/2010,06:07:00,0.430,0.240,243.410,2.000,0.000,1.000,1.0
3/4/2010,06:08:00,0.428,0.244,243.970,2.000,0.000,1.000,0.0
3/4/2010,06:09:00,0.426,0.244,244.010,2.000,0.000,2.000,1.0
3/4/2010,06:10:00,0.424,0.240,243.510,2.000,0.000,1.000,1.0
3/4/2010,06:11:00,0.420,0.236,242.500,2.000,0.000,2.000,0.0
3/4/2010,06:12:00,0.420,0.238,242.930,2.000,0.000,1.000,1.0
3/4/2010,06:13:00,0.420,0.238,242.940,2.000,0.000,1.000,1.0
3/4/2010,06:14:00,0.406,0.194,242.850,2.000,0.000,2.000,0.0
3/4/2010,06:15:00,0.404,0.206,242.720,1.800,0.000,1.000,1.0
3/4/2010,06:16:00,0.402,0.206,243.190,1.800,0.000,2.000,0.0
3/4/2010,06:17:00,0.404,0.208,243.610,1.800,0.000,1.000,1.0
3/4/2010,06:18:00,0.402,0.206,243.020,1.800,0.000,1.000,1.0
3/4/2010,06:19:00,0.400,0.206,243.030,1.800,0.000,2.000,0.0
3/4/2010,06:20:00,0.398,0.204,242.420,1.800,0.000,1.000,1.0
3/4/2010,06:21:00,0.396,0.204,242.720,1.800,0.000,1.000,1.0
3/4/2010,06:22:00,0.394,0.206,243.020,1.800,0.000,2.000,0.0
3/4/2010,06:23:00,0.392,0.204,242.820,1.800,0.000,1.000,1.0
3/4/2010,06:24:00,0.390,0.204,242.690,1.800,0.000,1.000,1.0
3/4/2010,06:25:00,0.344,0.138,242.650,1.400,0.000,2.000,0.0
3/4/2010,06:26:00,0.318,0.100,243.430,1.400,0.000,1.000,1.0
3/4/2010,06:27:00,0.318,0.102,243.900,1.400,0.000,1.000,1.0
3/4/2010,06:28:00,0.318,0.102,244.060,1.400,0.000,1.000,0.0
3/4/2010,06:29:00,0.318,0.104,244.530,1.400,0.000,2.000,1.0
3/4/2010,06:30:00,0.412,0.206,243.570,1.800,0.000,1.000,1.0
3/4/2010,06:31:00,0.422,0.238,243.140,2.000,0.000,1.000,0.0
3/4/2010,06:32:00,0.422,0.246,245.060,2.000,0.000,1.000,1.0
3/4/2010,06:33:00,0.422,0.252,246.160,2.000,0.000,2.000,1.0
3/4/2010,06:34:00,0.420,0.252,246.410,2.000,0.000,1.000,0.0
3/4/2010,06:35:00,0.420,0.254,246.500,2.000,0.000,1.000,1.0
3/4/2010,06:36:00,0.418,0.254,246.570,2.000,0.000,1.000,1.0
3/4/2010,06:37:00,0.416,0.252,246.180,1.800,0.000,2.000,0.0
3/4/2010,06:38:00,0.414,0.250,245.840,1.800,0.000,1.000,1.0
3/4/2010,06:39:00,0.414,0.250,245.960,1.800,0.000,1.000,1.0
3/4/2010,06:40:00,0.340,0.140,247.440,1.400,0.000,1.000,1.0
3/4/2010,06:41:00,0.320,0.112,247.450,1.400,0.000,1.000,0.0
3/4/2010,06:42:00,0.396,0.102,247.450,1.600,0.000,2.000,1.0
3/4/2010,06:43:00,0.424,0.090,246.040,1.600,0.000,1.000,1.0
3/4/2010,06:44:00,0.422,0.090,245.740,1.600,0.000,1.000,0.0
3/4/2010,06:45:00,0.426,0.092,246.360,1.800,0.000,1.000,1.0
3/4/2010,06:46:00,0.420,0.096,246.770,1.600,0.000,1.000,1.0
3/4/2010,06:47:00,0.388,0.110,247.010,1.600,0.000,1.000,0.0
3/4/2010,06:48:00,0.656,0.102,246.420,2.600,0.000,2.000,1.0
3/4/2010,06:49:00,0.674,0.100,245.750,2.600,0.000,1.000,1.0
3/4/2010,06:50:00,0.674,0.100,245.850,2.600,0.000,1.000,0.0
3/4/2010,06:51:00,0.556,0.102,245.910,2.200,0.000,1.000,1.0
3/4/2010,06:52:00,1.150,0.128,244.860,5.200,0.000,1.000,10.0
3/4/2010,06:53:00,1.664,0.124,243.460,6.800,0.000,2.000,20.0
3/4/2010,06:54:00,1.642,0.122,243.330,6.600,0.000,1.000,19.0
3/4/2010,06:55:00,1.692,0.182,243.090,7.000,0.000,1.000,19.0
3/4/2010,06:56:00,2.772,0.360,242.140,11.600,0.000,1.000,23.0
3/4/2010,06:57:00,3.084,0.440,241.930,12.800,0.000,1.000,28.0
3/4/2010,06:58:00,3.094,0.436,241.520,12.800,0.000,1.000,29.0
3/4/2010,06:59:00,3.078,0.426,241.530,12.800,0.000,1.000,29.0
3/4/2010,07:00:00,3.260,0.236,241.120,13.600,0.000,2.000,18.0
3/4/2010,07:01:00,4.446,0.232,240.060,18.400,0.000,1.000,19.0
3/4/2010,07:02:00,4.232,0.230,240.660,17.600,0.000,1.000,18.0
3/4/2010,07:03:00,4.102,0.320,241.150,17.200,0.000,1.000,18.0
3/4/2010,07:04:00,3.406,0.346,242.080,14.000,0.000,1.000,19.0
3/4/2010,07:05:00,3.168,0.268,242.420,13.200,0.000,1.000,19.0
3/4/2010,07:06:00,2.496,0.220,243.110,10.200,0.000,2.000,19.0
3/4/2010,07:07:00,2.654,0.218,242.820,11.000,0.000,1.000,18.0
3/4/2010,07:08:00,2.054,0.226,243.330,8.600,0.000,1.000,19.0
3/4/2010,07:09:00,1.782,0.234,242.870,7.400,0.000,1.000,19.0
3/4/2010,07:10:00,2.118,0.248,242.510,8.800,0.000,1.000,19.0
3/4/2010,07:11:00,2.118,0.246,242.140,8.800,0.000,1.000,18.0
3/4/2010,07:12:00,2.286,0.248,242.900,9.400,0.000,1.000,19.0
3/4/2010,07:13:00,2.380,0.246,242.370,9.800,0.000,2.000,19.0
3/4/2010,07:14:00,2.558,0.240,241.730,10.600,0.000,1.000,18.0
3/4/2010,07:15:00,2.572,0.242,242.140,10.600,0.000,1.000,19.0
3/4/2010,07:16:00,2.544,0.168,242.900,10.400,0.000,1.000,18.0
3/4/2010,07:17:00,2.372,0.140,243.150,9.800,0.000,1.000,19.0
3/4/2010,07:18:00,2.224,0.142,243.230,9.000,0.000,1.000,19.0
3/4/2010,07:19:00,2.226,0.144,243.120,9.000,0.000,1.000,19.0
3/4/2010,07:20:00,2.312,0.238,243.190,9.400,0.000,2.000,19.0
3/4/2010,07:21:00,2.334,0.282,243.310,9.600,0.000,1.000,18.0
3/4/2010,07:22:00,2.320,0.280,242.760,9.600,0.000,1.000,19.0
3/4/2010,07:23:00,2.314,0.282,243.190,9.600,0.000,1.000,19.0
3/4/2010,07:24:00,2.322,0.284,243.480,9.600,0.000,1.000,19.0
3/4/2010,07:25:00,2.348,0.290,244.770,9.600,0.000,1.000,19.0
3/4/2010,07:26:00,2.336,0.288,244.180,9.600,0.000,1.000,19.0
3/4/2010,07:27:00,2.324,0.286,243.690,9.600,0.000,2.000,19.0
3/4/2010,07:28:00,2.332,0.286,244.030,9.600,0.000,1.000,18.0
3/4/2010,07:29:00,2.316,0.282,243.300,9.600,0.000,1.000,19.0
3/4/2010,07:30:00,2.268,0.220,243.070,9.200,0.000,1.000,19.0
3/4/2010,07:31:00,2.234,0.146,243.610,9.200,0.000,1.000,19.0
3/4/2010,07:32:00,2.230,0.144,243.360,9.000,0.000,1.000,19.0
3/4/2010,07:33:00,2.222,0.146,243.220,9.000,0.000,1.000,18.0
3/4/2010,07:34:00,2.190,0.144,243.100,9.000,0.000,1.000,19.0
3/4/2010,07:35:00,2.152,0.144,242.670,8.800,0.000,2.000,19.0
3/4/2010,07:36:00,2.158,0.144,242.650,8.800,0.000,1.000,19.0
3/4/2010,07:37:00,2.158,0.142,242.530,8.800,0.000,1.000,18.0
3/4/2010,07:38:00,2.546,0.134,241.700,10.600,0.000,1.000,19.0
3/4/2010,07:39:00,3.616,0.128,240.690,15.000,0.000,1.000,18.0
3/4/2010,07:40:00,3.606,0.126,240.530,15.000,0.000,1.000,19.0
3/4/2010,07:41:00,2.620,0.134,241.440,11.200,0.000,1.000,18.0
3/4/2010,07:42:00,2.564,0.284,241.360,10.600,0.000,1.000,25.0
3/4/2010,07:43:00,2.706,0.294,241.180,11.200,0.000,1.000,29.0
3/4/2010,07:44:00,2.698,0.210,241.730,11.200,0.000,0.000,29.0
3/4/2010,07:45:00,2.764,0.298,241.840,11.400,0.000,0.000,29.0
3/4/2010,07:46:00,2.190,0.154,242.430,9.000,0.000,0.000,18.0
3/4/2010,07:47:00,2.184,0.154,242.590,9.000,0.000,0.000,19.0
3/4/2010,07:48:00,2.170,0.150,241.540,9.000,0.000,0.000,19.0
3/4/2010,07:49:00,2.166,0.150,241.450,9.000,0.000,0.000,18.0
3/4/2010,07:50:00,2.228,0.214,241.630,9.200,0.000,0.000,19.0
3/4/2010,07:51:00,2.452,0.248,241.240,10.200,0.000,0.000,18.0
3/4/2010,07:52:00,2.452,0.246,240.760,10.200,0.000,0.000,18.0
3/4/2010,07:53:00,2.450,0.246,240.730,10.200,0.000,0.000,19.0
3/4/2010,07:54:00,2.448,0.244,240.670,10.200,0.000,0.000,18.0
3/4/2010,07:55:00,2.406,0.186,240.810,10.000,0.000,0.000,19.0
3/4/2010,07:56:00,2.338,0.110,240.280,9.600,0.000,0.000,18.0
3/4/2010,07:57:00,2.308,0.106,238.620,9.600,0.000,0.000,18.0
3/4/2010,07:58:00,2.244,0.108,238.960,9.400,0.000,0.000,18.0
3/4/2010,07:59:00,2.142,0.110,238.700,8.800,0.000,0.000,18.0
3/4/2010,08:00:00,2.142,0.110,238.680,8.800,0.000,0.000,18.0
3/4/2010,08:01:00,2.038,0.108,237.700,8.600,0.000,0.000,18.0
3/4/2010,08:02:00,1.864,0.114,239.100,7.800,0.000,0.000,19.0
3/4/2010,08:03:00,1.826,0.052,239.350,7.600,0.000,0.000,18.0
3/4/2010,08:04:00,1.802,0.000,239.450,7.400,0.000,0.000,18.0
3/4/2010,08:05:00,1.814,0.000,239.890,7.400,0.000,0.000,18.0
3/4/2010,08:06:00,1.810,0.000,239.580,7.400,0.000,0.000,19.0
3/4/2010,08:07:00,1.808,0.000,239.430,7.400,0.000,0.000,18.0
3/4/2010,08:08:00,1.822,0.000,239.450,7.600,0.000,0.000,18.0
3/4/2010,08:09:00,2.052,0.000,239.480,8.400,0.000,0.000,18.0
3/4/2010,08:10:00,2.164,0.118,238.470,9.000,0.000,0.000,18.0
3/4/2010,08:11:00,2.158,0.134,238.110,9.000,0.000,0.000,18.0
3/4/2010,08:12:00,2.160,0.136,238.470,9.000,0.000,0.000,18.0
3/4/2010,08:13:00,2.154,0.136,238.300,9.000,0.000,0.000,18.0
3/4/2010,08:14:00,2.060,0.138,238.800,8.600,0.000,0.000,19.0
3/4/2010,08:15:00,1.952,0.142,239.100,8.200,0.000,0.000,18.0
3/4/2010,08:16:00,1.790,0.146,239.600,7.400,0.000,0.000,18.0
3/4/2010,08:17:00,1.776,0.142,238.660,7.400,0.000,0.000,18.0
3/4/2010,08:18:00,1.798,0.104,238.700,7.400,0.000,0.000,18.0
3/4/2010,08:19:00,1.848,0.106,239.180,7.600,0.000,0.000,18.0
3/4/2010,08:20:00,1.800,0.000,238.210,7.400,0.000,0.000,18.0
3/4/2010,08:21:00,1.536,0.000,238.610,6.400,0.000,0.000,18.0
3/4/2010,08:22:00,1.394,0.046,238.250,5.800,0.000,0.000,18.0
3/4/2010,08:23:00,1.402,0.000,238.960,5.800,0.000,0.000,19.0
3/4/2010,08:24:00,1.408,0.000,239.500,5.800,0.000,0.000,18.0
3/4/2010,08:25:00,1.510,0.048,239.070,6.200,0.000,0.000,18.0
3/4/2010,08:26:00,1.686,0.050,239.140,7.000,0.000,0.000,18.0
3/4/2010,08:27:00,1.688,0.050,239.250,7.000,0.000,0.000,18.0
3/4/2010,08:28:00,1.592,0.048,239.140,6.600,0.000,0.000,19.0
3/4/2010,08:29:00,1.570,0.000,238.330,6.600,0.000,0.000,18.0
3/4/2010,08:30:00,1.782,0.074,238.040,7.600,0.000,0.000,18.0
3/4/2010,08:31:00,1.362,0.000,239.000,5.600,1.000,0.000,18.0
3/4/2010,08:32:00,1.366,0.000,239.650,5.600,2.000,0.000,18.0
3/4/2010,08:33:00,1.350,0.000,238.650,5.600,1.000,0.000,18.0
3/4/2010,08:34:00,1.354,0.000,238.730,5.600,1.000,0.000,18.0
3/4/2010,08:35:00,1.486,0.084,240.780,6.200,1.000,0.000,19.0
3/4/2010,08:36:00,1.542,0.106,239.970,6.400,1.000,0.000,18.0
3/4/2010,08:37:00,1.592,0.116,239.800,6.600,2.000,0.000,18.0
3/4/2010,08:38:00,1.544,0.200,239.300,6.400,1.000,0.000,18.0
3/4/2010,08:39:00,1.546,0.202,240.120,6.400,1.000,0.000,19.0
3/4/2010,08:40:00,1.538,0.202,239.980,6.400,1.000,0.000,18.0
3/4/2010,08:41:00,1.536,0.204,240.170,6.400,1.000,0.000,18.0
3/4/2010,08:42:00,1.544,0.210,240.350,6.400,2.000,0.000,19.0
3/4/2010,08:43:00,1.542,0.208,240.780,6.400,1.000,0.000,18.0
3/4/2010,08:44:00,1.558,0.208,241.340,6.400,1.000,0.000,19.0
3/4/2010,08:45:00,1.556,0.208,241.510,6.400,1.000,0.000,18.0
3/4/2010,08:46:00,1.548,0.208,241.170,6.400,2.000,0.000,19.0
3/4/2010,08:47:00,1.536,0.202,240.150,6.400,1.000,0.000,18.0
3/4/2010,08:48:00,1.530,0.234,240.330,6.400,1.000,0.000,18.0
3/4/2010,08:49:00,1.506,0.226,240.190,6.200,1.000,0.000,19.0
3/4/2010,08:50:00,1.546,0.212,240.400,6.400,1.000,0.000,18.0
3/4/2010,08:51:00,3.080,0.186,238.400,13.600,25.000,0.000,18.0
3/4/2010,08:52:00,3.736,0.182,238.870,15.600,38.000,0.000,18.0
3/4/2010,08:53:00,3.728,0.182,238.830,15.600,38.000,0.000,18.0
3/4/2010,08:54:00,3.722,0.156,239.600,15.400,38.000,0.000,19.0
3/4/2010,08:55:00,3.656,0.082,239.200,15.200,38.000,0.000,18.0
3/4/2010,08:56:00,3.648,0.068,239.330,15.200,38.000,0.000,18.0
3/4/2010,08:57:00,3.610,0.046,240.880,15.000,38.000,0.000,18.0
3/4/2010,08:58:00,3.632,0.000,241.660,15.000,38.000,0.000,19.0
3/4/2010,08:59:00,3.616,0.046,241.180,15.000,39.000,0.000,18.0
3/4/2010,09:00:00,3.594,0.046,240.360,14.800,38.000,0.000,19.0
3/4/2010,09:01:00,3.600,0.046,240.810,14.800,38.000,0.000,18.0
3/4/2010,09:02:00,3.604,0.046,240.970,14.800,38.000,0.000,19.0
3/4/2010,09:03:00,3.180,0.000,241.940,13.600,33.000,0.000,18.0
3/4/2010,09:04:00,1.406,0.000,243.630,5.600,2.000,0.000,19.0
3/4/2010,09:05:00,1.404,0.000,243.170,5.600,1.000,0.000,19.0
3/4/2010,09:06:00,1.828,0.122,243.110,7.600,1.000,0.000,25.0
3/4/2010,09:07:00,1.992,0.168,242.530,8.200,1.000,0.000,29.0
3/4/2010,09:08:00,2.020,0.174,243.140,8.200,1.000,0.000,29.0
3/4/2010,09:09:00,1.826,0.146,242.640,7.600,2.000,0.000,25.0
3/4/2010,09:10:00,1.502,0.108,242.720,6.200,1.000,0.000,19.0
3/4/2010,09:11:00,1.490,0.106,242.520,6.000,1.000,0.000,19.0
3/4/2010,09:12:00,1.492,0.106,242.550,6.000,1.000,0.000,18.0
3/4/2010,09:13:00,1.490,0.108,242.900,6.000,1.000,0.000,19.0
3/4/2010,09:14:00,1.496,0.110,243.320,6.000,2.000,0.000,19.0
3/4/2010,09:15:00,1.500,0.112,243.900,6.000,1.000,0.000,19.0
3/4/2010,09:16:00,1.496,0.110,243.470,6.000,1.000,0.000,18.0
3/4/2010,09:17:00,1.490,0.110,243.110,6.000,1.000,0.000,19.0
3/4/2010,09:18:00,1.482,0.106,242.170,6.000,2.000,0.000,19.0
3/4/2010,09:19:00,1.480,0.106,242.180,6.000,1.000,0.000,18.0
3/4/2010,09:20:00,1.422,0.000,243.000,5.800,1.000,0.000,19.0
3/4/2010,09:21:00,1.406,0.000,243.230,5.600,1.000,0.000,19.0
3/4/2010,09:22:00,1.416,0.000,244.160,5.800,1.000,0.000,19.0
3/4/2010,09:23:00,1.410,0.000,243.690,5.800,2.000,0.000,19.0
3/4/2010,09:24:00,1.402,0.000,243.480,5.600,1.000,0.000,19.0
3/4/2010,09:25:00,1.400,0.000,243.380,5.600,1.000,0.000,18.0
3/4/2010,09:26:00,1.398,0.000,243.230,5.600,1.000,0.000,19.0
3/4/2010,09:27:00,1.396,0.000,242.860,5.600,1.000,0.000,19.0
3/4/2010,09:28:00,1.402,0.000,243.580,5.600,2.000,0.000,19.0
3/4/2010,09:29:00,1.440,0.000,243.820,5.800,1.000,0.000,19.0
3/4/2010,09:30:00,1.482,0.080,243.910,6.000,1.000,0.000,18.0
3/4/2010,09:31:00,1.478,0.078,243.410,6.000,1.000,0.000,19.0
3/4/2010,09:32:00,1.474,0.078,243.050,6.000,1.000,0.000,19.0
3/4/2010,09:33:00,1.522,0.136,242.150,6.200,2.000,0.000,19.0
3/4/2010,09:34:00,1.572,0.212,242.500,6.400,1.000,0.000,18.0
3/4/2010,09:35:00,1.592,0.220,244.050,6.400,1.000,0.000,19.0
3/4/2010,09:36:00,1.598,0.226,245.180,6.600,1.000,0.000,19.0
3/4/2010,09:37:00,1.594,0.224,244.750,6.400,1.000,0.000,19.0
3/4/2010,09:38:00,1.584,0.222,244.360,6.400,2.000,0.000,19.0
3/4/2010,09:39:00,1.582,0.222,244.710,6.400,1.000,0.000,19.0
3/4/2010,09:40:00,1.570,0.220,244.070,6.400,1.000,0.000,19.0
3/4/2010,09:41:00,1.564,0.216,243.430,6.400,1.000,0.000,19.0
3/4/2010,09:42:00,1.560,0.216,243.370,6.400,2.000,0.000,19.0
3/4/2010,09:43:00,1.514,0.134,243.700,6.200,1.000,0.000,19.0
3/4/2010,09:44:00,1.408,0.000,244.120,5.600,1.000,0.000,19.0
3/4/2010,09:45:00,1.410,0.000,243.980,5.600,1.000,0.000,19.0
3/4/2010,09:46:00,1.414,0.000,244.040,5.800,2.000,0.000,18.0
3/4/2010,09:47:00,1.410,0.000,244.040,5.600,1.000,0.000,19.0
3/4/2010,09:48:00,1.406,0.000,243.960,5.600,1.000,0.000,19.0
3/4/2010,09:49:00,1.408,0.000,243.880,5.600,1.000,0.000,19.0
3/4/2010,09:50:00,1.414,0.000,243.990,5.800,1.000,0.000,19.0
3/4/2010,09:51:00,1.410,0.000,243.530,5.800,2.000,0.000,19.0
3/4/2010,09:52:00,1.420,0.000,244.430,5.800,1.000,0.000,19.0
3/4/2010,09:53:00,1.410,0.000,243.620,5.800,1.000,0.000,19.0
3/4/2010,09:54:00,1.422,0.000,244.240,5.800,1.000,0.000,19.0
3/4/2010,09:55:00,1.392,0.000,244.480,5.600,1.000,0.000,19.0
3/4/2010,09:56:00,1.394,0.000,245.000,5.600,1.000,0.000,19.0
3/4/2010,09:57:00,1.460,0.080,245.100,6.000,1.000,0.000,19.0
3/4/2010,09:58:00,1.520,0.122,243.920,6.200,1.000,0.000,19.0
3/4/2010,09:59:00,1.516,0.118,243.860,6.200,1.000,0.000,18.0
3/4/2010,10:00:00,1.504,0.112,243.390,6.200,2.000,0.000,19.0
3/4/2010,10:01:00,1.492,0.108,242.820,6.000,1.000,0.000,19.0
3/4/2010,10:02:00,1.496,0.110,243.160,6.000,1.000,0.000,19.0
3/4/2010,10:03:00,1.496,0.110,243.410,6.000,1.000,0.000,19.0
3/4/2010,10:04:00,1.502,0.112,243.790,6.000,2.000,0.000,18.0
3/4/2010,10:05:00,1.486,0.134,243.860,6.000,0.000,0.000,19.0
3/4/2010,10:06:00,1.488,0.142,243.440,6.000,1.000,0.000,19.0
3/4/2010,10:07:00,1.426,0.090,243.360,5.800,1.000,0.000,19.0
3/4/2010,10:08:00,1.402,0.000,242.600,5.600,1.000,0.000,19.0
3/4/2010,10:09:00,2.870,0.000,241.360,12.600,23.000,0.000,18.0
3/4/2010,10:10:00,3.680,0.000,242.250,15.200,39.000,0.000,19.0
3/4/2010,10:11:00,3.646,0.046,241.740,15.000,39.000,0.000,18.0
3/4/2010,10:12:00,3.642,0.000,242.050,15.000,38.000,0.000,19.0
3/4/2010,10:13:00,3.660,0.000,242.740,15.000,39.000,0.000,19.0
3/4/2010,10:14:00,3.698,0.000,243.110,15.200,39.000,0.000,18.0
3/4/2010,10:15:00,3.720,0.060,242.250,15.200,38.000,0.000,19.0
3/4/2010,10:16:00,3.766,0.064,243.520,15.400,39.000,0.000,19.0
3/4/2010,10:17:00,3.810,0.068,245.230,15.400,40.000,0.000,19.0
3/4/2010,10:18:00,3.786,0.070,244.110,15.400,39.000,0.000,19.0
3/4/2010,10:19:00,3.868,0.202,243.830,15.800,39.000,0.000,19.0
3/4/2010,10:20:00,3.868,0.204,243.840,15.800,39.000,0.000,19.0
3/4/2010,10:21:00,3.826,0.198,242.630,15.800,38.000,0.000,18.0
