Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/6/2009,00:46:00,0.162,0.000,244.370,0.600,0.000,0.000,1.0
19/6/2009,00:47:00,0.160,0.000,243.730,0.600,0.000,0.000,1.0
19/6/2009,00:48:00,0.160,0.000,243.730,0.600,0.000,0.000,0.0
19/6/2009,00:49:00,0.200,0.000,243.610,1.000,0.000,0.000,1.0
19/6/2009,00:50:00,0.272,0.096,243.400,1.200,0.000,0.000,1.0
19/6/2009,00:51:00,0.268,0.096,243.330,1.200,0.000,0.000,0.0
19/6/2009,00:52:00,0.266,0.096,243.330,1.200,0.000,0.000,1.0
19/6/2009,00:53:00,0.264,0.096,242.950,1.200,0.000,0.000,1.0
19/6/2009,00:54:00,0.264,0.098,243.500,1.200,0.000,0.000,0.0
19/6/2009,00:55:00,0.262,0.098,243.470,1.000,0.000,0.000,1.0
19/6/2009,00:56:00,0.262,0.098,243.360,1.000,0.000,0.000,1.0
19/6/2009,00:57:00,0.260,0.098,243.280,1.000,0.000,0.000,0.0
19/6/2009,00:58:00,0.258,0.098,243.490,1.000,0.000,0.000,1.0
19/6/2009,00:59:00,0.258,0.098,243.440,1.000,0.000,0.000,1.0
19/6/2009,01:00:00,0.258,0.096,243.200,1.000,0.000,0.000,0.0
19/6/2009,01:01:00,0.258,0.098,243.610,1.000,0.000,0.000,1.0
19/6/2009,01:02:00,0.258,0.098,243.720,1.000,0.000,0.000,1.0
19/6/2009,01:03:00,0.258,0.098,243.870,1.000,0.000,0.000,0.0
19/6/2009,01:04:00,0.258,0.098,244.180,1.000,0.000,0.000,1.0
19/6/2009,01:05:00,0.256,0.098,243.970,1.000,0.000,0.000,1.0
19/6/2009,01:06:00,0.206,0.000,244.360,0.800,0.000,0.000,0.0
19/6/2009,01:07:00,0.162,0.000,244.890,0.600,0.000,0.000,1.0
19/6/2009,01:08:00,0.162,0.000,245.270,0.600,0.000,0.000,1.0
19/6/2009,01:09:00,0.162,0.000,245.470,0.600,0.000,0.000,0.0
19/6/2009,01:10:00,0.162,0.000,244.620,0.600,0.000,0.000,1.0
19/6/2009,01:11:00,0.160,0.000,243.730,0.600,0.000,0.000,1.0
19/6/2009,01:12:00,0.160,0.000,243.090,0.600,0.000,0.000,0.0
19/6/2009,01:13:00,0.210,0.000,242.930,1.000,0.000,0.000,1.0
19/6/2009,01:14:00,0.238,0.064,242.890,1.000,0.000,0.000,1.0
19/6/2009,01:15:00,0.238,0.064,242.710,1.000,0.000,0.000,0.0
19/6/2009,01:16:00,0.238,0.064,242.750,1.000,0.000,0.000,1.0
19/6/2009,01:17:00,0.238,0.064,242.760,1.000,0.000,0.000,1.0
19/6/2009,01:18:00,0.236,0.064,242.740,1.000,0.000,0.000,0.0
19/6/2009,01:19:00,0.234,0.064,242.860,1.000,0.000,0.000,1.0
19/6/2009,01:20:00,0.232,0.064,242.900,1.000,0.000,0.000,1.0
19/6/2009,01:21:00,0.232,0.064,242.910,1.000,0.000,0.000,0.0
19/6/2009,01:22:00,0.230,0.064,242.550,1.000,0.000,0.000,1.0
19/6/2009,01:23:00,0.230,0.062,242.190,1.000,0.000,0.000,1.0
19/6/2009,01:24:00,0.230,0.062,242.170,1.000,0.000,0.000,0.0
19/6/2009,01:25:00,0.230,0.062,242.480,1.000,0.000,0.000,1.0
19/6/2009,01:26:00,0.224,0.054,242.470,1.000,0.000,0.000,1.0
19/6/2009,01:27:00,0.160,0.000,242.630,0.600,0.000,0.000,0.0
19/6/2009,01:28:00,0.160,0.000,242.850,0.600,0.000,0.000,1.0
19/6/2009,01:29:00,0.160,0.000,243.260,0.600,0.000,0.000,1.0
19/6/2009,01:30:00,0.280,0.092,243.310,1.200,0.000,0.000,0.0
19/6/2009,01:31:00,0.270,0.096,243.350,1.200,0.000,0.000,1.0
19/6/2009,01:32:00,0.268,0.096,243.030,1.200,0.000,0.000,1.0
19/6/2009,01:33:00,0.266,0.094,242.890,1.200,0.000,0.000,0.0
19/6/2009,01:34:00,0.264,0.094,243.070,1.200,0.000,0.000,1.0
19/6/2009,01:35:00,0.264,0.096,243.400,1.000,0.000,0.000,1.0
19/6/2009,01:36:00,0.262,0.096,243.450,1.000,0.000,0.000,0.0
19/6/2009,01:37:00,0.260,0.096,243.340,1.000,0.000,0.000,1.0
19/6/2009,01:38:00,0.260,0.096,243.340,1.000,0.000,0.000,1.0
19/6/2009,01:39:00,0.260,0.096,243.420,1.000,0.000,0.000,0.0
19/6/2009,01:40:00,0.258,0.096,243.440,1.000,0.000,0.000,1.0
19/6/2009,01:41:00,0.258,0.096,243.220,1.000,0.000,0.000,1.0
19/6/2009,01:42:00,0.258,0.096,243.270,1.000,0.000,0.000,0.0
19/6/2009,01:43:00,0.258,0.096,243.470,1.000,0.000,0.000,1.0
19/6/2009,01:44:00,0.258,0.096,243.420,1.000,0.000,0.000,1.0
19/6/2009,01:45:00,0.258,0.098,243.840,1.000,0.000,0.000,0.0
19/6/2009,01:46:00,0.236,0.066,243.650,1.000,0.000,0.000,1.0
19/6/2009,01:47:00,0.162,0.000,243.880,0.600,0.000,0.000,1.0
19/6/2009,01:48:00,0.162,0.000,243.800,0.600,0.000,0.000,0.0
19/6/2009,01:49:00,0.162,0.000,243.440,0.600,0.000,0.000,1.0
19/6/2009,01:50:00,0.162,0.000,243.290,0.600,0.000,0.000,1.0
19/6/2009,01:51:00,0.160,0.000,243.210,0.600,0.000,0.000,0.0
19/6/2009,01:52:00,0.160,0.000,242.990,0.600,0.000,0.000,1.0
19/6/2009,01:53:00,0.160,0.000,242.550,0.600,0.000,0.000,1.0
19/6/2009,01:54:00,0.160,0.000,241.740,0.600,0.000,0.000,0.0
19/6/2009,01:55:00,0.158,0.000,240.910,0.600,0.000,0.000,1.0
19/6/2009,01:56:00,0.158,0.000,240.850,0.600,0.000,0.000,1.0
19/6/2009,01:57:00,0.158,0.000,240.740,0.600,0.000,0.000,0.0
19/6/2009,01:58:00,0.200,0.000,240.860,1.000,0.000,0.000,1.0
19/6/2009,01:59:00,0.238,0.060,240.650,1.000,0.000,0.000,1.0
19/6/2009,02:00:00,0.238,0.058,240.550,1.000,0.000,0.000,0.0
19/6/2009,02:01:00,0.236,0.058,240.210,1.000,0.000,0.000,1.0
19/6/2009,02:02:00,0.236,0.058,240.370,1.000,0.000,0.000,1.0
19/6/2009,02:03:00,0.234,0.058,240.460,1.000,0.000,0.000,0.0
19/6/2009,02:04:00,0.232,0.058,240.680,1.000,0.000,0.000,1.0
19/6/2009,02:05:00,0.810,0.184,240.270,3.600,0.000,0.000,10.0
19/6/2009,02:06:00,0.870,0.190,240.430,3.600,0.000,0.000,11.0
19/6/2009,02:07:00,0.902,0.190,240.460,3.800,0.000,0.000,12.0
19/6/2009,02:08:00,0.914,0.188,240.280,3.800,0.000,0.000,12.0
19/6/2009,02:09:00,0.922,0.192,240.820,3.800,0.000,0.000,12.0
19/6/2009,02:10:00,0.598,0.190,241.430,3.000,0.000,0.000,6.0
19/6/2009,02:11:00,0.408,0.288,241.250,2.000,0.000,1.000,1.0
19/6/2009,02:12:00,0.352,0.212,240.860,1.600,0.000,1.000,0.0
19/6/2009,02:13:00,0.350,0.210,240.910,1.600,0.000,1.000,1.0
19/6/2009,02:14:00,0.350,0.212,240.950,1.600,0.000,2.000,1.0
19/6/2009,02:15:00,0.350,0.212,241.160,1.600,0.000,1.000,0.0
19/6/2009,02:16:00,0.348,0.212,241.190,1.600,0.000,2.000,1.0
19/6/2009,02:17:00,0.346,0.214,241.170,1.600,0.000,1.000,1.0
19/6/2009,02:18:00,0.344,0.214,241.270,1.600,0.000,2.000,0.0
19/6/2009,02:19:00,0.344,0.214,241.210,1.600,0.000,1.000,1.0
19/6/2009,02:20:00,0.342,0.214,241.250,1.600,0.000,2.000,1.0
19/6/2009,02:21:00,0.342,0.214,241.440,1.600,0.000,1.000,0.0
19/6/2009,02:22:00,0.340,0.216,241.900,1.600,0.000,1.000,1.0
19/6/2009,02:23:00,0.340,0.216,241.910,1.600,0.000,2.000,1.0
19/6/2009,02:24:00,0.338,0.216,242.160,1.600,0.000,1.000,0.0
19/6/2009,02:25:00,0.338,0.216,241.930,1.600,0.000,1.000,1.0
19/6/2009,02:26:00,0.336,0.214,241.840,1.600,0.000,2.000,1.0
19/6/2009,02:27:00,0.258,0.104,241.660,1.200,0.000,1.000,0.0
19/6/2009,02:28:00,0.240,0.080,241.660,1.000,0.000,1.000,1.0
19/6/2009,02:29:00,0.240,0.080,241.770,1.000,0.000,2.000,1.0
19/6/2009,02:30:00,0.238,0.080,241.890,1.000,0.000,1.000,0.0
19/6/2009,02:31:00,0.238,0.080,241.850,1.000,0.000,1.000,1.0
19/6/2009,02:32:00,0.238,0.080,241.800,1.000,0.000,1.000,1.0
19/6/2009,02:33:00,0.238,0.080,241.780,1.000,0.000,2.000,0.0
19/6/2009,02:34:00,0.238,0.080,241.750,1.000,0.000,1.000,1.0
19/6/2009,02:35:00,0.236,0.080,241.620,1.000,0.000,1.000,1.0
19/6/2009,02:36:00,0.236,0.080,241.830,1.000,0.000,1.000,0.0
19/6/2009,02:37:00,0.236,0.080,241.650,1.000,0.000,2.000,1.0
19/6/2009,02:38:00,0.236,0.080,241.650,1.000,0.000,1.000,1.0
19/6/2009,02:39:00,0.236,0.078,241.690,1.000,0.000,1.000,0.0
19/6/2009,02:40:00,0.236,0.078,241.610,1.000,0.000,1.000,1.0
19/6/2009,02:41:00,0.230,0.070,241.120,1.000,0.000,1.000,1.0
19/6/2009,02:42:00,0.160,0.000,241.360,0.600,0.000,0.000,0.0
19/6/2009,02:43:00,0.228,0.000,241.180,1.200,0.000,0.000,1.0
19/6/2009,02:44:00,0.238,0.060,241.280,1.000,0.000,0.000,1.0
19/6/2009,02:45:00,0.238,0.060,241.130,1.000,0.000,0.000,0.0
19/6/2009,02:46:00,0.238,0.060,241.350,1.000,0.000,0.000,1.0
19/6/2009,02:47:00,0.238,0.062,241.730,1.000,0.000,0.000,1.0
19/6/2009,02:48:00,0.236,0.062,241.630,1.000,0.000,0.000,0.0
19/6/2009,02:49:00,0.234,0.062,241.640,1.000,0.000,0.000,1.0
19/6/2009,02:50:00,0.234,0.062,242.240,1.000,0.000,0.000,1.0
19/6/2009,02:51:00,0.352,0.194,242.270,1.600,0.000,0.000,0.0
19/6/2009,02:52:00,0.340,0.198,242.240,1.600,0.000,0.000,1.0
19/6/2009,02:53:00,0.338,0.198,242.120,1.600,0.000,0.000,1.0
19/6/2009,02:54:00,0.336,0.198,242.010,1.600,0.000,0.000,0.0
19/6/2009,02:55:00,0.334,0.200,242.440,1.600,0.000,0.000,1.0
19/6/2009,02:56:00,0.290,0.138,242.400,1.200,0.000,0.000,1.0
19/6/2009,02:57:00,0.262,0.098,243.230,1.000,0.000,0.000,0.0
19/6/2009,02:58:00,0.260,0.100,243.130,1.000,0.000,0.000,1.0
19/6/2009,02:59:00,0.258,0.100,243.090,1.000,0.000,0.000,1.0
19/6/2009,03:00:00,0.256,0.098,242.610,1.000,0.000,0.000,0.0
19/6/2009,03:01:00,0.254,0.094,241.750,1.000,0.000,0.000,1.0
19/6/2009,03:02:00,0.252,0.094,241.780,1.000,0.000,0.000,1.0
19/6/2009,03:03:00,0.252,0.094,241.830,1.000,0.000,0.000,0.0
19/6/2009,03:04:00,0.250,0.094,241.810,1.000,0.000,0.000,1.0
19/6/2009,03:05:00,0.250,0.094,241.860,1.000,0.000,0.000,1.0
19/6/2009,03:06:00,0.248,0.094,241.690,1.000,0.000,0.000,0.0
19/6/2009,03:07:00,0.196,0.000,241.660,0.800,0.000,0.000,1.0
19/6/2009,03:08:00,0.152,0.000,241.750,0.600,0.000,0.000,1.0
19/6/2009,03:09:00,0.152,0.000,241.900,0.600,0.000,0.000,0.0
19/6/2009,03:10:00,0.150,0.000,241.800,0.600,0.000,0.000,1.0
19/6/2009,03:11:00,0.150,0.000,241.980,0.600,0.000,0.000,1.0
19/6/2009,03:12:00,0.150,0.000,242.570,0.600,0.000,0.000,0.0
19/6/2009,03:13:00,0.150,0.000,242.490,0.600,0.000,0.000,1.0
19/6/2009,03:14:00,0.150,0.000,242.400,0.600,0.000,0.000,1.0
19/6/2009,03:15:00,0.150,0.000,242.620,0.600,0.000,0.000,0.0
19/6/2009,03:16:00,0.150,0.000,242.980,0.600,0.000,0.000,1.0
19/6/2009,03:17:00,0.148,0.000,243.190,0.600,0.000,0.000,1.0
19/6/2009,03:18:00,0.148,0.000,243.390,0.600,0.000,0.000,0.0
19/6/2009,03:19:00,0.148,0.000,243.410,0.600,0.000,0.000,1.0
19/6/2009,03:20:00,0.148,0.000,243.520,0.600,0.000,0.000,1.0
19/6/2009,03:21:00,0.148,0.000,243.550,0.600,0.000,0.000,0.0
19/6/2009,03:22:00,0.148,0.000,243.470,0.600,0.000,0.000,1.0
19/6/2009,03:23:00,0.148,0.000,243.810,0.600,0.000,0.000,1.0
19/6/2009,03:24:00,0.148,0.000,243.940,0.600,0.000,0.000,0.0
19/6/2009,03:25:00,0.146,0.000,243.680,0.600,0.000,0.000,1.0
19/6/2009,03:26:00,0.146,0.000,243.550,0.600,0.000,0.000,1.0
19/6/2009,03:27:00,0.146,0.000,243.750,0.600,0.000,0.000,0.0
19/6/2009,03:28:00,0.210,0.000,243.480,1.000,0.000,0.000,1.0
19/6/2009,03:29:00,0.222,0.074,242.850,1.000,0.000,0.000,1.0
19/6/2009,03:30:00,0.222,0.074,242.590,1.000,0.000,0.000,0.0
19/6/2009,03:31:00,0.314,0.172,242.490,1.600,0.000,0.000,1.0
19/6/2009,03:32:00,0.328,0.208,242.230,1.600,0.000,0.000,1.0
19/6/2009,03:33:00,0.322,0.208,242.140,1.600,0.000,0.000,0.0
19/6/2009,03:34:00,0.320,0.208,242.210,1.600,0.000,0.000,1.0
19/6/2009,03:35:00,0.318,0.210,242.660,1.400,0.000,0.000,1.0
19/6/2009,03:36:00,0.316,0.212,242.910,1.400,0.000,0.000,0.0
19/6/2009,03:37:00,0.470,0.210,242.740,2.600,0.000,0.000,3.0
19/6/2009,03:38:00,1.430,0.194,241.070,6.000,0.000,0.000,19.0
19/6/2009,03:39:00,1.412,0.194,241.020,5.800,0.000,0.000,19.0
19/6/2009,03:40:00,1.396,0.194,240.800,5.800,0.000,0.000,19.0
19/6/2009,03:41:00,1.372,0.174,240.860,5.600,0.000,0.000,18.0
19/6/2009,03:42:00,1.800,0.198,240.520,7.600,0.000,0.000,27.0
19/6/2009,03:43:00,1.942,0.222,240.440,8.000,0.000,0.000,29.0
19/6/2009,03:44:00,1.972,0.222,240.470,8.200,0.000,0.000,29.0
19/6/2009,03:45:00,1.988,0.222,240.510,8.200,0.000,0.000,30.0
19/6/2009,03:46:00,1.990,0.222,240.580,8.200,0.000,0.000,30.0
19/6/2009,03:47:00,1.660,0.118,240.610,7.000,0.000,0.000,25.0
19/6/2009,03:48:00,1.212,0.000,240.920,5.000,0.000,0.000,18.0
19/6/2009,03:49:00,1.214,0.000,241.240,5.000,0.000,0.000,19.0
19/6/2009,03:50:00,1.216,0.000,241.480,5.000,0.000,0.000,18.0
19/6/2009,03:51:00,1.214,0.000,241.350,5.000,0.000,0.000,19.0
19/6/2009,03:52:00,1.214,0.000,241.460,5.000,0.000,0.000,18.0
19/6/2009,03:53:00,1.212,0.000,241.210,5.000,0.000,0.000,19.0
19/6/2009,03:54:00,1.214,0.000,241.470,5.000,0.000,0.000,18.0
19/6/2009,03:55:00,1.214,0.000,241.410,5.000,0.000,0.000,19.0
19/6/2009,03:56:00,1.210,0.000,241.150,5.000,0.000,0.000,18.0
19/6/2009,03:57:00,1.212,0.000,241.260,5.000,0.000,0.000,19.0
19/6/2009,03:58:00,1.212,0.000,241.350,5.000,0.000,0.000,18.0
19/6/2009,03:59:00,1.212,0.000,241.350,5.000,0.000,0.000,19.0
19/6/2009,04:00:00,1.214,0.000,241.470,5.000,0.000,0.000,18.0
19/6/2009,04:01:00,1.214,0.000,241.500,5.000,0.000,0.000,19.0
19/6/2009,04:02:00,1.214,0.000,241.360,5.000,0.000,0.000,18.0
19/6/2009,04:03:00,1.216,0.000,241.540,5.000,0.000,0.000,19.0
19/6/2009,04:04:00,1.216,0.000,241.580,5.000,0.000,0.000,18.0
19/6/2009,04:05:00,1.214,0.000,241.520,5.000,0.000,0.000,19.0
19/6/2009,04:06:00,1.218,0.000,241.760,5.000,0.000,0.000,18.0
19/6/2009,04:07:00,1.218,0.000,241.800,5.000,0.000,0.000,19.0
19/6/2009,04:08:00,1.216,0.000,241.650,5.000,0.000,0.000,18.0
19/6/2009,04:09:00,1.214,0.000,241.510,5.000,0.000,0.000,19.0
19/6/2009,04:10:00,1.212,0.000,241.200,5.000,0.000,0.000,18.0
19/6/2009,04:11:00,1.266,0.000,241.160,5.200,0.000,0.000,19.0
19/6/2009,04:12:00,1.332,0.096,241.820,5.400,0.000,0.000,18.0
19/6/2009,04:13:00,1.422,0.222,241.900,5.800,0.000,1.000,19.0
19/6/2009,04:14:00,0.818,0.300,242.520,4.200,0.000,1.000,8.0
19/6/2009,04:15:00,0.408,0.338,242.710,2.200,0.000,2.000,1.0
19/6/2009,04:16:00,0.406,0.336,242.260,2.000,0.000,1.000,0.0
19/6/2009,04:17:00,0.406,0.336,242.330,2.000,0.000,2.000,1.0
19/6/2009,04:18:00,0.402,0.334,242.060,2.000,0.000,1.000,1.0
19/6/2009,04:19:00,0.398,0.336,242.250,2.000,0.000,2.000,0.0
19/6/2009,04:20:00,0.396,0.336,242.290,2.000,0.000,1.000,1.0
19/6/2009,04:21:00,0.394,0.336,242.250,2.000,0.000,1.000,1.0
19/6/2009,04:22:00,0.392,0.336,242.260,2.000,0.000,2.000,0.0
19/6/2009,04:23:00,0.390,0.336,242.380,2.000,0.000,1.000,1.0
19/6/2009,04:24:00,0.388,0.336,242.540,2.000,0.000,2.000,1.0
19/6/2009,04:25:00,0.388,0.336,242.350,2.000,0.000,1.000,0.0
19/6/2009,04:26:00,0.386,0.336,242.390,2.000,0.000,1.000,1.0
19/6/2009,04:27:00,0.364,0.308,242.390,2.000,0.000,2.000,1.0
19/6/2009,04:28:00,0.222,0.096,242.730,1.000,0.000,1.000,0.0
19/6/2009,04:29:00,0.220,0.096,242.860,1.000,0.000,1.000,1.0
19/6/2009,04:30:00,0.220,0.096,242.730,1.000,0.000,2.000,1.0
19/6/2009,04:31:00,0.218,0.096,242.980,1.000,0.000,1.000,0.0
19/6/2009,04:32:00,0.218,0.096,242.810,1.000,0.000,1.000,1.0
19/6/2009,04:33:00,0.218,0.096,242.540,1.000,0.000,2.000,1.0
19/6/2009,04:34:00,0.216,0.096,242.450,1.000,0.000,1.000,0.0
19/6/2009,04:35:00,0.216,0.094,242.280,1.000,0.000,1.000,1.0
19/6/2009,04:36:00,0.216,0.096,242.400,1.000,0.000,1.000,1.0
19/6/2009,04:37:00,0.216,0.096,242.440,1.000,0.000,2.000,0.0
19/6/2009,04:38:00,0.214,0.094,242.180,1.000,0.000,1.000,1.0
19/6/2009,04:39:00,0.214,0.094,242.360,1.000,0.000,1.000,1.0
19/6/2009,04:40:00,0.214,0.094,242.210,1.000,0.000,1.000,0.0
19/6/2009,04:41:00,0.214,0.094,242.230,1.000,0.000,1.000,1.0
19/6/2009,04:42:00,0.214,0.094,242.090,1.000,0.000,2.000,1.0
19/6/2009,04:43:00,0.188,0.052,242.160,0.800,0.000,1.000,0.0
19/6/2009,04:44:00,0.138,0.000,242.270,0.600,0.000,0.000,1.0
19/6/2009,04:45:00,0.138,0.000,242.210,0.600,0.000,0.000,1.0
19/6/2009,04:46:00,0.138,0.000,241.790,0.600,0.000,0.000,0.0
19/6/2009,04:47:00,0.138,0.000,242.180,0.600,0.000,0.000,1.0
19/6/2009,04:48:00,0.138,0.000,242.400,0.600,0.000,0.000,1.0
19/6/2009,04:49:00,0.138,0.000,242.340,0.600,0.000,0.000,0.0
19/6/2009,04:50:00,0.138,0.000,242.370,0.600,0.000,0.000,1.0
19/6/2009,04:51:00,0.170,0.000,242.250,0.800,0.000,0.000,1.0
19/6/2009,04:52:00,0.250,0.106,242.150,1.000,0.000,0.000,0.0
19/6/2009,04:53:00,0.248,0.108,242.700,1.000,0.000,0.000,1.0
19/6/2009,04:54:00,0.246,0.108,242.830,1.000,0.000,0.000,1.0
19/6/2009,04:55:00,0.244,0.106,242.090,1.000,0.000,0.000,0.0
19/6/2009,04:56:00,0.242,0.106,241.510,1.000,0.000,0.000,1.0
19/6/2009,04:57:00,0.240,0.104,241.290,1.000,0.000,0.000,1.0
19/6/2009,04:58:00,0.240,0.106,241.930,1.000,0.000,0.000,0.0
19/6/2009,04:59:00,0.238,0.106,241.950,1.000,0.000,0.000,1.0
19/6/2009,05:00:00,0.260,0.118,242.010,1.200,0.000,0.000,1.0
19/6/2009,05:01:00,0.314,0.208,241.760,1.400,0.000,0.000,0.0
19/6/2009,05:02:00,0.312,0.208,241.790,1.400,0.000,0.000,1.0
19/6/2009,05:03:00,0.312,0.208,241.630,1.400,0.000,0.000,1.0
19/6/2009,05:04:00,0.310,0.208,241.600,1.400,0.000,0.000,0.0
19/6/2009,05:05:00,0.308,0.208,241.780,1.400,0.000,0.000,1.0
19/6/2009,05:06:00,0.306,0.210,241.920,1.400,0.000,0.000,1.0
19/6/2009,05:07:00,0.304,0.208,241.670,1.400,0.000,0.000,0.0
19/6/2009,05:08:00,0.216,0.084,242.110,1.000,0.000,0.000,1.0
19/6/2009,05:09:00,0.210,0.076,241.900,0.800,0.000,0.000,1.0
19/6/2009,05:10:00,0.210,0.074,241.470,0.800,0.000,0.000,0.0
19/6/2009,05:11:00,0.208,0.076,241.840,0.800,0.000,0.000,1.0
19/6/2009,05:12:00,0.208,0.076,241.940,0.800,0.000,0.000,1.0
19/6/2009,05:13:00,0.208,0.076,242.140,0.800,0.000,0.000,0.0
19/6/2009,05:14:00,0.138,0.000,242.510,0.600,0.000,0.000,1.0
19/6/2009,05:15:00,0.138,0.000,242.540,0.600,0.000,0.000,1.0
19/6/2009,05:16:00,0.138,0.000,242.400,0.600,0.000,0.000,0.0
19/6/2009,05:17:00,0.138,0.000,242.450,0.600,0.000,0.000,1.0
19/6/2009,05:18:00,0.138,0.000,242.690,0.600,0.000,0.000,1.0
19/6/2009,05:19:00,0.138,0.000,242.530,0.600,0.000,0.000,0.0
19/6/2009,05:20:00,0.138,0.000,242.190,0.600,0.000,0.000,1.0
19/6/2009,05:21:00,0.138,0.000,241.980,0.600,0.000,0.000,1.0
19/6/2009,05:22:00,0.142,0.000,241.620,0.800,0.000,0.000,0.0
19/6/2009,05:23:00,0.756,0.108,241.210,3.200,0.000,0.000,11.0
19/6/2009,05:24:00,0.778,0.108,241.300,3.200,0.000,0.000,11.0
19/6/2009,05:25:00,0.812,0.106,241.310,3.400,0.000,0.000,12.0
19/6/2009,05:26:00,0.824,0.106,241.360,3.400,0.000,0.000,12.0
19/6/2009,05:27:00,0.828,0.104,241.190,3.400,0.000,0.000,12.0
19/6/2009,05:28:00,0.140,0.000,241.980,0.600,0.000,0.000,1.0
19/6/2009,05:29:00,0.138,0.000,242.240,0.600,0.000,0.000,1.0
19/6/2009,05:30:00,0.138,0.000,242.380,0.600,0.000,0.000,1.0
19/6/2009,05:31:00,0.140,0.000,242.420,0.600,0.000,0.000,0.0
19/6/2009,05:32:00,0.242,0.082,242.310,1.200,0.000,0.000,1.0
19/6/2009,05:33:00,0.250,0.108,242.110,1.000,0.000,0.000,1.0
19/6/2009,05:34:00,0.246,0.108,242.030,1.000,0.000,0.000,0.0
19/6/2009,05:35:00,0.246,0.110,242.640,1.000,0.000,0.000,1.0
19/6/2009,05:36:00,0.244,0.110,242.560,1.000,0.000,0.000,1.0
19/6/2009,05:37:00,0.242,0.110,242.650,1.000,0.000,0.000,0.0
19/6/2009,05:38:00,0.240,0.108,242.200,1.000,0.000,0.000,1.0
19/6/2009,05:39:00,0.240,0.108,242.230,1.000,0.000,0.000,1.0
19/6/2009,05:40:00,0.238,0.108,242.090,1.000,0.000,0.000,0.0
19/6/2009,05:41:00,0.238,0.108,242.410,1.000,0.000,0.000,1.0
