Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/4/2007,19:50:00,0.310,0.114,239.950,1.400,0.000,0.000,0.0
13/4/2007,19:51:00,0.286,0.082,239.600,1.200,0.000,0.000,0.0
13/4/2007,19:52:00,0.214,0.000,239.600,0.800,0.000,0.000,0.0
13/4/2007,19:53:00,0.216,0.000,240.390,0.800,0.000,0.000,0.0
13/4/2007,19:54:00,0.214,0.000,239.720,0.800,0.000,0.000,0.0
13/4/2007,19:55:00,0.214,0.000,239.950,0.800,0.000,0.000,0.0
13/4/2007,19:56:00,0.308,0.084,239.920,1.400,0.000,0.000,0.0
13/4/2007,19:57:00,0.292,0.086,239.990,1.200,0.000,0.000,0.0
13/4/2007,19:58:00,0.292,0.086,239.940,1.200,0.000,0.000,0.0
13/4/2007,19:59:00,0.292,0.088,240.360,1.200,0.000,0.000,0.0
13/4/2007,20:00:00,0.292,0.088,240.280,1.200,0.000,0.000,0.0
13/4/2007,20:01:00,0.292,0.088,240.900,1.200,0.000,0.000,0.0
13/4/2007,20:02:00,0.290,0.088,240.730,1.200,0.000,0.000,0.0
13/4/2007,20:03:00,0.288,0.088,240.780,1.200,0.000,0.000,0.0
13/4/2007,20:04:00,0.286,0.086,240.200,1.200,0.000,0.000,0.0
13/4/2007,20:05:00,0.288,0.090,241.340,1.200,0.000,0.000,0.0
13/4/2007,20:06:00,0.288,0.090,241.270,1.200,0.000,0.000,0.0
13/4/2007,20:07:00,0.286,0.090,241.080,1.200,0.000,0.000,0.0
13/4/2007,20:08:00,0.262,0.054,241.270,1.200,0.000,0.000,0.0
13/4/2007,20:09:00,0.218,0.000,241.310,0.800,0.000,0.000,0.0
13/4/2007,20:10:00,0.216,0.000,240.960,0.800,0.000,0.000,0.0
13/4/2007,20:11:00,0.216,0.000,240.980,0.800,0.000,0.000,0.0
13/4/2007,20:12:00,0.216,0.000,240.840,0.800,0.000,0.000,0.0
13/4/2007,20:13:00,0.216,0.000,240.770,0.800,0.000,0.000,0.0
13/4/2007,20:14:00,0.218,0.000,241.490,0.800,0.000,0.000,0.0
13/4/2007,20:15:00,0.218,0.000,241.820,0.800,0.000,0.000,0.0
13/4/2007,20:16:00,0.218,0.000,242.130,0.800,0.000,0.000,0.0
13/4/2007,20:17:00,0.268,0.000,242.040,1.200,0.000,0.000,0.0
13/4/2007,20:18:00,0.330,0.122,241.800,1.400,0.000,0.000,0.0
13/4/2007,20:19:00,0.326,0.122,242.050,1.400,0.000,0.000,0.0
13/4/2007,20:20:00,0.324,0.120,241.760,1.400,0.000,0.000,0.0
13/4/2007,20:21:00,0.324,0.122,242.020,1.400,0.000,0.000,0.0
13/4/2007,20:22:00,0.322,0.120,241.720,1.400,0.000,0.000,0.0
13/4/2007,20:23:00,0.322,0.124,242.540,1.400,0.000,0.000,0.0
13/4/2007,20:24:00,0.322,0.126,242.920,1.400,0.000,0.000,0.0
13/4/2007,20:25:00,0.320,0.126,243.020,1.400,0.000,0.000,0.0
13/4/2007,20:26:00,0.318,0.126,242.840,1.400,0.000,0.000,0.0
13/4/2007,20:27:00,0.316,0.122,242.070,1.400,0.000,0.000,0.0
13/4/2007,20:28:00,0.314,0.120,241.700,1.400,0.000,0.000,0.0
13/4/2007,20:29:00,0.314,0.120,241.590,1.400,0.000,0.000,0.0
13/4/2007,20:30:00,0.312,0.118,240.770,1.400,0.000,0.000,0.0
13/4/2007,20:31:00,0.312,0.120,241.220,1.400,0.000,0.000,0.0
13/4/2007,20:32:00,0.310,0.116,240.550,1.400,0.000,0.000,0.0
13/4/2007,20:33:00,0.312,0.118,240.990,1.400,0.000,0.000,0.0
13/4/2007,20:34:00,0.298,0.100,241.030,1.200,0.000,0.000,0.0
13/4/2007,20:35:00,0.268,0.000,241.180,1.200,0.000,0.000,0.0
13/4/2007,20:36:00,0.302,0.108,241.110,1.200,0.000,1.000,0.0
13/4/2007,20:37:00,0.300,0.108,240.910,1.200,0.000,1.000,0.0
13/4/2007,20:38:00,0.302,0.108,241.240,1.200,0.000,2.000,0.0
13/4/2007,20:39:00,0.304,0.110,241.290,1.200,0.000,1.000,0.0
13/4/2007,20:40:00,0.302,0.108,241.150,1.200,0.000,2.000,0.0
13/4/2007,20:41:00,0.302,0.106,240.420,1.200,0.000,1.000,0.0
13/4/2007,20:42:00,0.336,0.134,241.150,1.600,0.000,1.000,0.0
13/4/2007,20:43:00,0.378,0.212,241.300,1.800,0.000,2.000,0.0
13/4/2007,20:44:00,0.378,0.212,241.470,1.800,0.000,1.000,0.0
13/4/2007,20:45:00,0.376,0.210,240.840,1.800,0.000,2.000,0.0
13/4/2007,20:46:00,0.374,0.206,240.130,1.800,0.000,1.000,0.0
13/4/2007,20:47:00,0.374,0.206,240.130,1.800,0.000,1.000,0.0
13/4/2007,20:48:00,0.370,0.206,240.210,1.800,0.000,2.000,0.0
13/4/2007,20:49:00,0.368,0.208,240.250,1.800,0.000,1.000,0.0
13/4/2007,20:50:00,0.366,0.204,239.560,1.600,0.000,1.000,0.0
13/4/2007,20:51:00,0.366,0.208,240.470,1.600,0.000,2.000,0.0
13/4/2007,20:52:00,0.364,0.208,240.490,1.600,0.000,1.000,0.0
13/4/2007,20:53:00,0.362,0.206,240.170,1.600,0.000,1.000,0.0
13/4/2007,20:54:00,0.360,0.206,240.000,1.600,0.000,2.000,0.0
13/4/2007,20:55:00,0.306,0.124,239.720,1.400,0.000,1.000,0.0
13/4/2007,20:56:00,0.290,0.100,239.400,1.200,0.000,1.000,0.0
13/4/2007,20:57:00,0.288,0.100,239.240,1.200,0.000,1.000,0.0
13/4/2007,20:58:00,0.288,0.100,239.430,1.200,0.000,2.000,0.0
13/4/2007,20:59:00,0.286,0.098,238.510,1.200,0.000,1.000,0.0
13/4/2007,21:00:00,0.340,0.150,239.140,1.600,0.000,1.000,0.0
13/4/2007,21:01:00,0.398,0.232,239.380,1.800,0.000,1.000,0.0
13/4/2007,21:02:00,0.392,0.226,238.080,1.800,0.000,1.000,0.0
13/4/2007,21:03:00,0.388,0.226,238.110,1.800,0.000,2.000,0.0
13/4/2007,21:04:00,0.388,0.226,238.270,1.800,0.000,1.000,0.0
13/4/2007,21:05:00,0.386,0.228,238.680,1.800,0.000,1.000,0.0
13/4/2007,21:06:00,0.386,0.228,238.590,1.800,0.000,1.000,0.0
13/4/2007,21:07:00,0.384,0.228,238.440,1.800,0.000,1.000,0.0
13/4/2007,21:08:00,0.380,0.224,237.920,1.800,0.000,1.000,0.0
13/4/2007,21:09:00,0.380,0.226,238.230,1.800,0.000,2.000,0.0
13/4/2007,21:10:00,0.380,0.226,238.400,1.800,0.000,1.000,0.0
13/4/2007,21:11:00,0.380,0.230,238.920,1.800,0.000,1.000,0.0
13/4/2007,21:12:00,0.378,0.230,238.980,1.800,0.000,1.000,0.0
13/4/2007,21:13:00,0.378,0.230,239.200,1.800,0.000,1.000,0.0
13/4/2007,21:14:00,0.378,0.228,238.610,1.800,0.000,1.000,0.0
13/4/2007,21:15:00,0.376,0.230,238.950,1.800,0.000,2.000,0.0
13/4/2007,21:16:00,0.378,0.232,239.550,1.800,0.000,1.000,0.0
13/4/2007,21:17:00,0.378,0.230,239.260,1.800,0.000,1.000,0.0
13/4/2007,21:18:00,0.288,0.108,240.010,1.200,0.000,1.000,0.0
13/4/2007,21:19:00,0.286,0.104,240.320,1.200,0.000,1.000,0.0
13/4/2007,21:20:00,0.286,0.104,240.450,1.200,0.000,1.000,0.0
13/4/2007,21:21:00,0.286,0.104,240.430,1.200,0.000,2.000,0.0
13/4/2007,21:22:00,0.286,0.104,240.540,1.200,0.000,1.000,0.0
13/4/2007,21:23:00,0.286,0.104,240.370,1.200,0.000,1.000,0.0
13/4/2007,21:24:00,0.286,0.102,240.220,1.200,0.000,1.000,0.0
13/4/2007,21:25:00,0.286,0.102,240.290,1.200,0.000,1.000,0.0
13/4/2007,21:26:00,0.286,0.104,240.400,1.200,0.000,1.000,0.0
13/4/2007,21:27:00,0.286,0.104,240.580,1.200,0.000,2.000,0.0
13/4/2007,21:28:00,0.286,0.104,240.580,1.200,0.000,1.000,0.0
13/4/2007,21:29:00,0.364,0.186,240.010,1.800,0.000,1.000,0.0
13/4/2007,21:30:00,0.360,0.206,240.220,1.600,0.000,1.000,0.0
13/4/2007,21:31:00,0.356,0.196,239.990,1.600,0.000,1.000,0.0
13/4/2007,21:32:00,0.292,0.086,240.180,1.200,0.000,0.000,0.0
13/4/2007,21:33:00,0.292,0.086,240.330,1.200,0.000,0.000,0.0
13/4/2007,21:34:00,0.290,0.086,240.400,1.200,0.000,0.000,0.0
13/4/2007,21:35:00,0.288,0.086,240.240,1.200,0.000,0.000,0.0
13/4/2007,21:36:00,0.286,0.084,239.910,1.200,0.000,0.000,0.0
13/4/2007,21:37:00,0.288,0.090,241.170,1.200,0.000,0.000,0.0
13/4/2007,21:38:00,0.288,0.092,241.960,1.200,0.000,0.000,0.0
13/4/2007,21:39:00,0.290,0.096,242.720,1.200,0.000,0.000,0.0
13/4/2007,21:40:00,0.288,0.094,242.430,1.200,0.000,0.000,0.0
13/4/2007,21:41:00,0.264,0.056,242.070,1.200,0.000,0.000,0.0
13/4/2007,21:42:00,0.218,0.000,242.250,0.800,0.000,0.000,0.0
13/4/2007,21:43:00,0.244,0.000,241.820,1.200,0.000,0.000,0.0
13/4/2007,21:44:00,0.330,0.120,241.810,1.400,0.000,0.000,0.0
13/4/2007,21:45:00,0.326,0.120,241.540,1.400,0.000,0.000,0.0
13/4/2007,21:46:00,0.326,0.124,242.390,1.400,0.000,0.000,0.0
13/4/2007,21:47:00,0.412,0.122,242.420,2.200,0.000,0.000,0.0
13/4/2007,21:48:00,1.444,0.108,241.350,6.000,0.000,0.000,18.0
13/4/2007,21:49:00,1.432,0.110,241.730,5.800,0.000,0.000,19.0
13/4/2007,21:50:00,1.398,0.102,239.970,5.800,0.000,0.000,18.0
13/4/2007,21:51:00,1.382,0.100,239.340,5.800,0.000,0.000,17.0
13/4/2007,21:52:00,1.378,0.100,239.430,5.600,0.000,0.000,18.0
13/4/2007,21:53:00,1.382,0.104,240.180,5.600,0.000,0.000,18.0
13/4/2007,21:54:00,1.376,0.102,239.970,5.600,0.000,0.000,18.0
13/4/2007,21:55:00,1.372,0.100,239.630,5.600,0.000,0.000,17.0
13/4/2007,21:56:00,1.374,0.102,240.030,5.600,0.000,0.000,18.0
13/4/2007,21:57:00,1.370,0.102,239.720,5.600,0.000,0.000,18.0
13/4/2007,21:58:00,1.368,0.100,239.500,5.600,0.000,0.000,17.0
13/4/2007,21:59:00,1.364,0.100,239.190,5.600,0.000,0.000,18.0
13/4/2007,22:00:00,1.360,0.100,238.820,5.600,0.000,0.000,17.0
13/4/2007,22:01:00,1.290,0.000,238.700,5.400,0.000,0.000,18.0
13/4/2007,22:02:00,1.268,0.000,238.850,5.200,0.000,0.000,17.0
13/4/2007,22:03:00,1.268,0.000,239.070,5.200,0.000,0.000,18.0
13/4/2007,22:04:00,1.262,0.000,238.350,5.200,0.000,0.000,17.0
13/4/2007,22:05:00,1.262,0.000,238.380,5.200,0.000,0.000,17.0
13/4/2007,22:06:00,1.256,0.000,237.820,5.200,0.000,0.000,18.0
13/4/2007,22:07:00,1.256,0.000,237.760,5.200,0.000,0.000,17.0
13/4/2007,22:08:00,1.252,0.000,237.490,5.200,0.000,0.000,17.0
13/4/2007,22:09:00,1.256,0.000,237.810,5.200,0.000,0.000,18.0
13/4/2007,22:10:00,1.256,0.000,237.800,5.200,0.000,0.000,17.0
13/4/2007,22:11:00,1.258,0.000,237.970,5.200,0.000,0.000,17.0
13/4/2007,22:12:00,1.256,0.000,237.800,5.200,0.000,0.000,18.0
13/4/2007,22:13:00,1.250,0.000,237.360,5.200,0.000,0.000,17.0
13/4/2007,22:14:00,1.258,0.000,237.960,5.200,0.000,0.000,17.0
13/4/2007,22:15:00,1.316,0.000,238.040,5.400,0.000,0.000,18.0
13/4/2007,22:16:00,1.342,0.070,238.950,5.600,0.000,0.000,17.0
13/4/2007,22:17:00,1.340,0.068,238.750,5.600,0.000,0.000,17.0
13/4/2007,22:18:00,1.340,0.070,238.850,5.600,0.000,0.000,18.0
13/4/2007,22:19:00,1.338,0.068,238.720,5.600,0.000,0.000,17.0
13/4/2007,22:20:00,1.344,0.070,239.290,5.600,0.000,0.000,18.0
13/4/2007,22:21:00,1.340,0.070,239.020,5.600,0.000,0.000,17.0
13/4/2007,22:22:00,1.352,0.074,240.440,5.600,0.000,0.000,18.0
13/4/2007,22:23:00,1.360,0.076,241.180,5.600,0.000,0.000,18.0
13/4/2007,22:24:00,1.358,0.076,241.060,5.600,0.000,0.000,18.0
13/4/2007,22:25:00,1.354,0.076,240.790,5.600,0.000,0.000,17.0
13/4/2007,22:26:00,1.344,0.072,239.880,5.600,0.000,0.000,18.0
13/4/2007,22:27:00,1.428,0.162,239.410,6.000,0.000,0.000,18.0
13/4/2007,22:28:00,1.392,0.104,240.530,5.800,0.000,0.000,17.0
13/4/2007,22:29:00,1.386,0.104,240.240,5.800,0.000,0.000,18.0
13/4/2007,22:30:00,1.378,0.102,239.740,5.600,0.000,0.000,18.0
13/4/2007,22:31:00,1.374,0.100,239.490,5.600,0.000,0.000,17.0
13/4/2007,22:32:00,1.378,0.102,239.990,5.600,0.000,0.000,18.0
13/4/2007,22:33:00,1.376,0.102,239.820,5.600,0.000,0.000,17.0
13/4/2007,22:34:00,1.374,0.102,239.790,5.600,0.000,0.000,18.0
13/4/2007,22:35:00,1.372,0.102,239.660,5.600,0.000,0.000,18.0
13/4/2007,22:36:00,1.366,0.100,239.300,5.600,0.000,0.000,17.0
13/4/2007,22:37:00,1.366,0.100,239.380,5.600,0.000,0.000,18.0
13/4/2007,22:38:00,1.364,0.100,239.210,5.600,0.000,0.000,17.0
13/4/2007,22:39:00,1.354,0.098,238.430,5.600,0.000,0.000,18.0
13/4/2007,22:40:00,1.364,0.100,239.280,5.600,0.000,0.000,17.0
13/4/2007,22:41:00,1.366,0.100,239.520,5.600,0.000,0.000,18.0
13/4/2007,22:42:00,1.366,0.102,239.580,5.600,0.000,0.000,17.0
13/4/2007,22:43:00,1.366,0.102,239.690,5.600,0.000,0.000,18.0
13/4/2007,22:44:00,1.318,0.000,239.720,5.400,0.000,0.000,17.0
13/4/2007,22:45:00,0.846,0.000,240.150,4.000,0.000,0.000,12.0
13/4/2007,22:46:00,0.216,0.000,240.880,0.800,0.000,0.000,0.0
13/4/2007,22:47:00,0.218,0.000,241.190,0.800,0.000,0.000,0.0
13/4/2007,22:48:00,0.218,0.000,241.240,0.800,0.000,0.000,0.0
13/4/2007,22:49:00,0.218,0.000,241.880,0.800,0.000,0.000,0.0
13/4/2007,22:50:00,0.218,0.000,242.270,0.800,0.000,0.000,0.0
13/4/2007,22:51:00,0.218,0.000,242.380,0.800,0.000,0.000,0.0
13/4/2007,22:52:00,0.220,0.000,242.520,0.800,0.000,0.000,0.0
13/4/2007,22:53:00,0.220,0.000,242.800,0.800,0.000,0.000,0.0
13/4/2007,22:54:00,0.218,0.000,242.310,0.800,0.000,0.000,0.0
13/4/2007,22:55:00,0.218,0.000,242.240,0.800,0.000,0.000,0.0
13/4/2007,22:56:00,0.220,0.000,243.030,1.000,0.000,0.000,0.0
13/4/2007,22:57:00,0.220,0.000,242.750,0.800,0.000,0.000,0.0
13/4/2007,22:58:00,0.220,0.000,242.270,0.800,0.000,0.000,0.0
13/4/2007,22:59:00,0.218,0.000,242.200,0.800,0.000,0.000,0.0
13/4/2007,23:00:00,0.218,0.000,242.120,0.800,0.000,0.000,0.0
13/4/2007,23:01:00,0.258,0.000,242.150,1.200,0.000,0.000,0.0
13/4/2007,23:02:00,0.296,0.096,242.720,1.200,0.000,0.000,0.0
13/4/2007,23:03:00,0.298,0.098,243.030,1.200,0.000,0.000,0.0
13/4/2007,23:04:00,0.298,0.098,243.100,1.200,0.000,0.000,0.0
13/4/2007,23:05:00,0.298,0.098,243.420,1.200,0.000,0.000,0.0
13/4/2007,23:06:00,0.296,0.096,243.080,1.200,0.000,0.000,0.0
13/4/2007,23:07:00,0.294,0.096,242.920,1.200,0.000,0.000,0.0
13/4/2007,23:08:00,0.292,0.092,242.000,1.200,0.000,0.000,0.0
13/4/2007,23:09:00,0.290,0.092,242.150,1.200,0.000,0.000,0.0
13/4/2007,23:10:00,0.336,0.136,242.210,1.600,0.000,0.000,0.0
13/4/2007,23:11:00,0.400,0.228,242.300,1.800,0.000,0.000,0.0
13/4/2007,23:12:00,0.398,0.230,242.680,1.800,0.000,0.000,0.0
13/4/2007,23:13:00,0.396,0.232,242.820,1.800,0.000,0.000,0.0
13/4/2007,23:14:00,0.332,0.136,243.010,1.400,0.000,0.000,0.0
13/4/2007,23:15:00,0.324,0.128,243.020,1.400,0.000,0.000,0.0
13/4/2007,23:16:00,0.320,0.124,242.130,1.400,0.000,0.000,0.0
13/4/2007,23:17:00,0.320,0.124,242.410,1.400,0.000,0.000,0.0
13/4/2007,23:18:00,0.320,0.126,242.810,1.400,0.000,0.000,0.0
13/4/2007,23:19:00,0.320,0.126,242.800,1.400,0.000,0.000,0.0
13/4/2007,23:20:00,0.318,0.124,242.540,1.400,0.000,0.000,0.0
13/4/2007,23:21:00,0.316,0.124,242.660,1.400,0.000,0.000,0.0
13/4/2007,23:22:00,0.316,0.124,242.410,1.400,0.000,0.000,0.0
13/4/2007,23:23:00,0.316,0.124,242.350,1.400,0.000,0.000,0.0
13/4/2007,23:24:00,0.314,0.124,242.380,1.400,0.000,0.000,0.0
13/4/2007,23:25:00,0.314,0.122,241.940,1.400,0.000,0.000,0.0
13/4/2007,23:26:00,0.316,0.126,242.810,1.400,0.000,0.000,0.0
13/4/2007,23:27:00,0.314,0.124,242.580,1.400,0.000,0.000,0.0
13/4/2007,23:28:00,0.244,0.000,242.230,1.000,0.000,0.000,0.0
13/4/2007,23:29:00,0.218,0.000,242.170,0.800,0.000,0.000,0.0
13/4/2007,23:30:00,0.220,0.000,242.310,0.800,0.000,0.000,0.0
13/4/2007,23:31:00,0.220,0.000,242.890,1.000,0.000,0.000,0.0
13/4/2007,23:32:00,0.220,0.000,243.190,1.000,0.000,0.000,0.0
13/4/2007,23:33:00,0.274,0.046,243.360,1.400,0.000,0.000,0.0
13/4/2007,23:34:00,0.304,0.116,243.440,1.400,0.000,1.000,0.0
13/4/2007,23:35:00,0.304,0.114,243.110,1.400,0.000,1.000,0.0
13/4/2007,23:36:00,0.306,0.116,243.530,1.400,0.000,2.000,0.0
13/4/2007,23:37:00,0.306,0.114,243.000,1.400,0.000,1.000,0.0
13/4/2007,23:38:00,0.306,0.116,243.120,1.400,0.000,2.000,0.0
13/4/2007,23:39:00,0.306,0.114,243.010,1.400,0.000,1.000,0.0
13/4/2007,23:40:00,0.306,0.112,242.780,1.400,0.000,1.000,0.0
13/4/2007,23:41:00,0.304,0.112,242.630,1.200,0.000,2.000,0.0
13/4/2007,23:42:00,0.302,0.106,241.110,1.200,0.000,1.000,0.0
13/4/2007,23:43:00,0.300,0.106,240.940,1.200,0.000,2.000,0.0
13/4/2007,23:44:00,0.300,0.104,240.290,1.200,0.000,1.000,0.0
13/4/2007,23:45:00,0.298,0.102,239.780,1.200,0.000,1.000,0.0
13/4/2007,23:46:00,0.298,0.104,240.190,1.200,0.000,2.000,0.0
13/4/2007,23:47:00,0.354,0.156,239.990,1.600,0.000,1.000,0.0
13/4/2007,23:48:00,0.372,0.204,240.080,1.800,0.000,1.000,0.0
13/4/2007,23:49:00,0.370,0.204,239.870,1.800,0.000,2.000,0.0
13/4/2007,23:50:00,0.370,0.206,240.180,1.800,0.000,1.000,0.0
13/4/2007,23:51:00,0.368,0.206,240.500,1.800,0.000,1.000,0.0
13/4/2007,23:52:00,0.368,0.208,240.740,1.600,0.000,2.000,0.0
13/4/2007,23:53:00,0.364,0.204,240.200,1.600,0.000,1.000,0.0
13/4/2007,23:54:00,0.462,0.312,240.340,2.400,0.000,1.000,0.0
13/4/2007,23:55:00,0.470,0.338,240.270,2.400,0.000,1.000,0.0
13/4/2007,23:56:00,0.466,0.338,240.290,2.400,0.000,2.000,0.0
13/4/2007,23:57:00,0.464,0.338,240.330,2.400,0.000,1.000,0.0
13/4/2007,23:58:00,0.460,0.338,240.270,2.400,0.000,1.000,0.0
13/4/2007,23:59:00,0.450,0.326,240.160,2.200,0.000,1.000,0.0
14/4/2007,00:00:00,0.390,0.236,240.250,1.800,0.000,1.000,0.0
14/4/2007,00:01:00,0.388,0.236,240.150,1.800,0.000,2.000,0.0
14/4/2007,00:02:00,0.384,0.232,239.470,1.800,0.000,1.000,0.0
14/4/2007,00:03:00,0.384,0.234,239.590,1.800,0.000,1.000,0.0
14/4/2007,00:04:00,0.384,0.234,239.880,1.800,0.000,1.000,0.0
14/4/2007,00:05:00,0.382,0.234,239.530,1.800,0.000,1.000,0.0
14/4/2007,00:06:00,0.380,0.232,239.340,1.800,0.000,2.000,0.0
14/4/2007,00:07:00,0.380,0.232,239.210,1.800,0.000,1.000,0.0
14/4/2007,00:08:00,0.380,0.232,239.400,1.800,0.000,1.000,0.0
14/4/2007,00:09:00,0.380,0.232,239.460,1.800,0.000,1.000,0.0
14/4/2007,00:10:00,0.378,0.232,239.250,1.800,0.000,1.000,0.0
14/4/2007,00:11:00,0.352,0.194,239.130,1.600,0.000,1.000,0.0
14/4/2007,00:12:00,0.284,0.100,239.070,1.200,0.000,2.000,0.0
14/4/2007,00:13:00,0.284,0.100,239.490,1.200,0.000,1.000,0.0
14/4/2007,00:14:00,0.286,0.104,240.420,1.200,0.000,1.000,0.0
14/4/2007,00:15:00,0.286,0.104,240.550,1.200,0.000,1.000,0.0
14/4/2007,00:16:00,0.288,0.104,240.640,1.200,0.000,1.000,0.0
14/4/2007,00:17:00,0.288,0.106,240.940,1.200,0.000,1.000,0.0
14/4/2007,00:18:00,0.288,0.106,240.790,1.200,0.000,2.000,0.0
14/4/2007,00:19:00,0.286,0.104,240.600,1.200,0.000,1.000,0.0
14/4/2007,00:20:00,0.286,0.104,240.550,1.200,0.000,1.000,0.0
14/4/2007,00:21:00,0.286,0.106,240.780,1.200,0.000,1.000,0.0
