Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/4/2007,05:47:00,2.374,0.096,239.660,9.800,0.000,0.000,0.0
8/4/2007,05:48:00,2.366,0.094,239.310,9.800,0.000,0.000,0.0
8/4/2007,05:49:00,2.366,0.094,239.330,9.800,0.000,0.000,0.0
8/4/2007,05:50:00,2.366,0.094,239.430,9.800,0.000,0.000,0.0
8/4/2007,05:51:00,2.374,0.096,239.920,9.800,0.000,0.000,0.0
8/4/2007,05:52:00,2.376,0.096,240.050,9.800,0.000,0.000,0.0
8/4/2007,05:53:00,2.412,0.092,239.140,10.000,0.000,0.000,0.0
8/4/2007,05:54:00,2.434,0.096,240.100,10.000,0.000,0.000,0.0
8/4/2007,05:55:00,2.426,0.094,239.730,10.000,0.000,0.000,0.0
8/4/2007,05:56:00,2.456,0.128,239.110,10.200,0.000,0.000,0.0
8/4/2007,05:57:00,2.412,0.110,238.980,10.000,0.000,1.000,0.0
8/4/2007,05:58:00,0.364,0.108,241.230,1.600,0.000,1.000,0.0
8/4/2007,05:59:00,0.554,0.106,241.160,2.400,0.000,1.000,0.0
8/4/2007,06:00:00,0.798,0.098,240.320,3.400,0.000,2.000,0.0
8/4/2007,06:01:00,0.906,0.098,240.580,3.800,0.000,1.000,0.0
8/4/2007,06:02:00,0.940,0.100,241.210,3.800,0.000,2.000,0.0
8/4/2007,06:03:00,0.936,0.098,241.020,3.800,0.000,1.000,0.0
8/4/2007,06:04:00,0.990,0.096,240.680,4.000,0.000,1.000,0.0
8/4/2007,06:05:00,0.992,0.098,241.180,4.000,0.000,2.000,0.0
8/4/2007,06:06:00,0.878,0.102,241.640,3.600,0.000,1.000,0.0
8/4/2007,06:07:00,0.870,0.102,241.600,3.600,0.000,2.000,0.0
8/4/2007,06:08:00,0.866,0.100,241.060,3.600,0.000,1.000,0.0
8/4/2007,06:09:00,0.862,0.098,240.360,3.600,0.000,1.000,0.0
8/4/2007,06:10:00,0.864,0.098,240.810,3.600,0.000,2.000,0.0
8/4/2007,06:11:00,0.898,0.126,240.770,3.800,0.000,1.000,0.0
8/4/2007,06:12:00,0.932,0.200,240.270,3.800,0.000,1.000,0.0
8/4/2007,06:13:00,0.932,0.200,240.360,3.800,0.000,2.000,0.0
8/4/2007,06:14:00,0.932,0.200,240.480,3.800,0.000,1.000,0.0
8/4/2007,06:15:00,0.934,0.202,240.920,3.800,0.000,1.000,0.0
8/4/2007,06:16:00,0.930,0.200,240.560,3.800,0.000,2.000,0.0
8/4/2007,06:17:00,0.930,0.202,241.030,3.800,0.000,1.000,0.0
8/4/2007,06:18:00,0.940,0.202,241.310,4.000,0.000,1.000,0.0
8/4/2007,06:19:00,0.960,0.200,240.300,4.000,0.000,1.000,0.0
8/4/2007,06:20:00,1.268,0.200,239.640,5.200,0.000,2.000,0.0
8/4/2007,06:21:00,1.268,0.202,239.920,5.200,0.000,1.000,0.0
8/4/2007,06:22:00,1.262,0.200,239.300,5.200,0.000,1.000,0.0
8/4/2007,06:23:00,1.262,0.200,239.450,5.200,0.000,1.000,0.0
8/4/2007,06:24:00,1.256,0.196,238.730,5.200,0.000,1.000,0.0
8/4/2007,06:25:00,1.318,0.238,238.950,5.600,0.000,2.000,0.0
8/4/2007,06:26:00,1.304,0.230,239.770,5.400,0.000,1.000,0.0
8/4/2007,06:27:00,1.910,0.222,238.960,9.000,0.000,1.000,0.0
8/4/2007,06:28:00,3.304,0.202,237.140,13.800,0.000,1.000,0.0
8/4/2007,06:29:00,3.290,0.202,237.020,13.800,0.000,1.000,0.0
8/4/2007,06:30:00,3.286,0.202,236.910,13.800,0.000,2.000,0.0
8/4/2007,06:31:00,3.280,0.200,236.730,13.800,0.000,1.000,0.0
8/4/2007,06:32:00,3.274,0.200,236.550,13.800,0.000,1.000,0.0
8/4/2007,06:33:00,3.372,0.200,236.830,14.200,0.000,1.000,0.0
8/4/2007,06:34:00,3.052,0.206,237.980,12.800,0.000,1.000,0.0
8/4/2007,06:35:00,2.482,0.210,238.880,10.400,0.000,1.000,0.0
8/4/2007,06:36:00,2.480,0.208,238.790,10.400,0.000,2.000,0.0
8/4/2007,06:37:00,2.440,0.208,238.700,10.200,0.000,1.000,0.0
8/4/2007,06:38:00,2.412,0.206,238.240,10.000,0.000,1.000,0.0
8/4/2007,06:39:00,2.406,0.206,238.000,10.000,0.000,1.000,0.0
8/4/2007,06:40:00,2.358,0.158,237.120,9.800,0.000,1.000,0.0
8/4/2007,06:41:00,2.318,0.076,238.200,9.600,0.000,1.000,0.0
8/4/2007,06:42:00,2.308,0.050,238.560,9.600,0.000,1.000,0.0
8/4/2007,06:43:00,2.264,0.000,238.910,9.400,0.000,0.000,0.0
8/4/2007,06:44:00,2.270,0.000,239.260,9.400,0.000,0.000,0.0
8/4/2007,06:45:00,2.268,0.000,239.220,9.400,0.000,0.000,0.0
8/4/2007,06:46:00,2.262,0.000,238.820,9.400,0.000,0.000,0.0
8/4/2007,06:47:00,2.266,0.000,238.970,9.400,0.000,0.000,0.0
8/4/2007,06:48:00,2.262,0.000,239.080,9.400,0.000,0.000,0.0
8/4/2007,06:49:00,2.276,0.000,239.960,9.400,0.000,0.000,0.0
8/4/2007,06:50:00,2.270,0.000,239.610,9.400,0.000,0.000,0.0
8/4/2007,06:51:00,2.272,0.000,239.780,9.400,0.000,0.000,0.0
8/4/2007,06:52:00,2.284,0.000,240.160,9.400,0.000,0.000,0.0
8/4/2007,06:53:00,2.280,0.000,239.770,9.400,0.000,0.000,0.0
8/4/2007,06:54:00,2.268,0.000,239.130,9.400,0.000,0.000,0.0
8/4/2007,06:55:00,2.248,0.000,238.050,9.400,0.000,0.000,0.0
8/4/2007,06:56:00,2.268,0.000,239.200,9.400,0.000,0.000,0.0
8/4/2007,06:57:00,2.272,0.000,239.690,9.400,0.000,0.000,0.0
8/4/2007,06:58:00,2.270,0.000,239.570,9.400,0.000,0.000,0.0
8/4/2007,06:59:00,2.324,0.000,239.130,9.600,0.000,0.000,0.0
8/4/2007,07:00:00,2.340,0.062,239.330,9.600,0.000,0.000,0.0
8/4/2007,07:01:00,2.352,0.064,239.700,9.800,0.000,0.000,0.0
8/4/2007,07:02:00,2.354,0.064,239.820,9.800,0.000,0.000,0.0
8/4/2007,07:03:00,2.346,0.064,239.320,9.800,0.000,0.000,0.0
8/4/2007,07:04:00,2.356,0.066,240.010,9.800,0.000,0.000,0.0
8/4/2007,07:05:00,2.354,0.066,240.020,9.800,0.000,0.000,0.0
8/4/2007,07:06:00,2.348,0.066,240.070,9.600,0.000,0.000,0.0
8/4/2007,07:07:00,2.368,0.076,240.190,9.800,0.000,0.000,0.0
8/4/2007,07:08:00,2.454,0.198,239.960,10.200,0.000,0.000,0.0
8/4/2007,07:09:00,2.448,0.196,239.790,10.200,0.000,0.000,0.0
8/4/2007,07:10:00,2.456,0.200,240.120,10.200,0.000,0.000,0.0
8/4/2007,07:11:00,2.412,0.120,240.670,10.000,0.000,0.000,0.0
8/4/2007,07:12:00,2.376,0.094,239.590,9.800,0.000,0.000,0.0
8/4/2007,07:13:00,2.382,0.096,239.900,9.800,0.000,0.000,0.0
8/4/2007,07:14:00,2.374,0.094,239.640,9.800,0.000,0.000,0.0
8/4/2007,07:15:00,2.366,0.094,239.570,9.800,0.000,0.000,0.0
8/4/2007,07:16:00,2.372,0.094,239.930,9.800,0.000,0.000,0.0
8/4/2007,07:17:00,1.808,0.104,241.030,8.400,0.000,0.000,0.0
8/4/2007,07:18:00,0.320,0.130,243.500,1.400,0.000,0.000,0.0
8/4/2007,07:19:00,0.318,0.128,243.080,1.400,0.000,0.000,0.0
8/4/2007,07:20:00,0.324,0.126,242.690,1.400,0.000,0.000,0.0
8/4/2007,07:21:00,0.324,0.128,243.100,1.400,0.000,0.000,0.0
8/4/2007,07:22:00,0.324,0.128,243.030,1.400,0.000,0.000,0.0
8/4/2007,07:23:00,0.322,0.130,243.170,1.400,0.000,0.000,0.0
8/4/2007,07:24:00,0.228,0.000,242.780,1.000,0.000,0.000,0.0
8/4/2007,07:25:00,0.228,0.000,242.970,1.000,0.000,0.000,0.0
8/4/2007,07:26:00,0.220,0.000,243.350,1.000,0.000,0.000,0.0
8/4/2007,07:27:00,0.222,0.000,242.660,1.000,0.000,0.000,0.0
8/4/2007,07:28:00,0.226,0.000,242.170,1.000,0.000,0.000,0.0
8/4/2007,07:29:00,0.228,0.000,242.310,1.000,0.000,0.000,0.0
8/4/2007,07:30:00,0.226,0.000,242.210,1.000,0.000,0.000,0.0
8/4/2007,07:31:00,0.228,0.000,242.570,1.000,0.000,0.000,0.0
8/4/2007,07:32:00,0.226,0.000,242.140,1.000,0.000,0.000,0.0
8/4/2007,07:33:00,0.228,0.000,242.030,1.000,0.000,0.000,0.0
8/4/2007,07:34:00,0.226,0.000,241.870,1.000,0.000,0.000,0.0
8/4/2007,07:35:00,0.234,0.000,241.120,1.000,0.000,0.000,0.0
8/4/2007,07:36:00,0.234,0.000,241.930,1.000,0.000,0.000,0.0
8/4/2007,07:37:00,0.234,0.000,242.450,1.000,0.000,0.000,0.0
8/4/2007,07:38:00,0.228,0.000,241.840,1.000,0.000,0.000,0.0
8/4/2007,07:39:00,0.226,0.000,241.710,1.000,0.000,0.000,0.0
8/4/2007,07:40:00,0.226,0.000,241.810,1.000,0.000,0.000,0.0
8/4/2007,07:41:00,0.226,0.000,241.690,1.000,0.000,0.000,0.0
8/4/2007,07:42:00,0.226,0.000,241.740,1.000,0.000,0.000,0.0
8/4/2007,07:43:00,0.226,0.000,241.520,1.000,0.000,0.000,0.0
8/4/2007,07:44:00,0.226,0.000,241.580,1.000,0.000,0.000,0.0
8/4/2007,07:45:00,0.286,0.046,241.630,1.400,0.000,0.000,0.0
8/4/2007,07:46:00,0.304,0.094,242.080,1.200,0.000,0.000,0.0
8/4/2007,07:47:00,0.304,0.094,242.040,1.200,0.000,0.000,0.0
8/4/2007,07:48:00,0.304,0.096,242.580,1.200,0.000,0.000,0.0
8/4/2007,07:49:00,0.306,0.096,242.840,1.200,0.000,0.000,0.0
8/4/2007,07:50:00,0.354,0.146,242.910,1.600,0.000,0.000,0.0
8/4/2007,07:51:00,0.414,0.230,242.310,2.000,0.000,0.000,0.0
8/4/2007,07:52:00,0.410,0.232,242.730,1.800,0.000,0.000,0.0
8/4/2007,07:53:00,0.406,0.230,242.230,1.800,0.000,0.000,0.0
8/4/2007,07:54:00,0.404,0.228,241.900,1.800,0.000,0.000,0.0
8/4/2007,07:55:00,0.400,0.226,241.590,1.800,0.000,0.000,0.0
8/4/2007,07:56:00,0.396,0.222,240.840,1.800,0.000,0.000,0.0
8/4/2007,07:57:00,0.382,0.204,240.740,1.800,0.000,0.000,0.0
8/4/2007,07:58:00,0.326,0.122,241.340,1.400,0.000,0.000,0.0
8/4/2007,07:59:00,0.324,0.116,240.450,1.400,0.000,0.000,0.0
8/4/2007,08:00:00,0.366,0.120,241.860,1.600,0.000,0.000,0.0
8/4/2007,08:01:00,0.510,0.114,241.670,2.400,0.000,0.000,0.0
8/4/2007,08:02:00,0.522,0.112,241.690,2.400,0.000,0.000,0.0
8/4/2007,08:03:00,0.520,0.114,241.740,2.400,0.000,0.000,0.0
8/4/2007,08:04:00,0.520,0.112,241.440,2.400,0.000,0.000,0.0
8/4/2007,08:05:00,0.524,0.118,242.280,2.400,0.000,0.000,0.0
8/4/2007,08:06:00,0.516,0.114,243.250,2.400,0.000,0.000,0.0
8/4/2007,08:07:00,0.424,0.000,242.910,2.000,0.000,0.000,0.0
8/4/2007,08:08:00,0.426,0.000,243.400,2.000,0.000,0.000,0.0
8/4/2007,08:09:00,0.432,0.000,244.910,2.000,0.000,0.000,0.0
8/4/2007,08:10:00,0.434,0.000,244.630,2.000,0.000,0.000,0.0
8/4/2007,08:11:00,0.428,0.000,244.990,2.000,0.000,0.000,0.0
8/4/2007,08:12:00,0.418,0.000,244.360,2.000,0.000,0.000,0.0
8/4/2007,08:13:00,0.418,0.000,244.160,2.000,0.000,0.000,0.0
8/4/2007,08:14:00,0.426,0.000,244.170,2.000,0.000,0.000,0.0
8/4/2007,08:15:00,0.414,0.000,242.830,2.000,0.000,0.000,0.0
8/4/2007,08:16:00,0.416,0.000,243.750,2.000,0.000,0.000,0.0
8/4/2007,08:17:00,0.414,0.000,243.770,2.000,0.000,0.000,0.0
8/4/2007,08:18:00,0.416,0.000,243.860,2.000,0.000,0.000,0.0
8/4/2007,08:19:00,0.414,0.000,243.550,2.000,0.000,0.000,0.0
8/4/2007,08:20:00,0.412,0.000,243.060,2.000,0.000,0.000,0.0
8/4/2007,08:21:00,0.658,0.000,242.720,3.000,0.000,0.000,0.0
8/4/2007,08:22:00,0.802,0.000,243.090,3.400,0.000,0.000,0.0
8/4/2007,08:23:00,0.740,0.000,241.960,3.200,0.000,0.000,0.0
8/4/2007,08:24:00,0.740,0.000,242.510,3.200,0.000,0.000,0.0
8/4/2007,08:25:00,0.740,0.000,242.210,3.200,0.000,0.000,0.0
8/4/2007,08:26:00,0.738,0.000,242.330,3.200,0.000,0.000,0.0
8/4/2007,08:27:00,0.738,0.000,241.910,3.200,0.000,0.000,0.0
8/4/2007,08:28:00,0.734,0.000,241.750,3.200,0.000,0.000,0.0
8/4/2007,08:29:00,0.732,0.000,242.340,3.200,0.000,0.000,0.0
8/4/2007,08:30:00,0.740,0.000,242.240,3.200,0.000,0.000,0.0
8/4/2007,08:31:00,0.784,0.000,241.630,3.400,0.000,0.000,0.0
8/4/2007,08:32:00,0.872,0.082,242.010,3.800,0.000,0.000,0.0
8/4/2007,08:33:00,0.904,0.128,242.000,4.000,0.000,0.000,0.0
8/4/2007,08:34:00,0.972,0.222,242.050,4.200,0.000,0.000,0.0
8/4/2007,08:35:00,0.966,0.222,241.670,4.200,0.000,0.000,0.0
8/4/2007,08:36:00,0.962,0.220,241.380,4.200,0.000,0.000,0.0
8/4/2007,08:37:00,0.904,0.222,241.670,4.000,0.000,0.000,0.0
8/4/2007,08:38:00,0.896,0.222,241.440,4.000,0.000,0.000,0.0
8/4/2007,08:39:00,0.754,0.222,241.690,3.400,0.000,0.000,0.0
8/4/2007,08:40:00,0.576,0.222,241.880,2.800,0.000,0.000,0.0
8/4/2007,08:41:00,0.600,0.234,241.870,2.800,0.000,0.000,0.0
8/4/2007,08:42:00,0.608,0.240,241.930,2.800,0.000,0.000,0.0
8/4/2007,08:43:00,0.610,0.240,241.790,2.800,0.000,0.000,0.0
8/4/2007,08:44:00,0.550,0.154,241.590,2.600,0.000,0.000,0.0
8/4/2007,08:45:00,0.534,0.134,241.530,2.400,0.000,0.000,0.0
8/4/2007,08:46:00,0.532,0.130,240.770,2.400,0.000,0.000,0.0
8/4/2007,08:47:00,0.534,0.134,241.700,2.400,0.000,0.000,0.0
8/4/2007,08:48:00,0.532,0.134,241.630,2.400,0.000,0.000,0.0
8/4/2007,08:49:00,0.526,0.126,241.830,2.400,0.000,0.000,0.0
8/4/2007,08:50:00,0.438,0.000,241.110,2.200,0.000,0.000,0.0
8/4/2007,08:51:00,0.438,0.000,241.100,2.200,0.000,0.000,0.0
8/4/2007,08:52:00,0.438,0.000,241.560,2.200,0.000,0.000,0.0
8/4/2007,08:53:00,0.436,0.000,241.050,2.000,0.000,0.000,0.0
8/4/2007,08:54:00,0.434,0.000,239.860,2.000,0.000,0.000,0.0
8/4/2007,08:55:00,0.438,0.000,241.050,2.200,0.000,0.000,0.0
8/4/2007,08:56:00,0.530,0.110,240.560,2.600,0.000,1.000,0.0
8/4/2007,08:57:00,0.522,0.116,240.790,2.400,0.000,1.000,0.0
8/4/2007,08:58:00,0.520,0.124,242.140,2.400,0.000,2.000,0.0
8/4/2007,08:59:00,0.524,0.124,242.420,2.400,0.000,1.000,0.0
8/4/2007,09:00:00,0.528,0.122,242.160,2.400,0.000,1.000,0.0
8/4/2007,09:01:00,0.526,0.120,241.420,2.400,0.000,2.000,0.0
8/4/2007,09:02:00,0.528,0.116,240.530,2.400,0.000,1.000,0.0
8/4/2007,09:03:00,0.530,0.120,241.520,2.400,0.000,2.000,0.0
8/4/2007,09:04:00,1.298,0.112,240.960,5.800,0.000,1.000,11.0
8/4/2007,09:05:00,1.626,0.106,240.190,6.800,0.000,2.000,19.0
8/4/2007,09:06:00,1.608,0.106,240.150,6.800,0.000,1.000,18.0
8/4/2007,09:07:00,1.598,0.106,240.140,6.600,0.000,1.000,18.0
8/4/2007,09:08:00,1.586,0.104,239.690,6.600,0.000,2.000,17.0
8/4/2007,09:09:00,1.584,0.104,239.810,6.600,0.000,1.000,18.0
8/4/2007,09:10:00,1.574,0.102,239.190,6.600,0.000,1.000,18.0
8/4/2007,09:11:00,1.576,0.104,239.700,6.600,0.000,2.000,17.0
8/4/2007,09:12:00,1.576,0.104,239.890,6.600,0.000,1.000,18.0
8/4/2007,09:13:00,1.576,0.102,239.460,6.600,0.000,1.000,18.0
8/4/2007,09:14:00,1.582,0.104,240.040,6.600,0.000,2.000,17.0
8/4/2007,09:15:00,1.586,0.106,240.310,6.600,0.000,1.000,18.0
8/4/2007,09:16:00,1.636,0.152,240.260,6.800,0.000,1.000,18.0
8/4/2007,09:17:00,1.686,0.234,239.600,7.200,0.000,1.000,17.0
8/4/2007,09:18:00,1.736,0.296,239.790,7.400,0.000,2.000,18.0
8/4/2007,09:19:00,1.744,0.338,239.780,7.400,0.000,1.000,18.0
8/4/2007,09:20:00,1.748,0.338,239.820,7.400,0.000,1.000,17.0
8/4/2007,09:21:00,1.750,0.340,240.090,7.400,0.000,1.000,18.0
8/4/2007,09:22:00,1.750,0.342,240.390,7.400,0.000,2.000,18.0
8/4/2007,09:23:00,1.746,0.342,240.400,7.400,0.000,1.000,17.0
8/4/2007,09:24:00,1.748,0.344,240.670,7.400,0.000,1.000,18.0
8/4/2007,09:25:00,1.736,0.338,239.910,7.400,0.000,1.000,18.0
8/4/2007,09:26:00,1.740,0.344,240.680,7.400,0.000,1.000,17.0
8/4/2007,09:27:00,1.744,0.348,241.190,7.400,0.000,2.000,18.0
8/4/2007,09:28:00,1.742,0.346,241.080,7.400,0.000,1.000,18.0
8/4/2007,09:29:00,1.750,0.348,241.260,7.400,0.000,1.000,18.0
8/4/2007,09:30:00,1.690,0.262,241.010,7.200,0.000,1.000,18.0
8/4/2007,09:31:00,1.678,0.240,240.740,7.000,0.000,1.000,17.0
8/4/2007,09:32:00,1.636,0.196,240.180,6.800,0.000,2.000,18.0
8/4/2007,09:33:00,1.566,0.100,239.400,6.600,0.000,1.000,18.0
8/4/2007,09:34:00,1.576,0.102,239.750,6.600,0.000,1.000,17.0
8/4/2007,09:35:00,1.568,0.102,239.490,6.600,0.000,1.000,18.0
8/4/2007,09:36:00,1.558,0.100,239.330,6.600,0.000,1.000,17.0
8/4/2007,09:37:00,1.562,0.100,239.430,6.600,0.000,1.000,18.0
8/4/2007,09:38:00,1.568,0.104,239.660,6.600,0.000,2.000,17.0
8/4/2007,09:39:00,1.576,0.106,240.400,6.600,0.000,1.000,18.0
8/4/2007,09:40:00,1.570,0.104,239.890,6.600,0.000,1.000,18.0
8/4/2007,09:41:00,1.566,0.102,239.360,6.600,0.000,1.000,17.0
8/4/2007,09:42:00,1.514,0.000,240.350,6.400,0.000,0.000,18.0
8/4/2007,09:43:00,1.506,0.000,240.180,6.400,0.000,0.000,18.0
8/4/2007,09:44:00,1.514,0.000,240.240,6.400,0.000,0.000,17.0
8/4/2007,09:45:00,0.790,0.000,240.760,4.000,0.000,0.000,7.0
8/4/2007,09:46:00,0.446,0.000,241.020,2.200,0.000,0.000,0.0
8/4/2007,09:47:00,0.444,0.000,240.650,2.200,0.000,0.000,0.0
8/4/2007,09:48:00,0.442,0.000,239.940,2.200,0.000,0.000,0.0
8/4/2007,09:49:00,0.446,0.000,240.670,2.200,0.000,0.000,0.0
8/4/2007,09:50:00,0.414,0.000,241.630,2.000,0.000,0.000,0.0
8/4/2007,09:51:00,0.464,0.000,242.180,2.200,0.000,0.000,0.0
8/4/2007,09:52:00,0.606,0.078,242.230,2.800,0.000,0.000,0.0
8/4/2007,09:53:00,0.634,0.094,242.320,3.000,0.000,0.000,0.0
8/4/2007,09:54:00,0.634,0.094,242.510,3.000,0.000,0.000,0.0
8/4/2007,09:55:00,0.632,0.094,241.950,3.000,0.000,0.000,0.0
8/4/2007,09:56:00,0.630,0.096,240.740,3.000,0.000,0.000,0.0
8/4/2007,09:57:00,0.628,0.098,239.750,3.000,0.000,0.000,0.0
8/4/2007,09:58:00,0.628,0.098,240.360,3.000,0.000,0.000,0.0
8/4/2007,09:59:00,0.694,0.000,240.620,3.200,0.000,0.000,0.0
8/4/2007,10:00:00,0.746,0.000,241.030,3.400,0.000,0.000,0.0
8/4/2007,10:01:00,0.742,0.000,240.570,3.400,0.000,0.000,0.0
8/4/2007,10:02:00,0.740,0.000,240.480,3.400,0.000,0.000,0.0
8/4/2007,10:03:00,0.738,0.000,240.420,3.400,0.000,0.000,0.0
8/4/2007,10:04:00,0.732,0.000,239.630,3.400,0.000,0.000,0.0
8/4/2007,10:05:00,0.808,0.118,239.180,3.800,0.000,0.000,0.0
8/4/2007,10:06:00,0.800,0.132,239.670,3.600,0.000,0.000,0.0
8/4/2007,10:07:00,0.800,0.132,239.700,3.600,0.000,0.000,0.0
8/4/2007,10:08:00,0.798,0.130,239.420,3.600,0.000,0.000,0.0
8/4/2007,10:09:00,0.794,0.126,238.910,3.600,0.000,0.000,0.0
8/4/2007,10:10:00,0.792,0.126,238.950,3.600,0.000,0.000,0.0
8/4/2007,10:11:00,0.792,0.126,239.070,3.600,0.000,0.000,0.0
8/4/2007,10:12:00,0.790,0.128,239.330,3.600,0.000,0.000,0.0
8/4/2007,10:13:00,0.786,0.126,238.110,3.600,0.000,0.000,0.0
8/4/2007,10:14:00,0.794,0.130,239.340,3.600,0.000,0.000,0.0
8/4/2007,10:15:00,0.758,0.080,238.730,3.400,0.000,0.000,0.0
8/4/2007,10:16:00,0.698,0.000,238.800,3.200,0.000,0.000,0.0
8/4/2007,10:17:00,0.650,0.062,239.560,3.000,0.000,0.000,0.0
8/4/2007,10:18:00,0.626,0.098,239.840,3.000,0.000,0.000,0.0
8/4/2007,10:19:00,0.626,0.098,239.920,3.000,0.000,0.000,0.0
8/4/2007,10:20:00,0.626,0.098,239.770,3.000,0.000,0.000,0.0
8/4/2007,10:21:00,0.622,0.102,238.140,3.000,0.000,0.000,0.0
8/4/2007,10:22:00,0.624,0.100,239.030,3.000,0.000,0.000,0.0
8/4/2007,10:23:00,0.624,0.098,239.770,3.000,0.000,0.000,0.0
8/4/2007,10:24:00,0.626,0.098,239.820,3.000,0.000,0.000,0.0
8/4/2007,10:25:00,0.626,0.098,240.230,3.000,0.000,0.000,0.0
8/4/2007,10:26:00,0.626,0.098,240.030,3.000,0.000,0.000,0.0
8/4/2007,10:27:00,0.626,0.096,240.140,3.000,0.000,0.000,0.0
8/4/2007,10:28:00,0.624,0.098,239.580,3.000,0.000,0.000,0.0
8/4/2007,10:29:00,0.624,0.100,239.060,3.000,0.000,0.000,0.0
8/4/2007,10:30:00,0.624,0.098,239.670,3.000,0.000,0.000,0.0
8/4/2007,10:31:00,0.624,0.100,239.110,3.000,0.000,0.000,0.0
8/4/2007,10:32:00,0.622,0.100,238.780,3.000,0.000,0.000,0.0
8/4/2007,10:33:00,0.624,0.098,239.380,3.000,0.000,0.000,0.0
8/4/2007,10:34:00,0.624,0.098,239.640,3.000,0.000,0.000,0.0
8/4/2007,10:35:00,0.626,0.098,239.890,3.000,0.000,0.000,0.0
8/4/2007,10:36:00,0.626,0.100,239.950,3.000,0.000,0.000,0.0
8/4/2007,10:37:00,0.624,0.100,238.760,3.000,0.000,0.000,0.0
8/4/2007,10:38:00,0.624,0.100,239.870,3.000,0.000,0.000,0.0
8/4/2007,10:39:00,0.624,0.100,240.080,3.000,0.000,0.000,0.0
8/4/2007,10:40:00,0.626,0.100,240.200,3.000,0.000,0.000,0.0
8/4/2007,10:41:00,0.622,0.102,239.180,3.000,0.000,0.000,0.0
8/4/2007,10:42:00,0.698,0.000,239.100,3.200,0.000,0.000,0.0
8/4/2007,10:43:00,0.732,0.000,238.760,3.400,0.000,0.000,0.0
8/4/2007,10:44:00,0.728,0.000,238.760,3.400,0.000,0.000,0.0
8/4/2007,10:45:00,0.726,0.000,237.940,3.400,0.000,0.000,0.0
8/4/2007,10:46:00,0.726,0.000,238.430,3.400,0.000,0.000,0.0
8/4/2007,10:47:00,0.724,0.000,238.470,3.400,0.000,0.000,0.0
8/4/2007,10:48:00,0.722,0.000,238.440,3.400,0.000,0.000,0.0
8/4/2007,10:49:00,0.722,0.000,239.210,3.400,0.000,0.000,0.0
8/4/2007,10:50:00,0.720,0.000,239.110,3.200,0.000,0.000,0.0
8/4/2007,10:51:00,0.722,0.000,239.710,3.200,0.000,0.000,0.0
8/4/2007,10:52:00,0.788,0.100,238.900,3.600,0.000,0.000,0.0
8/4/2007,10:53:00,0.794,0.128,238.280,3.600,0.000,0.000,0.0
8/4/2007,10:54:00,0.794,0.134,239.290,3.600,0.000,0.000,0.0
8/4/2007,10:55:00,0.792,0.130,239.010,3.600,0.000,0.000,0.0
8/4/2007,10:56:00,0.792,0.132,239.050,3.600,0.000,0.000,0.0
8/4/2007,10:57:00,0.790,0.130,239.000,3.600,0.000,0.000,0.0
8/4/2007,10:58:00,0.746,0.068,239.280,3.400,0.000,0.000,0.0
8/4/2007,10:59:00,0.696,0.000,239.590,3.200,0.000,0.000,0.0
8/4/2007,11:00:00,0.694,0.000,239.150,3.200,0.000,0.000,0.0
8/4/2007,11:01:00,0.694,0.000,239.220,3.200,0.000,0.000,0.0
