Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/11/2007,06:44:00,0.428,0.098,243.460,1.800,0.000,0.000,0.0
12/11/2007,06:45:00,0.410,0.000,244.270,1.800,0.000,0.000,0.0
12/11/2007,06:46:00,0.412,0.070,243.760,1.600,0.000,0.000,0.0
12/11/2007,06:47:00,0.412,0.070,243.930,1.600,0.000,0.000,0.0
12/11/2007,06:48:00,0.406,0.070,244.340,1.600,0.000,0.000,0.0
12/11/2007,06:49:00,0.402,0.068,243.460,1.600,0.000,0.000,0.0
12/11/2007,06:50:00,0.446,0.064,242.790,1.800,0.000,0.000,0.0
12/11/2007,06:51:00,0.662,0.060,242.940,2.600,0.000,0.000,0.0
12/11/2007,06:52:00,0.688,0.076,243.510,2.800,0.000,0.000,0.0
12/11/2007,06:53:00,1.744,0.086,242.270,7.200,0.000,0.000,16.0
12/11/2007,06:54:00,2.582,0.072,240.530,11.200,0.000,0.000,18.0
12/11/2007,06:55:00,3.128,0.000,240.420,13.000,0.000,0.000,18.0
12/11/2007,06:56:00,1.936,0.000,242.160,8.000,0.000,0.000,18.0
12/11/2007,06:57:00,1.946,0.000,243.170,8.000,0.000,0.000,19.0
12/11/2007,06:58:00,1.930,0.000,242.650,7.800,0.000,0.000,18.0
12/11/2007,06:59:00,1.918,0.000,241.930,7.800,0.000,0.000,18.0
12/11/2007,07:00:00,1.902,0.000,240.930,7.800,0.000,0.000,18.0
12/11/2007,07:01:00,1.908,0.000,241.380,7.800,0.000,0.000,17.0
12/11/2007,07:02:00,3.846,0.000,240.670,16.800,0.000,0.000,18.0
12/11/2007,07:03:00,4.844,0.046,239.460,20.200,0.000,0.000,18.0
12/11/2007,07:04:00,2.296,0.000,241.990,10.000,0.000,0.000,18.0
12/11/2007,07:05:00,2.162,0.000,241.570,8.800,0.000,0.000,18.0
12/11/2007,07:06:00,3.006,0.000,240.880,12.800,0.000,0.000,17.0
12/11/2007,07:07:00,3.690,0.000,239.790,15.400,0.000,0.000,18.0
12/11/2007,07:08:00,3.048,0.000,240.740,12.800,0.000,0.000,18.0
12/11/2007,07:09:00,2.604,0.000,241.600,10.600,0.000,0.000,18.0
12/11/2007,07:10:00,2.400,0.000,241.860,9.800,0.000,0.000,18.0
12/11/2007,07:11:00,2.482,0.000,241.420,10.200,0.000,0.000,18.0
12/11/2007,07:12:00,2.488,0.000,241.450,10.200,0.000,0.000,17.0
12/11/2007,07:13:00,2.560,0.068,240.970,10.600,0.000,0.000,18.0
12/11/2007,07:14:00,2.588,0.108,241.600,10.600,0.000,0.000,18.0
12/11/2007,07:15:00,2.528,0.108,241.730,10.400,0.000,0.000,18.0
12/11/2007,07:16:00,2.390,0.102,241.870,9.800,0.000,0.000,18.0
12/11/2007,07:17:00,2.412,0.086,240.880,10.000,0.000,0.000,18.0
12/11/2007,07:18:00,2.458,0.084,240.750,10.200,0.000,0.000,18.0
12/11/2007,07:19:00,2.526,0.152,241.250,10.400,0.000,0.000,17.0
12/11/2007,07:20:00,2.552,0.188,241.220,10.600,0.000,0.000,18.0
12/11/2007,07:21:00,2.536,0.186,240.470,10.600,0.000,0.000,18.0
12/11/2007,07:22:00,2.548,0.188,240.760,10.600,0.000,0.000,18.0
12/11/2007,07:23:00,2.542,0.186,240.530,10.600,0.000,0.000,17.0
12/11/2007,07:24:00,2.604,0.184,239.870,10.800,0.000,0.000,18.0
