Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/3/2007,20:16:00,3.222,0.272,232.770,13.800,0.000,0.000,17.0
28/3/2007,20:17:00,3.602,0.270,232.610,15.400,0.000,0.000,16.0
28/3/2007,20:18:00,3.494,0.272,233.040,15.000,0.000,0.000,17.0
28/3/2007,20:19:00,3.480,0.274,233.450,15.000,0.000,0.000,17.0
28/3/2007,20:20:00,3.596,0.272,233.070,15.400,0.000,0.000,16.0
28/3/2007,20:21:00,3.384,0.274,233.600,14.600,0.000,0.000,17.0
28/3/2007,20:22:00,3.750,0.272,233.270,16.000,0.000,0.000,17.0
28/3/2007,20:23:00,3.256,0.278,234.110,13.800,0.000,0.000,16.0
28/3/2007,20:24:00,3.614,0.272,232.840,15.600,0.000,0.000,17.0
28/3/2007,20:25:00,3.492,0.208,232.880,15.000,0.000,0.000,17.0
28/3/2007,20:26:00,3.088,0.150,232.750,13.200,0.000,0.000,16.0
28/3/2007,20:27:00,3.604,0.144,231.680,15.600,0.000,0.000,17.0
28/3/2007,20:28:00,3.632,0.262,229.660,15.800,0.000,0.000,16.0
28/3/2007,20:29:00,2.852,0.146,230.080,12.400,0.000,0.000,9.0
28/3/2007,20:30:00,2.580,0.156,230.630,11.200,0.000,0.000,0.0
28/3/2007,20:31:00,2.104,0.154,231.280,9.000,0.000,0.000,0.0
28/3/2007,20:32:00,2.558,0.202,230.920,11.200,0.000,0.000,0.0
28/3/2007,20:33:00,2.426,0.246,231.620,10.600,0.000,0.000,0.0
28/3/2007,20:34:00,2.164,0.244,230.480,9.400,0.000,0.000,0.0
28/3/2007,20:35:00,2.760,0.244,230.870,12.000,0.000,0.000,0.0
28/3/2007,20:36:00,2.278,0.248,231.550,9.800,0.000,0.000,0.0
28/3/2007,20:37:00,2.282,0.248,231.590,9.800,0.000,0.000,0.0
28/3/2007,20:38:00,2.738,0.248,232.550,11.800,0.000,0.000,0.0
28/3/2007,20:39:00,2.208,0.254,233.730,9.400,0.000,0.000,0.0
28/3/2007,20:40:00,2.768,0.326,233.400,12.400,0.000,0.000,0.0
28/3/2007,20:41:00,3.762,0.488,233.020,16.400,0.000,0.000,0.0
28/3/2007,20:42:00,2.244,0.266,234.500,10.400,0.000,0.000,0.0
28/3/2007,20:43:00,1.822,0.164,235.690,7.800,0.000,0.000,0.0
28/3/2007,20:44:00,1.794,0.230,235.920,7.800,0.000,0.000,0.0
28/3/2007,20:45:00,1.504,0.236,236.920,6.400,0.000,0.000,0.0
28/3/2007,20:46:00,1.976,0.232,236.810,8.400,0.000,0.000,0.0
28/3/2007,20:47:00,1.646,0.236,237.330,7.000,0.000,0.000,0.0
28/3/2007,20:48:00,1.492,0.218,237.820,6.200,0.000,0.000,0.0
28/3/2007,20:49:00,2.012,0.130,236.790,8.400,0.000,0.000,0.0
28/3/2007,20:50:00,1.506,0.130,235.590,6.400,0.000,0.000,0.0
28/3/2007,20:51:00,1.430,0.136,237.070,6.000,0.000,0.000,0.0
28/3/2007,20:52:00,2.008,0.130,236.410,8.400,0.000,0.000,0.0
28/3/2007,20:53:00,1.498,0.128,235.300,6.400,0.000,0.000,0.0
28/3/2007,20:54:00,1.466,0.130,235.410,6.200,0.000,0.000,0.0
28/3/2007,20:55:00,1.982,0.126,235.670,8.400,0.000,0.000,0.0
28/3/2007,20:56:00,1.436,0.136,237.040,6.000,0.000,0.000,0.0
28/3/2007,20:57:00,1.656,0.134,236.790,7.000,0.000,0.000,0.0
28/3/2007,20:58:00,1.798,0.128,235.550,7.600,0.000,0.000,0.0
28/3/2007,20:59:00,1.444,0.136,236.280,6.000,0.000,0.000,0.0
28/3/2007,21:00:00,1.746,0.132,236.070,7.400,0.000,0.000,0.0
28/3/2007,21:01:00,2.126,0.116,236.120,9.000,0.000,0.000,0.0
28/3/2007,21:02:00,1.986,0.110,236.180,8.400,0.000,0.000,0.0
28/3/2007,21:03:00,1.984,0.110,236.310,8.400,0.000,0.000,0.0
28/3/2007,21:04:00,1.982,0.108,236.600,8.400,0.000,0.000,0.0
28/3/2007,21:05:00,2.004,0.116,238.330,8.400,0.000,0.000,0.0
28/3/2007,21:06:00,1.996,0.112,237.660,8.400,0.000,0.000,0.0
28/3/2007,21:07:00,2.016,0.110,237.710,8.400,0.000,0.000,0.0
28/3/2007,21:08:00,2.342,0.114,238.640,9.800,0.000,0.000,0.0
28/3/2007,21:09:00,2.372,0.124,239.290,9.800,0.000,0.000,0.0
28/3/2007,21:10:00,2.372,0.136,239.240,9.800,0.000,0.000,0.0
28/3/2007,21:11:00,3.012,0.130,239.080,12.800,0.000,0.000,8.0
28/3/2007,21:12:00,4.082,0.110,238.930,17.000,0.000,0.000,18.0
28/3/2007,21:13:00,3.780,0.196,238.560,15.800,0.000,0.000,18.0
28/3/2007,21:14:00,3.750,0.210,237.260,15.800,0.000,1.000,17.0
28/3/2007,21:15:00,3.736,0.208,236.860,15.800,0.000,2.000,18.0
28/3/2007,21:16:00,3.740,0.208,237.180,15.800,0.000,1.000,17.0
28/3/2007,21:17:00,4.328,0.210,237.170,18.200,0.000,2.000,17.0
28/3/2007,21:18:00,4.406,0.204,238.010,18.400,0.000,1.000,18.0
28/3/2007,21:19:00,4.134,0.192,236.280,17.400,0.000,2.000,17.0
28/3/2007,21:20:00,4.788,0.180,234.710,20.600,0.000,1.000,17.0
28/3/2007,21:21:00,5.316,0.174,234.200,22.800,0.000,2.000,17.0
28/3/2007,21:22:00,4.492,0.178,234.220,19.200,0.000,1.000,17.0
28/3/2007,21:23:00,4.480,0.174,233.770,19.200,0.000,1.000,16.0
28/3/2007,21:24:00,4.270,0.184,235.640,18.000,0.000,2.000,17.0
28/3/2007,21:25:00,4.246,0.222,235.790,18.000,0.000,2.000,17.0
28/3/2007,21:26:00,5.572,0.220,234.700,23.800,0.000,31.000,17.0
28/3/2007,21:27:00,5.700,0.228,234.100,24.400,0.000,36.000,17.0
28/3/2007,21:28:00,5.304,0.118,234.310,22.800,0.000,28.000,17.0
28/3/2007,21:29:00,5.636,0.136,233.370,24.000,0.000,37.000,17.0
28/3/2007,21:30:00,4.938,0.154,233.910,21.400,0.000,27.000,16.0
28/3/2007,21:31:00,5.862,0.254,232.420,25.400,0.000,36.000,17.0
28/3/2007,21:32:00,5.446,0.246,233.630,23.400,0.000,36.000,17.0
28/3/2007,21:33:00,4.996,0.270,234.790,21.200,0.000,37.000,17.0
28/3/2007,21:34:00,4.920,0.250,235.130,20.800,0.000,37.000,17.0
28/3/2007,21:35:00,5.020,0.270,235.980,21.200,0.000,36.000,17.0
28/3/2007,21:36:00,4.992,0.250,235.670,21.200,0.000,37.000,17.0
28/3/2007,21:37:00,4.852,0.270,236.050,20.400,0.000,37.000,17.0
28/3/2007,21:38:00,4.782,0.252,235.740,20.200,0.000,37.000,17.0
28/3/2007,21:39:00,4.766,0.266,235.230,20.200,0.000,36.000,17.0
28/3/2007,21:40:00,5.326,0.266,234.840,22.800,0.000,37.000,17.0
28/3/2007,21:41:00,5.330,0.286,234.030,22.800,0.000,23.000,17.0
28/3/2007,21:42:00,4.256,0.246,234.710,18.200,0.000,27.000,16.0
28/3/2007,21:43:00,4.650,0.262,234.830,19.800,0.000,37.000,17.0
28/3/2007,21:44:00,4.062,0.250,235.630,17.400,0.000,27.000,17.0
28/3/2007,21:45:00,4.048,0.272,236.250,17.200,0.000,24.000,17.0
28/3/2007,21:46:00,4.718,0.232,234.790,20.000,0.000,36.000,17.0
28/3/2007,21:47:00,3.958,0.158,236.130,16.800,0.000,25.000,17.0
28/3/2007,21:48:00,4.054,0.144,236.910,17.200,0.000,24.000,18.0
28/3/2007,21:49:00,4.792,0.158,236.930,20.200,0.000,36.000,17.0
28/3/2007,21:50:00,3.820,0.152,238.350,16.000,0.000,17.000,17.0
28/3/2007,21:51:00,4.854,0.156,236.860,20.400,0.000,32.000,18.0
28/3/2007,21:52:00,4.018,0.146,237.630,17.000,0.000,21.000,17.0
28/3/2007,21:53:00,4.578,0.152,236.180,19.400,0.000,29.000,17.0
28/3/2007,21:54:00,4.176,0.134,235.640,17.800,0.000,24.000,17.0
28/3/2007,21:55:00,4.266,0.158,236.760,18.200,0.000,24.000,17.0
28/3/2007,21:56:00,4.372,0.138,236.230,18.600,0.000,29.000,17.0
28/3/2007,21:57:00,3.846,0.208,237.090,16.400,0.000,20.000,17.0
28/3/2007,21:58:00,4.190,0.200,236.530,17.800,0.000,29.000,18.0
28/3/2007,21:59:00,3.790,0.142,237.640,16.000,0.000,21.000,17.0
28/3/2007,22:00:00,4.106,0.118,237.120,17.400,0.000,28.000,17.0
28/3/2007,22:01:00,3.810,0.132,237.140,16.200,0.000,21.000,17.0
28/3/2007,22:02:00,3.950,0.090,236.260,17.000,0.000,26.000,18.0
28/3/2007,22:03:00,3.856,0.120,237.730,16.400,0.000,22.000,17.0
28/3/2007,22:04:00,3.744,0.096,237.770,16.000,0.000,22.000,17.0
28/3/2007,22:05:00,3.948,0.120,237.910,16.800,0.000,24.000,18.0
28/3/2007,22:06:00,3.436,0.096,237.850,14.600,0.000,17.000,17.0
28/3/2007,22:07:00,4.054,0.116,237.330,17.200,0.000,26.000,17.0
28/3/2007,22:08:00,3.258,0.102,238.890,13.600,0.000,13.000,18.0
28/3/2007,22:09:00,4.104,0.120,238.070,17.400,0.000,28.000,17.0
28/3/2007,22:10:00,3.324,0.078,238.510,14.000,0.000,13.000,17.0
28/3/2007,22:11:00,3.976,0.000,238.770,16.800,0.000,27.000,18.0
28/3/2007,22:12:00,3.026,0.000,239.620,12.600,0.000,11.000,17.0
28/3/2007,22:13:00,2.662,0.000,240.030,11.000,0.000,4.000,18.0
28/3/2007,22:14:00,2.614,0.000,239.690,10.800,0.000,3.000,18.0
28/3/2007,22:15:00,2.742,0.000,240.060,11.400,0.000,4.000,17.0
28/3/2007,22:16:00,2.800,0.048,239.710,11.600,0.000,4.000,18.0
28/3/2007,22:17:00,2.880,0.162,239.810,12.000,0.000,3.000,18.0
28/3/2007,22:18:00,2.744,0.146,239.360,11.400,0.000,4.000,17.0
28/3/2007,22:19:00,2.652,0.164,240.170,11.000,0.000,3.000,18.0
28/3/2007,22:20:00,2.668,0.132,240.770,11.000,0.000,2.000,18.0
28/3/2007,22:21:00,2.570,0.104,241.140,10.600,0.000,0.000,17.0
28/3/2007,22:22:00,2.718,0.110,241.990,11.200,0.000,1.000,18.0
28/3/2007,22:23:00,2.684,0.104,241.530,11.000,0.000,0.000,18.0
28/3/2007,22:24:00,2.698,0.104,240.740,11.200,0.000,0.000,18.0
28/3/2007,22:25:00,2.678,0.102,240.960,11.000,0.000,0.000,18.0
28/3/2007,22:26:00,2.696,0.106,240.920,11.200,0.000,0.000,17.0
28/3/2007,22:27:00,2.676,0.100,240.700,11.000,0.000,0.000,18.0
28/3/2007,22:28:00,2.668,0.108,241.320,11.000,0.000,1.000,18.0
28/3/2007,22:29:00,1.984,0.116,241.840,8.200,0.000,0.000,18.0
28/3/2007,22:30:00,2.146,0.118,240.610,8.800,0.000,0.000,18.0
28/3/2007,22:31:00,2.250,0.116,240.920,9.200,0.000,0.000,17.0
28/3/2007,22:32:00,2.368,0.118,240.800,9.800,0.000,0.000,18.0
28/3/2007,22:33:00,2.360,0.116,241.420,9.800,0.000,0.000,18.0
28/3/2007,22:34:00,1.360,0.132,241.980,5.800,0.000,1.000,4.0
28/3/2007,22:35:00,0.882,0.128,243.510,3.800,0.000,0.000,0.0
28/3/2007,22:36:00,0.748,0.128,243.290,3.000,0.000,0.000,0.0
28/3/2007,22:37:00,0.750,0.128,243.360,3.000,0.000,0.000,0.0
28/3/2007,22:38:00,0.712,0.126,243.460,3.000,0.000,0.000,0.0
28/3/2007,22:39:00,0.624,0.132,243.540,2.600,0.000,1.000,0.0
28/3/2007,22:40:00,0.604,0.124,243.200,2.400,0.000,0.000,0.0
28/3/2007,22:41:00,0.696,0.206,243.980,3.000,0.000,0.000,0.0
28/3/2007,22:42:00,0.586,0.234,243.800,2.600,0.000,0.000,0.0
28/3/2007,22:43:00,0.404,0.120,244.250,1.800,0.000,0.000,0.0
28/3/2007,22:44:00,0.376,0.100,244.880,1.600,0.000,0.000,0.0
28/3/2007,22:45:00,0.394,0.106,244.980,1.600,0.000,1.000,0.0
28/3/2007,22:46:00,0.372,0.100,244.700,1.600,0.000,0.000,0.0
28/3/2007,22:47:00,0.390,0.106,244.860,1.600,0.000,0.000,0.0
28/3/2007,22:48:00,0.370,0.102,244.950,1.600,0.000,0.000,0.0
28/3/2007,22:49:00,0.394,0.108,244.960,1.600,0.000,0.000,0.0
28/3/2007,22:50:00,0.376,0.102,244.610,1.600,0.000,0.000,0.0
28/3/2007,22:51:00,0.342,0.110,245.180,1.400,0.000,1.000,0.0
28/3/2007,22:52:00,0.314,0.106,245.300,1.400,0.000,0.000,0.0
28/3/2007,22:53:00,0.332,0.110,245.200,1.400,0.000,0.000,0.0
28/3/2007,22:54:00,0.244,0.000,245.380,1.000,0.000,0.000,0.0
28/3/2007,22:55:00,0.262,0.000,245.020,1.200,0.000,0.000,0.0
28/3/2007,22:56:00,0.242,0.000,244.940,1.000,0.000,0.000,0.0
28/3/2007,22:57:00,0.258,0.000,244.890,1.200,0.000,1.000,0.0
28/3/2007,22:58:00,0.236,0.000,245.110,1.000,0.000,0.000,0.0
28/3/2007,22:59:00,0.252,0.000,244.360,1.000,0.000,0.000,0.0
28/3/2007,23:00:00,0.236,0.000,245.590,1.000,0.000,0.000,0.0
28/3/2007,23:01:00,0.330,0.088,245.540,1.600,0.000,0.000,0.0
28/3/2007,23:02:00,0.344,0.140,245.600,1.400,0.000,0.000,0.0
28/3/2007,23:03:00,0.362,0.148,245.930,1.600,0.000,0.000,0.0
28/3/2007,23:04:00,0.340,0.142,245.910,1.400,0.000,0.000,0.0
28/3/2007,23:05:00,0.358,0.144,245.380,1.600,0.000,1.000,0.0
28/3/2007,23:06:00,0.380,0.172,245.410,1.800,0.000,0.000,0.0
28/3/2007,23:07:00,0.436,0.268,244.620,2.000,0.000,2.000,0.0
28/3/2007,23:08:00,0.440,0.268,244.750,2.000,0.000,2.000,0.0
28/3/2007,23:09:00,0.422,0.264,244.930,2.000,0.000,1.000,0.0
28/3/2007,23:10:00,0.440,0.274,245.690,2.000,0.000,2.000,0.0
28/3/2007,23:11:00,0.422,0.270,245.880,2.000,0.000,2.000,0.0
28/3/2007,23:12:00,0.438,0.276,245.840,2.000,0.000,1.000,0.0
28/3/2007,23:13:00,0.418,0.270,245.820,2.000,0.000,2.000,0.0
28/3/2007,23:14:00,0.436,0.274,245.750,2.000,0.000,2.000,0.0
28/3/2007,23:15:00,0.416,0.270,245.850,2.000,0.000,1.000,0.0
28/3/2007,23:16:00,0.432,0.270,245.050,2.000,0.000,2.000,0.0
28/3/2007,23:17:00,0.414,0.270,245.880,2.000,0.000,1.000,0.0
28/3/2007,23:18:00,0.434,0.280,246.380,2.000,0.000,2.000,0.0
28/3/2007,23:19:00,0.414,0.274,246.360,2.000,0.000,1.000,0.0
28/3/2007,23:20:00,0.614,0.350,245.980,2.800,0.000,5.000,0.0
28/3/2007,23:21:00,0.622,0.340,246.250,2.800,0.000,5.000,0.0
28/3/2007,23:22:00,0.632,0.362,246.640,2.800,0.000,5.000,0.0
28/3/2007,23:23:00,0.622,0.344,247.030,2.800,0.000,5.000,0.0
28/3/2007,23:24:00,0.656,0.372,245.520,3.000,0.000,5.000,0.0
28/3/2007,23:25:00,0.692,0.438,245.570,3.200,0.000,5.000,0.0
28/3/2007,23:26:00,0.672,0.416,245.880,3.200,0.000,4.000,0.0
28/3/2007,23:27:00,0.592,0.282,243.770,2.600,0.000,5.000,0.0
28/3/2007,23:28:00,0.414,0.230,243.610,2.000,0.000,2.000,0.0
28/3/2007,23:29:00,0.380,0.220,243.170,1.800,0.000,1.000,0.0
28/3/2007,23:30:00,0.396,0.224,243.130,1.800,0.000,2.000,0.0
28/3/2007,23:31:00,0.386,0.220,242.670,1.800,0.000,1.000,0.0
28/3/2007,23:32:00,0.380,0.220,242.710,1.800,0.000,2.000,0.0
28/3/2007,23:33:00,0.392,0.224,242.940,1.800,0.000,1.000,0.0
28/3/2007,23:34:00,0.372,0.218,242.990,1.800,0.000,1.000,0.0
28/3/2007,23:35:00,0.390,0.222,242.710,1.800,0.000,2.000,0.0
28/3/2007,23:36:00,0.370,0.216,242.680,1.800,0.000,1.000,0.0
28/3/2007,23:37:00,0.318,0.110,243.030,1.400,0.000,1.000,0.0
28/3/2007,23:38:00,0.228,0.000,242.640,1.000,0.000,0.000,0.0
28/3/2007,23:39:00,0.248,0.000,242.830,1.000,0.000,1.000,0.0
28/3/2007,23:40:00,0.230,0.000,243.110,1.000,0.000,0.000,0.0
28/3/2007,23:41:00,0.248,0.000,243.030,1.000,0.000,0.000,0.0
28/3/2007,23:42:00,0.230,0.000,243.230,1.000,0.000,0.000,0.0
28/3/2007,23:43:00,0.248,0.000,243.480,1.000,0.000,0.000,0.0
28/3/2007,23:44:00,0.230,0.000,243.390,1.000,0.000,0.000,0.0
28/3/2007,23:45:00,0.342,0.100,242.930,1.600,0.000,1.000,0.0
28/3/2007,23:46:00,0.336,0.124,242.830,1.400,0.000,0.000,0.0
28/3/2007,23:47:00,0.354,0.134,243.810,1.600,0.000,0.000,0.0
28/3/2007,23:48:00,0.332,0.126,243.110,1.400,0.000,0.000,0.0
28/3/2007,23:49:00,0.350,0.136,244.100,1.600,0.000,0.000,0.0
28/3/2007,23:50:00,0.332,0.134,244.950,1.400,0.000,0.000,0.0
28/3/2007,23:51:00,0.352,0.144,245.770,1.600,0.000,1.000,0.0
28/3/2007,23:52:00,0.334,0.142,246.190,1.400,0.000,0.000,0.0
28/3/2007,23:53:00,0.350,0.146,246.090,1.600,0.000,0.000,0.0
28/3/2007,23:54:00,0.328,0.134,244.980,1.400,0.000,0.000,0.0
28/3/2007,23:55:00,0.346,0.138,244.690,1.600,0.000,0.000,0.0
28/3/2007,23:56:00,0.324,0.128,243.500,1.400,0.000,0.000,0.0
28/3/2007,23:57:00,0.344,0.138,244.520,1.600,0.000,0.000,0.0
28/3/2007,23:58:00,0.326,0.134,244.800,1.400,0.000,0.000,0.0
28/3/2007,23:59:00,0.346,0.142,245.180,1.600,0.000,1.000,0.0
29/3/2007,00:00:00,0.328,0.138,245.450,1.400,0.000,0.000,0.0
29/3/2007,00:01:00,0.344,0.146,245.660,1.600,0.000,0.000,0.0
29/3/2007,00:02:00,0.342,0.144,245.570,1.600,0.000,0.000,0.0
29/3/2007,00:03:00,0.328,0.138,245.240,1.400,0.000,0.000,0.0
29/3/2007,00:04:00,0.336,0.128,242.210,1.400,0.000,1.000,0.0
29/3/2007,00:05:00,0.318,0.122,242.030,1.400,0.000,0.000,0.0
29/3/2007,00:06:00,0.336,0.126,241.800,1.400,0.000,0.000,0.0
29/3/2007,00:07:00,0.316,0.120,241.430,1.400,0.000,0.000,0.0
29/3/2007,00:08:00,0.384,0.170,240.940,1.800,0.000,0.000,0.0
29/3/2007,00:09:00,0.354,0.170,241.660,1.600,0.000,0.000,0.0
29/3/2007,00:10:00,0.320,0.100,242.350,1.400,0.000,1.000,0.0
29/3/2007,00:11:00,0.302,0.096,242.610,1.200,0.000,0.000,0.0
29/3/2007,00:12:00,0.318,0.098,242.110,1.400,0.000,0.000,0.0
29/3/2007,00:13:00,0.298,0.090,241.680,1.200,0.000,0.000,0.0
29/3/2007,00:14:00,0.314,0.096,241.680,1.400,0.000,0.000,0.0
29/3/2007,00:15:00,0.294,0.090,241.280,1.200,0.000,0.000,0.0
29/3/2007,00:16:00,0.312,0.094,241.150,1.400,0.000,1.000,0.0
29/3/2007,00:17:00,0.292,0.090,241.280,1.200,0.000,0.000,0.0
29/3/2007,00:18:00,0.310,0.096,241.700,1.400,0.000,0.000,0.0
29/3/2007,00:19:00,0.292,0.092,241.950,1.200,0.000,0.000,0.0
29/3/2007,00:20:00,0.294,0.072,241.920,1.200,0.000,0.000,0.0
29/3/2007,00:21:00,0.220,0.000,241.020,1.000,0.000,0.000,0.0
29/3/2007,00:22:00,0.242,0.000,242.230,1.000,0.000,1.000,0.0
29/3/2007,00:23:00,0.224,0.000,242.950,1.000,0.000,0.000,0.0
29/3/2007,00:24:00,0.244,0.000,243.810,1.000,0.000,0.000,0.0
29/3/2007,00:25:00,0.224,0.000,243.430,1.000,0.000,0.000,0.0
29/3/2007,00:26:00,0.244,0.000,243.460,1.000,0.000,0.000,0.0
29/3/2007,00:27:00,0.224,0.000,243.330,1.000,0.000,0.000,0.0
29/3/2007,00:28:00,0.328,0.088,243.110,1.400,0.000,1.000,0.0
29/3/2007,00:29:00,0.328,0.122,242.040,1.400,0.000,0.000,0.0
29/3/2007,00:30:00,0.346,0.128,242.130,1.600,0.000,0.000,0.0
29/3/2007,00:31:00,0.334,0.130,243.310,1.400,0.000,0.000,0.0
29/3/2007,00:32:00,0.340,0.134,243.870,1.400,0.000,0.000,0.0
29/3/2007,00:33:00,0.346,0.140,244.420,1.600,0.000,0.000,0.0
29/3/2007,00:34:00,0.328,0.140,245.510,1.400,0.000,0.000,0.0
29/3/2007,00:35:00,0.346,0.146,245.550,1.600,0.000,1.000,0.0
29/3/2007,00:36:00,0.326,0.138,245.470,1.400,0.000,0.000,0.0
29/3/2007,00:37:00,0.346,0.144,245.570,1.600,0.000,0.000,0.0
29/3/2007,00:38:00,0.322,0.134,244.430,1.400,0.000,0.000,0.0
29/3/2007,00:39:00,0.344,0.146,245.640,1.600,0.000,0.000,0.0
29/3/2007,00:40:00,0.324,0.142,246.090,1.400,0.000,0.000,0.0
29/3/2007,00:41:00,0.344,0.146,245.780,1.600,0.000,1.000,0.0
29/3/2007,00:42:00,0.322,0.138,245.550,1.400,0.000,0.000,0.0
29/3/2007,00:43:00,0.342,0.146,245.680,1.600,0.000,0.000,0.0
29/3/2007,00:44:00,0.324,0.142,245.950,1.400,0.000,0.000,0.0
29/3/2007,00:45:00,0.342,0.146,245.830,1.600,0.000,0.000,0.0
29/3/2007,00:46:00,0.322,0.140,245.520,1.400,0.000,0.000,0.0
29/3/2007,00:47:00,0.342,0.146,245.620,1.600,0.000,1.000,0.0
29/3/2007,00:48:00,0.322,0.140,245.790,1.400,0.000,0.000,0.0
29/3/2007,00:49:00,0.340,0.144,245.350,1.600,0.000,0.000,0.0
29/3/2007,00:50:00,0.320,0.138,245.250,1.400,0.000,0.000,0.0
29/3/2007,00:51:00,0.308,0.096,244.910,1.400,0.000,0.000,0.0
29/3/2007,00:52:00,0.290,0.062,244.490,1.400,0.000,0.000,0.0
29/3/2007,00:53:00,0.322,0.106,243.930,1.400,0.000,1.000,0.0
29/3/2007,00:54:00,0.302,0.100,243.560,1.200,0.000,0.000,0.0
29/3/2007,00:55:00,0.320,0.104,243.490,1.400,0.000,0.000,0.0
29/3/2007,00:56:00,0.304,0.104,244.860,1.200,0.000,0.000,0.0
29/3/2007,00:57:00,0.322,0.112,245.130,1.400,0.000,0.000,0.0
29/3/2007,00:58:00,0.302,0.106,245.170,1.200,0.000,0.000,0.0
29/3/2007,00:59:00,0.318,0.110,244.670,1.400,0.000,1.000,0.0
29/3/2007,01:00:00,0.298,0.108,245.010,1.200,0.000,0.000,0.0
29/3/2007,01:01:00,0.316,0.112,244.890,1.400,0.000,0.000,0.0
