Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/11/2009,05:50:00,1.312,0.060,242.000,5.400,0.000,0.000,19.0
13/11/2009,05:51:00,1.312,0.060,242.030,5.400,0.000,0.000,19.0
13/11/2009,05:52:00,1.316,0.060,241.720,5.400,0.000,0.000,18.0
13/11/2009,05:53:00,1.314,0.060,241.620,5.400,0.000,0.000,19.0
13/11/2009,05:54:00,1.312,0.060,241.420,5.400,0.000,0.000,18.0
13/11/2009,05:55:00,1.306,0.060,240.930,5.400,0.000,0.000,19.0
13/11/2009,05:56:00,1.296,0.062,240.100,5.400,0.000,0.000,18.0
13/11/2009,05:57:00,1.292,0.062,239.720,5.400,0.000,0.000,18.0
13/11/2009,05:58:00,1.290,0.062,239.520,5.400,0.000,0.000,19.0
13/11/2009,05:59:00,1.294,0.062,239.930,5.400,0.000,0.000,18.0
13/11/2009,06:00:00,1.310,0.060,241.410,5.400,0.000,0.000,18.0
13/11/2009,06:01:00,1.326,0.058,242.930,5.400,0.000,0.000,19.0
13/11/2009,06:02:00,1.426,0.058,242.410,5.800,0.000,0.000,19.0
13/11/2009,06:03:00,1.436,0.078,243.420,5.800,0.000,0.000,19.0
13/11/2009,06:04:00,1.426,0.076,242.710,5.800,0.000,0.000,18.0
13/11/2009,06:05:00,1.420,0.074,242.360,5.800,0.000,0.000,19.0
13/11/2009,06:06:00,1.418,0.074,242.280,5.800,0.000,0.000,19.0
13/11/2009,06:07:00,1.416,0.074,242.290,5.800,0.000,0.000,18.0
13/11/2009,06:08:00,1.412,0.074,242.170,5.800,0.000,0.000,19.0
13/11/2009,06:09:00,1.408,0.074,241.830,5.800,0.000,0.000,18.0
13/11/2009,06:10:00,1.406,0.074,241.840,5.800,0.000,0.000,19.0
13/11/2009,06:11:00,1.410,0.074,242.200,5.800,0.000,0.000,19.0
13/11/2009,06:12:00,1.428,0.078,243.880,5.800,0.000,0.000,18.0
13/11/2009,06:13:00,1.432,0.080,244.350,5.800,0.000,0.000,19.0
13/11/2009,06:14:00,1.428,0.066,244.960,5.800,0.000,0.000,19.0
13/11/2009,06:15:00,1.394,0.000,244.090,5.600,0.000,0.000,19.0
13/11/2009,06:16:00,1.410,0.046,243.950,5.600,0.000,0.000,19.0
13/11/2009,06:17:00,1.410,0.046,243.880,5.800,0.000,0.000,19.0
13/11/2009,06:18:00,1.410,0.046,243.850,5.800,0.000,0.000,19.0
13/11/2009,06:19:00,1.406,0.046,243.510,5.600,0.000,0.000,19.0
13/11/2009,06:20:00,1.406,0.046,243.740,5.600,0.000,0.000,19.0
13/11/2009,06:21:00,0.360,0.058,244.330,1.600,0.000,0.000,2.0
13/11/2009,06:22:00,0.310,0.058,244.400,1.200,0.000,0.000,1.0
13/11/2009,06:23:00,0.304,0.056,243.820,1.200,0.000,0.000,0.0
13/11/2009,06:24:00,0.300,0.058,244.060,1.200,0.000,0.000,1.0
13/11/2009,06:25:00,0.304,0.058,244.190,1.200,0.000,0.000,1.0
13/11/2009,06:26:00,0.306,0.058,244.310,1.200,0.000,0.000,0.0
13/11/2009,06:27:00,0.306,0.060,245.060,1.200,0.000,0.000,1.0
13/11/2009,06:28:00,0.288,0.000,245.230,1.200,0.000,0.000,1.0
13/11/2009,06:29:00,0.230,0.048,244.890,1.000,0.000,0.000,0.0
13/11/2009,06:30:00,0.230,0.048,244.670,1.000,0.000,0.000,1.0
13/11/2009,06:31:00,0.232,0.048,244.210,1.000,0.000,0.000,1.0
13/11/2009,06:32:00,0.238,0.046,244.620,1.000,0.000,0.000,0.0
13/11/2009,06:33:00,0.236,0.046,244.590,1.000,0.000,0.000,1.0
13/11/2009,06:34:00,0.258,0.000,244.650,1.200,0.000,0.000,1.0
13/11/2009,06:35:00,0.342,0.090,245.040,1.400,0.000,0.000,0.0
13/11/2009,06:36:00,0.338,0.090,244.840,1.400,0.000,0.000,1.0
13/11/2009,06:37:00,0.338,0.090,244.500,1.400,0.000,0.000,1.0
13/11/2009,06:38:00,0.340,0.090,244.590,1.400,0.000,0.000,0.0
13/11/2009,06:39:00,0.334,0.088,244.000,1.400,0.000,0.000,1.0
13/11/2009,06:40:00,0.330,0.088,244.260,1.400,0.000,0.000,1.0
13/11/2009,06:41:00,0.328,0.090,244.470,1.400,0.000,0.000,0.0
13/11/2009,06:42:00,0.330,0.090,244.470,1.400,0.000,0.000,1.0
13/11/2009,06:43:00,0.334,0.090,244.750,1.400,0.000,0.000,1.0
13/11/2009,06:44:00,0.332,0.090,244.530,1.400,0.000,0.000,0.0
13/11/2009,06:45:00,0.608,0.084,244.300,2.400,0.000,0.000,1.0
13/11/2009,06:46:00,0.728,0.118,244.690,3.000,0.000,0.000,1.0
13/11/2009,06:47:00,0.760,0.096,244.770,3.000,0.000,0.000,0.0
13/11/2009,06:48:00,0.762,0.000,243.660,3.000,0.000,0.000,1.0
13/11/2009,06:49:00,0.834,0.000,243.490,3.600,0.000,0.000,1.0
13/11/2009,06:50:00,1.694,0.000,243.470,7.200,0.000,0.000,0.0
13/11/2009,06:51:00,2.388,0.000,243.280,10.200,0.000,0.000,1.0
13/11/2009,06:52:00,1.656,0.000,243.580,6.800,0.000,0.000,1.0
13/11/2009,06:53:00,2.544,0.000,241.030,10.600,0.000,0.000,0.0
13/11/2009,06:54:00,3.112,0.000,239.510,13.200,0.000,0.000,1.0
13/11/2009,06:55:00,3.058,0.000,238.050,13.000,0.000,0.000,1.0
13/11/2009,06:56:00,2.338,0.000,238.090,10.000,0.000,0.000,0.0
13/11/2009,06:57:00,1.856,0.000,238.160,8.200,0.000,0.000,1.0
13/11/2009,06:58:00,2.290,0.104,238.090,10.000,0.000,0.000,0.0
13/11/2009,06:59:00,1.592,0.098,239.600,7.000,0.000,0.000,1.0
13/11/2009,07:00:00,1.246,0.086,241.070,5.200,0.000,0.000,1.0
13/11/2009,07:01:00,1.348,0.202,240.190,5.600,0.000,0.000,0.0
13/11/2009,07:02:00,1.420,0.202,239.730,6.000,0.000,1.000,1.0
13/11/2009,07:03:00,1.130,0.204,238.900,4.800,0.000,2.000,1.0
13/11/2009,07:04:00,1.164,0.204,239.180,5.000,0.000,1.000,0.0
13/11/2009,07:05:00,0.626,0.204,238.910,2.800,0.000,1.000,1.0
13/11/2009,07:06:00,0.610,0.204,238.530,2.600,0.000,2.000,1.0
13/11/2009,07:07:00,0.680,0.274,239.050,3.200,0.000,1.000,0.0
13/11/2009,07:08:00,0.724,0.336,239.420,3.400,0.000,2.000,1.0
13/11/2009,07:09:00,0.718,0.336,238.990,3.200,0.000,1.000,1.0
13/11/2009,07:10:00,0.728,0.348,241.640,3.400,0.000,1.000,0.0
13/11/2009,07:11:00,0.712,0.346,241.060,3.200,0.000,2.000,1.0
13/11/2009,07:12:00,0.712,0.342,240.460,3.200,0.000,1.000,0.0
13/11/2009,07:13:00,0.708,0.340,240.080,3.200,0.000,2.000,1.0
13/11/2009,07:14:00,0.712,0.338,239.580,3.200,0.000,1.000,1.0
13/11/2009,07:15:00,0.708,0.334,238.870,3.200,0.000,1.000,0.0
13/11/2009,07:16:00,0.702,0.334,239.220,3.200,0.000,2.000,1.0
13/11/2009,07:17:00,0.698,0.338,239.770,3.200,0.000,1.000,1.0
13/11/2009,07:18:00,0.706,0.340,240.490,3.200,0.000,1.000,0.0
13/11/2009,07:19:00,0.700,0.346,241.300,3.200,0.000,2.000,1.0
13/11/2009,07:20:00,0.686,0.314,241.000,3.200,0.000,1.000,1.0
13/11/2009,07:21:00,0.604,0.208,240.500,2.600,0.000,1.000,0.0
13/11/2009,07:22:00,0.604,0.208,240.570,2.600,0.000,1.000,1.0
13/11/2009,07:23:00,0.566,0.152,240.660,2.400,0.000,2.000,1.0
13/11/2009,07:24:00,0.538,0.104,240.430,2.200,0.000,1.000,0.0
13/11/2009,07:25:00,0.540,0.104,239.880,2.200,0.000,1.000,1.0
13/11/2009,07:26:00,0.544,0.108,241.090,2.200,0.000,1.000,1.0
13/11/2009,07:27:00,0.544,0.112,242.880,2.200,0.000,2.000,0.0
13/11/2009,07:28:00,0.544,0.114,243.420,2.200,0.000,1.000,1.0
13/11/2009,07:29:00,0.546,0.116,244.040,2.200,0.000,1.000,1.0
13/11/2009,07:30:00,0.548,0.116,243.790,2.200,0.000,1.000,0.0
13/11/2009,07:31:00,0.594,0.108,241.340,2.600,0.000,1.000,1.0
13/11/2009,07:32:00,0.690,0.102,240.370,3.000,0.000,2.000,1.0
13/11/2009,07:33:00,0.540,0.106,240.690,2.200,0.000,1.000,0.0
13/11/2009,07:34:00,0.536,0.108,241.540,2.200,0.000,1.000,1.0
13/11/2009,07:35:00,0.478,0.000,242.000,2.000,0.000,0.000,1.0
13/11/2009,07:36:00,0.472,0.000,241.540,2.000,0.000,0.000,0.0
13/11/2009,07:37:00,0.472,0.000,240.900,2.000,0.000,0.000,1.0
13/11/2009,07:38:00,0.468,0.000,240.780,2.000,0.000,0.000,0.0
13/11/2009,07:39:00,0.464,0.000,240.480,2.000,0.000,0.000,1.0
13/11/2009,07:40:00,0.668,0.082,239.020,3.000,0.000,0.000,1.0
13/11/2009,07:41:00,1.056,0.108,239.770,4.400,0.000,0.000,0.0
13/11/2009,07:42:00,1.052,0.112,240.840,4.400,0.000,0.000,1.0
13/11/2009,07:43:00,1.068,0.114,241.440,4.400,0.000,0.000,1.0
13/11/2009,07:44:00,0.712,0.112,240.840,3.000,0.000,0.000,0.0
13/11/2009,07:45:00,0.528,0.116,241.240,2.200,0.000,0.000,1.0
13/11/2009,07:46:00,0.532,0.114,240.990,2.200,0.000,0.000,1.0
13/11/2009,07:47:00,0.534,0.114,241.020,2.200,0.000,0.000,0.0
13/11/2009,07:48:00,0.522,0.114,240.550,2.200,0.000,0.000,1.0
13/11/2009,07:49:00,0.520,0.112,240.110,2.200,0.000,0.000,1.0
13/11/2009,07:50:00,0.518,0.110,239.400,2.200,0.000,0.000,0.0
13/11/2009,07:51:00,0.524,0.110,239.530,2.200,0.000,0.000,1.0
13/11/2009,07:52:00,0.534,0.112,240.190,2.200,0.000,0.000,1.0
13/11/2009,07:53:00,0.564,0.000,239.680,2.400,0.000,0.000,0.0
13/11/2009,07:54:00,0.434,0.000,239.790,1.800,0.000,0.000,1.0
13/11/2009,07:55:00,0.426,0.000,240.190,1.800,0.000,0.000,0.0
13/11/2009,07:56:00,0.424,0.000,239.500,1.800,0.000,0.000,1.0
13/11/2009,07:57:00,0.490,0.046,238.320,2.200,0.000,0.000,1.0
13/11/2009,07:58:00,0.504,0.086,238.840,2.000,0.000,0.000,0.0
13/11/2009,07:59:00,0.808,0.176,239.030,3.600,0.000,0.000,6.0
13/11/2009,08:00:00,1.074,0.238,237.800,4.600,0.000,0.000,10.0
13/11/2009,08:01:00,1.212,0.226,236.930,5.200,0.000,0.000,11.0
13/11/2009,08:02:00,1.244,0.232,237.630,5.200,0.000,0.000,11.0
13/11/2009,08:03:00,1.296,0.230,237.430,5.400,0.000,0.000,11.0
13/11/2009,08:04:00,1.034,0.136,238.240,4.600,0.000,0.000,5.0
13/11/2009,08:05:00,0.776,0.080,238.730,3.200,0.000,0.000,1.0
13/11/2009,08:06:00,0.772,0.078,238.020,3.200,0.000,0.000,0.0
13/11/2009,08:07:00,0.772,0.076,238.050,3.200,0.000,0.000,1.0
13/11/2009,08:08:00,0.548,0.082,238.500,2.400,0.000,0.000,0.0
13/11/2009,08:09:00,0.496,0.084,238.300,2.000,0.000,0.000,1.0
13/11/2009,08:10:00,0.492,0.084,238.610,2.000,0.000,0.000,1.0
13/11/2009,08:11:00,0.488,0.084,238.500,2.000,0.000,0.000,0.0
13/11/2009,08:12:00,0.486,0.082,237.730,2.000,0.000,0.000,1.0
13/11/2009,08:13:00,0.598,0.198,238.040,2.600,0.000,0.000,1.0
13/11/2009,08:14:00,0.594,0.214,238.510,2.600,0.000,0.000,0.0
13/11/2009,08:15:00,0.466,0.198,238.040,2.000,0.000,0.000,1.0
13/11/2009,08:16:00,0.592,0.174,237.830,2.600,0.000,0.000,1.0
13/11/2009,08:17:00,0.568,0.094,238.320,2.400,0.000,0.000,0.0
13/11/2009,08:18:00,0.556,0.076,238.490,2.200,0.000,0.000,1.0
13/11/2009,08:19:00,0.558,0.078,239.400,2.200,0.000,0.000,1.0
13/11/2009,08:20:00,0.554,0.080,239.870,2.200,0.000,0.000,0.0
13/11/2009,08:21:00,0.552,0.078,239.300,2.200,0.000,0.000,1.0
13/11/2009,08:22:00,0.558,0.078,238.950,2.400,0.000,0.000,0.0
13/11/2009,08:23:00,0.898,0.072,238.710,3.600,0.000,0.000,1.0
13/11/2009,08:24:00,0.744,0.074,239.260,3.000,0.000,0.000,1.0
13/11/2009,08:25:00,0.720,0.072,238.750,3.000,0.000,0.000,0.0
13/11/2009,08:26:00,1.198,0.000,238.410,5.400,0.000,0.000,9.0
13/11/2009,08:27:00,1.710,0.066,237.640,7.200,0.000,0.000,19.0
13/11/2009,08:28:00,1.696,0.064,238.000,7.000,0.000,0.000,18.0
13/11/2009,08:29:00,1.726,0.058,238.020,7.200,0.000,0.000,18.0
13/11/2009,08:30:00,1.978,0.050,238.530,8.200,0.000,0.000,19.0
13/11/2009,08:31:00,1.972,0.000,238.360,8.200,0.000,0.000,18.0
13/11/2009,08:32:00,3.812,0.060,236.300,16.400,0.000,0.000,18.0
13/11/2009,08:33:00,2.516,0.054,237.720,11.200,0.000,0.000,18.0
13/11/2009,08:34:00,2.320,0.054,236.850,10.200,0.000,0.000,18.0
13/11/2009,08:35:00,2.056,0.052,237.540,8.600,0.000,0.000,18.0
13/11/2009,08:36:00,2.202,0.054,237.870,9.200,0.000,0.000,18.0
13/11/2009,08:37:00,2.140,0.052,237.880,9.000,0.000,0.000,18.0
13/11/2009,08:38:00,1.908,0.050,237.250,8.000,0.000,0.000,18.0
13/11/2009,08:39:00,1.904,0.050,236.800,8.000,0.000,0.000,17.0
13/11/2009,08:40:00,1.908,0.050,237.030,8.000,0.000,0.000,18.0
13/11/2009,08:41:00,1.836,0.050,237.120,7.600,0.000,0.000,18.0
13/11/2009,08:42:00,1.790,0.050,236.770,7.400,0.000,0.000,18.0
13/11/2009,08:43:00,2.074,0.000,237.040,8.600,0.000,0.000,18.0
13/11/2009,08:44:00,2.368,0.140,236.460,10.000,0.000,0.000,18.0
13/11/2009,08:45:00,2.356,0.120,235.810,10.000,0.000,0.000,17.0
13/11/2009,08:46:00,2.468,0.240,235.270,10.400,0.000,0.000,18.0
13/11/2009,08:47:00,2.480,0.246,235.730,10.600,0.000,0.000,17.0
13/11/2009,08:48:00,2.544,0.336,235.610,10.800,0.000,0.000,18.0
13/11/2009,08:49:00,2.590,0.336,235.730,11.000,0.000,0.000,18.0
13/11/2009,08:50:00,2.600,0.342,236.380,11.000,0.000,0.000,18.0
13/11/2009,08:51:00,2.614,0.348,237.260,11.000,0.000,0.000,17.0
13/11/2009,08:52:00,2.608,0.348,237.130,11.000,0.000,0.000,18.0
13/11/2009,08:53:00,2.612,0.348,237.280,11.000,0.000,0.000,18.0
13/11/2009,08:54:00,2.616,0.352,237.510,11.000,0.000,0.000,18.0
13/11/2009,08:55:00,2.602,0.348,236.880,11.000,0.000,0.000,18.0
13/11/2009,08:56:00,2.590,0.344,236.480,11.000,0.000,0.000,18.0
13/11/2009,08:57:00,2.598,0.348,237.130,11.000,0.000,0.000,18.0
13/11/2009,08:58:00,2.554,0.276,237.280,10.800,0.000,0.000,17.0
13/11/2009,08:59:00,2.272,0.092,238.280,9.400,0.000,0.000,19.0
13/11/2009,09:00:00,2.244,0.050,240.000,9.200,0.000,0.000,18.0
13/11/2009,09:01:00,2.228,0.046,238.990,9.200,0.000,0.000,18.0
13/11/2009,09:02:00,2.218,0.046,238.330,9.200,0.000,0.000,18.0
13/11/2009,09:03:00,2.202,0.000,237.460,9.200,0.000,0.000,18.0
13/11/2009,09:04:00,2.206,0.000,237.680,9.200,0.000,0.000,18.0
13/11/2009,09:05:00,2.214,0.046,238.150,9.200,0.000,0.000,18.0
13/11/2009,09:06:00,2.190,0.000,238.630,9.000,0.000,0.000,18.0
13/11/2009,09:07:00,2.648,0.098,238.700,11.000,0.000,0.000,26.0
13/11/2009,09:08:00,2.714,0.118,238.090,11.400,0.000,0.000,28.0
13/11/2009,09:09:00,2.246,0.114,239.060,9.400,0.000,0.000,29.0
13/11/2009,09:10:00,2.274,0.120,240.140,9.400,0.000,0.000,29.0
13/11/2009,09:11:00,2.868,0.116,240.020,12.200,0.000,0.000,29.0
13/11/2009,09:12:00,2.082,0.000,240.040,9.000,0.000,0.000,20.0
13/11/2009,09:13:00,1.650,0.046,240.380,6.800,0.000,0.000,19.0
13/11/2009,09:14:00,1.664,0.048,239.630,7.000,0.000,0.000,18.0
13/11/2009,09:15:00,1.642,0.048,238.890,6.800,0.000,0.000,18.0
13/11/2009,09:16:00,1.628,0.048,238.500,6.800,0.000,0.000,18.0
13/11/2009,09:17:00,1.636,0.048,239.240,6.800,0.000,0.000,18.0
13/11/2009,09:18:00,1.728,0.000,238.470,7.200,0.000,0.000,18.0
13/11/2009,09:19:00,2.006,0.106,238.460,8.800,0.000,0.000,18.0
13/11/2009,09:20:00,1.430,0.082,237.920,6.000,0.000,0.000,18.0
13/11/2009,09:21:00,1.434,0.084,238.470,6.000,0.000,0.000,19.0
13/11/2009,09:22:00,1.428,0.084,238.350,6.000,0.000,0.000,18.0
13/11/2009,09:23:00,1.434,0.086,238.990,6.000,0.000,0.000,18.0
13/11/2009,09:24:00,1.430,0.084,238.740,6.000,0.000,0.000,18.0
13/11/2009,09:25:00,1.442,0.082,238.160,6.000,0.000,0.000,18.0
13/11/2009,09:26:00,1.494,0.082,238.520,6.200,0.000,0.000,18.0
13/11/2009,09:27:00,1.678,0.080,238.280,7.000,0.000,0.000,18.0
13/11/2009,09:28:00,1.652,0.082,238.890,6.800,0.000,0.000,18.0
13/11/2009,09:29:00,1.710,0.164,237.830,7.200,0.000,0.000,18.0
13/11/2009,09:30:00,1.732,0.202,238.610,7.200,0.000,1.000,18.0
13/11/2009,09:31:00,1.728,0.202,238.440,7.200,0.000,2.000,18.0
13/11/2009,09:32:00,1.642,0.080,238.390,6.800,0.000,1.000,18.0
13/11/2009,09:33:00,1.642,0.072,238.740,6.800,0.000,1.000,18.0
13/11/2009,09:34:00,1.644,0.072,238.980,6.800,0.000,2.000,18.0
13/11/2009,09:35:00,1.642,0.072,238.750,6.800,0.000,1.000,19.0
13/11/2009,09:36:00,1.680,0.122,237.450,7.000,0.000,2.000,18.0
13/11/2009,09:37:00,1.696,0.168,236.900,7.200,0.000,1.000,17.0
13/11/2009,09:38:00,1.692,0.166,236.730,7.000,0.000,2.000,18.0
13/11/2009,09:39:00,1.696,0.168,237.070,7.200,0.000,1.000,18.0
13/11/2009,09:40:00,1.688,0.166,236.620,7.000,0.000,1.000,18.0
13/11/2009,09:41:00,1.798,0.166,237.160,7.600,0.000,2.000,18.0
13/11/2009,09:42:00,2.928,0.156,235.590,12.400,0.000,1.000,17.0
13/11/2009,09:43:00,2.124,0.164,236.860,9.200,0.000,1.000,18.0
13/11/2009,09:44:00,1.688,0.168,237.340,7.000,0.000,2.000,18.0
13/11/2009,09:45:00,1.688,0.168,237.460,7.000,0.000,1.000,18.0
13/11/2009,09:46:00,1.700,0.172,238.550,7.000,0.000,1.000,18.0
13/11/2009,09:47:00,1.708,0.174,239.350,7.000,0.000,2.000,18.0
13/11/2009,09:48:00,1.720,0.178,240.480,7.200,0.000,1.000,19.0
13/11/2009,09:49:00,1.704,0.174,239.270,7.000,0.000,1.000,18.0
13/11/2009,09:50:00,1.714,0.176,240.080,7.000,0.000,1.000,18.0
13/11/2009,09:51:00,1.790,0.256,240.010,7.400,0.000,2.000,18.0
13/11/2009,09:52:00,1.780,0.258,239.350,7.400,0.000,1.000,19.0
13/11/2009,09:53:00,1.742,0.204,239.570,7.200,0.000,1.000,18.0
13/11/2009,09:54:00,1.738,0.204,239.310,7.200,0.000,1.000,18.0
13/11/2009,09:55:00,1.752,0.208,240.620,7.200,0.000,2.000,18.0
13/11/2009,09:56:00,1.498,0.214,241.460,6.200,0.000,1.000,19.0
13/11/2009,09:57:00,1.470,0.216,241.680,6.000,0.000,1.000,18.0
13/11/2009,09:58:00,1.462,0.212,241.010,6.000,0.000,1.000,19.0
13/11/2009,09:59:00,1.464,0.214,241.160,6.000,0.000,1.000,18.0
13/11/2009,10:00:00,1.470,0.216,241.910,6.000,0.000,2.000,19.0
13/11/2009,10:01:00,1.466,0.216,241.580,6.000,0.000,1.000,18.0
13/11/2009,10:02:00,1.476,0.220,242.700,6.000,0.000,1.000,19.0
13/11/2009,10:03:00,1.410,0.132,240.930,5.800,0.000,0.000,19.0
13/11/2009,10:04:00,1.364,0.070,240.060,5.600,0.000,0.000,18.0
13/11/2009,10:05:00,1.298,0.000,241.250,5.200,0.000,0.000,18.0
13/11/2009,10:06:00,1.298,0.000,241.350,5.200,0.000,0.000,19.0
13/11/2009,10:07:00,1.300,0.000,241.430,5.400,0.000,0.000,18.0
13/11/2009,10:08:00,1.294,0.000,240.980,5.200,0.000,0.000,19.0
13/11/2009,10:09:00,1.274,0.000,238.970,5.200,0.000,0.000,18.0
13/11/2009,10:10:00,1.274,0.000,239.060,5.200,0.000,0.000,18.0
13/11/2009,10:11:00,1.274,0.000,238.960,5.200,0.000,0.000,18.0
13/11/2009,10:12:00,1.272,0.000,238.810,5.200,0.000,0.000,18.0
13/11/2009,10:13:00,1.272,0.000,238.730,5.200,0.000,0.000,18.0
13/11/2009,10:14:00,1.274,0.000,238.930,5.200,0.000,0.000,18.0
13/11/2009,10:15:00,1.282,0.000,239.640,5.200,0.000,0.000,19.0
13/11/2009,10:16:00,1.288,0.000,240.320,5.200,0.000,0.000,18.0
13/11/2009,10:17:00,1.288,0.000,240.220,5.200,0.000,0.000,18.0
13/11/2009,10:18:00,1.292,0.000,240.610,5.200,0.000,0.000,19.0
13/11/2009,10:19:00,1.288,0.000,240.400,5.200,0.000,0.000,18.0
13/11/2009,10:20:00,1.292,0.000,240.620,5.200,0.000,0.000,18.0
13/11/2009,10:21:00,1.294,0.000,240.830,5.200,0.000,0.000,19.0
13/11/2009,10:22:00,1.292,0.000,240.550,5.200,0.000,0.000,18.0
13/11/2009,10:23:00,1.280,0.000,239.450,5.200,0.000,0.000,18.0
13/11/2009,10:24:00,1.386,0.058,239.660,5.800,0.000,0.000,19.0
13/11/2009,10:25:00,1.406,0.092,241.190,5.800,0.000,0.000,18.0
13/11/2009,10:26:00,1.460,0.156,240.850,6.000,0.000,0.000,19.0
13/11/2009,10:27:00,1.472,0.194,240.930,6.000,0.000,0.000,18.0
13/11/2009,10:28:00,1.482,0.198,241.830,6.000,0.000,0.000,19.0
13/11/2009,10:29:00,1.478,0.198,241.770,6.000,0.000,0.000,18.0
13/11/2009,10:30:00,1.472,0.196,241.470,6.000,0.000,0.000,19.0
13/11/2009,10:31:00,1.464,0.196,241.110,6.000,0.000,0.000,18.0
13/11/2009,10:32:00,1.458,0.194,240.740,6.000,0.000,0.000,18.0
13/11/2009,10:33:00,1.452,0.192,240.330,6.000,0.000,0.000,19.0
13/11/2009,10:34:00,1.450,0.192,240.220,6.000,0.000,0.000,18.0
13/11/2009,10:35:00,1.454,0.194,240.590,6.000,0.000,0.000,19.0
13/11/2009,10:36:00,1.450,0.192,240.420,6.000,0.000,0.000,18.0
13/11/2009,10:37:00,1.406,0.136,240.000,5.800,0.000,0.000,18.0
13/11/2009,10:38:00,1.350,0.058,239.940,5.600,0.000,0.000,18.0
13/11/2009,10:39:00,1.362,0.062,241.080,5.600,0.000,0.000,19.0
13/11/2009,10:40:00,1.356,0.060,240.480,5.600,0.000,0.000,18.0
13/11/2009,10:41:00,1.326,0.000,240.670,5.400,0.000,0.000,19.0
13/11/2009,10:42:00,1.286,0.000,240.170,5.200,0.000,0.000,18.0
13/11/2009,10:43:00,1.290,0.000,240.450,5.200,0.000,0.000,18.0
13/11/2009,10:44:00,1.292,0.000,240.690,5.200,0.000,0.000,19.0
13/11/2009,10:45:00,1.296,0.000,241.120,5.200,0.000,0.000,18.0
13/11/2009,10:46:00,1.520,0.000,239.860,6.400,0.000,0.000,22.0
13/11/2009,10:47:00,1.874,0.122,239.700,7.800,0.000,0.000,28.0
13/11/2009,10:48:00,1.892,0.120,239.630,7.800,0.000,0.000,28.0
13/11/2009,10:49:00,1.916,0.120,239.440,8.000,0.000,0.000,29.0
13/11/2009,10:50:00,1.924,0.120,239.550,8.000,0.000,0.000,29.0
13/11/2009,10:51:00,1.606,0.000,239.850,6.800,0.000,0.000,24.0
13/11/2009,10:52:00,1.288,0.000,240.450,5.200,0.000,0.000,18.0
13/11/2009,10:53:00,1.286,0.000,240.130,5.200,0.000,0.000,19.0
13/11/2009,10:54:00,1.292,0.000,240.740,5.200,0.000,0.000,18.0
13/11/2009,10:55:00,1.296,0.000,241.020,5.200,0.000,0.000,19.0
13/11/2009,10:56:00,1.306,0.000,240.190,5.400,0.000,0.000,18.0
13/11/2009,10:57:00,1.398,0.090,240.490,5.800,0.000,0.000,18.0
13/11/2009,10:58:00,1.396,0.090,240.620,5.800,0.000,0.000,19.0
13/11/2009,10:59:00,1.396,0.090,240.950,5.800,0.000,0.000,18.0
13/11/2009,11:00:00,1.396,0.090,241.030,5.800,0.000,0.000,18.0
13/11/2009,11:01:00,1.398,0.092,241.420,5.800,0.000,0.000,19.0
