Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/6/2007,04:04:00,0.372,0.344,240.290,2.000,0.000,1.000,0.0
29/6/2007,04:05:00,0.368,0.342,240.170,2.000,0.000,1.000,0.0
29/6/2007,04:06:00,0.370,0.354,241.980,2.000,0.000,1.000,0.0
29/6/2007,04:07:00,0.366,0.356,242.050,2.000,0.000,1.000,0.0
29/6/2007,04:08:00,0.364,0.354,241.900,2.000,0.000,1.000,0.0
29/6/2007,04:09:00,0.364,0.354,241.910,2.000,0.000,2.000,0.0
29/6/2007,04:10:00,0.362,0.352,241.530,2.000,0.000,1.000,0.0
29/6/2007,04:11:00,0.360,0.350,241.280,2.000,0.000,1.000,0.0
29/6/2007,04:12:00,0.342,0.322,240.840,2.000,0.000,1.000,0.0
29/6/2007,04:13:00,0.264,0.212,240.380,1.400,0.000,1.000,0.0
29/6/2007,04:14:00,0.220,0.144,240.230,1.000,0.000,1.000,0.0
29/6/2007,04:15:00,0.198,0.110,240.540,1.000,0.000,1.000,0.0
29/6/2007,04:16:00,0.198,0.110,240.740,1.000,0.000,1.000,0.0
29/6/2007,04:17:00,0.198,0.108,240.500,1.000,0.000,2.000,0.0
29/6/2007,04:18:00,0.198,0.110,240.440,1.000,0.000,1.000,0.0
29/6/2007,04:19:00,0.198,0.108,240.480,1.000,0.000,1.000,0.0
29/6/2007,04:20:00,0.198,0.110,240.740,1.000,0.000,1.000,0.0
29/6/2007,04:21:00,0.198,0.110,240.630,1.000,0.000,1.000,0.0
29/6/2007,04:22:00,0.198,0.110,240.890,1.000,0.000,1.000,0.0
29/6/2007,04:23:00,0.198,0.110,240.820,1.000,0.000,1.000,0.0
29/6/2007,04:24:00,0.198,0.110,240.730,1.000,0.000,1.000,0.0
29/6/2007,04:25:00,0.196,0.108,240.460,1.000,0.000,2.000,0.0
29/6/2007,04:26:00,0.198,0.110,240.800,1.000,0.000,1.000,0.0
29/6/2007,04:27:00,0.198,0.110,240.830,1.000,0.000,1.000,0.0
29/6/2007,04:28:00,0.198,0.110,240.950,1.000,0.000,1.000,0.0
29/6/2007,04:29:00,0.198,0.110,240.850,1.000,0.000,1.000,0.0
29/6/2007,04:30:00,0.198,0.110,240.860,1.000,0.000,1.000,0.0
29/6/2007,04:31:00,0.196,0.110,240.870,1.000,0.000,1.000,0.0
29/6/2007,04:32:00,0.196,0.110,240.410,1.000,0.000,1.000,0.0
29/6/2007,04:33:00,0.196,0.108,240.300,1.000,0.000,1.000,0.0
29/6/2007,04:34:00,0.138,0.000,240.520,0.600,0.000,1.000,0.0
29/6/2007,04:35:00,0.128,0.000,240.500,0.600,0.000,0.000,0.0
29/6/2007,04:36:00,0.128,0.000,240.470,0.600,0.000,0.000,0.0
29/6/2007,04:37:00,0.128,0.000,240.750,0.600,0.000,0.000,0.0
29/6/2007,04:38:00,0.128,0.000,240.460,0.600,0.000,0.000,0.0
29/6/2007,04:39:00,0.128,0.000,240.700,0.600,0.000,0.000,0.0
29/6/2007,04:40:00,0.128,0.000,241.340,0.600,0.000,0.000,0.0
29/6/2007,04:41:00,0.128,0.000,241.960,0.600,0.000,0.000,0.0
29/6/2007,04:42:00,0.130,0.000,242.370,0.600,0.000,0.000,0.0
29/6/2007,04:43:00,0.128,0.000,241.630,0.600,0.000,0.000,0.0
29/6/2007,04:44:00,0.128,0.000,241.290,0.600,0.000,0.000,0.0
29/6/2007,04:45:00,0.128,0.000,241.520,0.600,0.000,0.000,0.0
29/6/2007,04:46:00,0.198,0.060,241.450,1.000,0.000,0.000,0.0
29/6/2007,04:47:00,0.242,0.124,241.440,1.000,0.000,0.000,0.0
29/6/2007,04:48:00,0.286,0.166,241.150,1.400,0.000,0.000,0.0
