Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/8/2008,12:04:00,0.156,0.120,239.380,0.800,0.000,0.000,1.0
10/8/2008,12:05:00,0.158,0.120,239.880,0.800,0.000,0.000,1.0
10/8/2008,12:06:00,0.156,0.120,239.490,0.800,0.000,0.000,0.0
10/8/2008,12:07:00,0.156,0.122,240.200,0.800,0.000,0.000,1.0
10/8/2008,12:08:00,0.156,0.122,240.300,0.800,0.000,0.000,0.0
10/8/2008,12:09:00,0.154,0.120,239.940,0.800,0.000,0.000,1.0
10/8/2008,12:10:00,0.152,0.120,239.740,0.800,0.000,0.000,1.0
10/8/2008,12:11:00,0.150,0.120,239.320,0.800,0.000,0.000,0.0
10/8/2008,12:12:00,0.150,0.120,239.510,0.800,0.000,0.000,1.0
10/8/2008,12:13:00,0.112,0.066,239.780,0.600,0.000,0.000,1.0
10/8/2008,12:14:00,0.080,0.000,239.770,0.200,0.000,0.000,0.0
10/8/2008,12:15:00,0.080,0.000,239.850,0.200,0.000,0.000,1.0
10/8/2008,12:16:00,0.080,0.000,239.650,0.200,0.000,0.000,1.0
10/8/2008,12:17:00,0.080,0.000,239.670,0.200,0.000,0.000,0.0
10/8/2008,12:18:00,0.080,0.000,239.900,0.200,0.000,0.000,1.0
10/8/2008,12:19:00,0.080,0.000,239.640,0.200,0.000,0.000,1.0
10/8/2008,12:20:00,0.080,0.000,239.660,0.200,0.000,0.000,0.0
10/8/2008,12:21:00,0.132,0.050,239.540,1.000,0.000,0.000,1.0
10/8/2008,12:22:00,0.280,0.268,239.300,1.600,0.000,1.000,1.0
10/8/2008,12:23:00,0.276,0.268,239.300,1.600,0.000,2.000,0.0
10/8/2008,12:24:00,0.274,0.270,239.780,1.600,0.000,1.000,1.0
10/8/2008,12:25:00,0.272,0.270,239.590,1.600,0.000,2.000,1.0
10/8/2008,12:26:00,0.268,0.268,239.010,1.400,0.000,1.000,0.0
10/8/2008,12:27:00,0.266,0.268,239.140,1.400,0.000,2.000,1.0
10/8/2008,12:28:00,0.264,0.268,239.180,1.400,0.000,1.000,1.0
10/8/2008,12:29:00,0.262,0.266,238.840,1.400,0.000,1.000,0.0
10/8/2008,12:30:00,0.262,0.266,238.840,1.400,0.000,2.000,1.0
10/8/2008,12:31:00,0.260,0.266,238.960,1.400,0.000,1.000,0.0
10/8/2008,12:32:00,0.258,0.266,238.980,1.400,0.000,2.000,1.0
10/8/2008,12:33:00,0.256,0.266,239.010,1.400,0.000,1.000,1.0
10/8/2008,12:34:00,0.254,0.266,239.090,1.400,0.000,1.000,0.0
10/8/2008,12:35:00,0.254,0.268,239.540,1.400,0.000,2.000,1.0
10/8/2008,12:36:00,0.252,0.270,240.020,1.400,0.000,1.000,1.0
10/8/2008,12:37:00,0.252,0.270,239.960,1.400,0.000,1.000,0.0
10/8/2008,12:38:00,0.250,0.270,240.160,1.400,0.000,2.000,1.0
10/8/2008,12:39:00,0.836,0.372,239.960,3.800,0.000,1.000,10.0
10/8/2008,12:40:00,0.900,0.376,239.880,4.000,0.000,1.000,11.0
10/8/2008,12:41:00,0.952,0.386,240.380,4.200,0.000,1.000,12.0
10/8/2008,12:42:00,0.950,0.374,240.470,4.200,0.000,2.000,13.0
10/8/2008,12:43:00,0.886,0.268,240.710,3.800,0.000,0.000,12.0
10/8/2008,12:44:00,0.172,0.126,242.030,0.800,0.000,0.000,2.0
10/8/2008,12:45:00,0.158,0.124,241.900,0.800,0.000,0.000,0.0
10/8/2008,12:46:00,0.158,0.124,241.780,0.800,0.000,0.000,1.0
10/8/2008,12:47:00,0.156,0.124,241.350,0.800,0.000,0.000,1.0
10/8/2008,12:48:00,0.154,0.124,241.060,0.800,0.000,0.000,0.0
10/8/2008,12:49:00,0.152,0.122,240.410,0.800,0.000,0.000,1.0
10/8/2008,12:50:00,0.152,0.122,240.280,0.800,0.000,0.000,1.0
