Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/9/2009,22:44:00,0.480,0.154,243.830,2.000,0.000,1.000,0.0
8/9/2009,22:45:00,0.470,0.144,244.130,2.000,0.000,1.000,1.0
8/9/2009,22:46:00,0.512,0.154,243.280,2.400,0.000,1.000,1.0
8/9/2009,22:47:00,1.122,0.300,242.650,4.800,0.000,1.000,11.0
8/9/2009,22:48:00,1.140,0.300,242.720,4.800,0.000,2.000,12.0
8/9/2009,22:49:00,1.252,0.386,242.410,5.400,0.000,1.000,13.0
8/9/2009,22:50:00,1.216,0.398,240.370,5.400,0.000,1.000,12.0
8/9/2009,22:51:00,0.534,0.266,240.850,2.400,0.000,1.000,0.0
8/9/2009,22:52:00,0.436,0.270,240.900,2.000,0.000,1.000,1.0
8/9/2009,22:53:00,0.432,0.272,241.170,2.000,0.000,2.000,1.0
8/9/2009,22:54:00,0.380,0.240,240.780,1.800,0.000,1.000,0.0
8/9/2009,22:55:00,0.372,0.242,241.230,1.800,0.000,1.000,1.0
8/9/2009,22:56:00,0.376,0.248,241.350,1.800,0.000,1.000,1.0
8/9/2009,22:57:00,0.412,0.286,240.680,2.200,0.000,1.000,0.0
8/9/2009,22:58:00,0.384,0.232,240.860,1.800,0.000,0.000,1.0
8/9/2009,22:59:00,0.372,0.218,241.280,1.800,0.000,0.000,1.0
8/9/2009,23:00:00,0.312,0.136,241.340,1.400,0.000,0.000,0.0
8/9/2009,23:01:00,0.276,0.084,242.240,1.200,0.000,0.000,1.0
8/9/2009,23:02:00,0.292,0.102,241.730,1.200,0.000,0.000,0.0
8/9/2009,23:03:00,0.276,0.086,241.810,1.200,0.000,0.000,1.0
8/9/2009,23:04:00,0.272,0.084,242.100,1.200,0.000,0.000,1.0
8/9/2009,23:05:00,0.272,0.082,242.030,1.200,0.000,0.000,0.0
8/9/2009,23:06:00,0.270,0.084,242.320,1.200,0.000,0.000,1.0
8/9/2009,23:07:00,0.270,0.084,242.230,1.200,0.000,0.000,1.0
8/9/2009,23:08:00,0.270,0.084,242.640,1.200,0.000,0.000,0.0
8/9/2009,23:09:00,0.270,0.084,242.740,1.200,0.000,0.000,1.0
8/9/2009,23:10:00,0.270,0.084,243.080,1.200,0.000,0.000,1.0
8/9/2009,23:11:00,0.270,0.084,242.990,1.200,0.000,0.000,0.0
8/9/2009,23:12:00,0.334,0.150,242.780,1.600,0.000,0.000,1.0
8/9/2009,23:13:00,0.380,0.224,243.000,1.800,0.000,0.000,1.0
8/9/2009,23:14:00,0.412,0.268,242.860,2.000,0.000,0.000,0.0
8/9/2009,23:15:00,0.310,0.126,243.090,1.400,0.000,0.000,1.0
8/9/2009,23:16:00,0.302,0.116,243.100,1.200,0.000,0.000,1.0
8/9/2009,23:17:00,0.300,0.116,243.020,1.200,0.000,0.000,0.0
8/9/2009,23:18:00,0.298,0.118,243.430,1.200,0.000,0.000,1.0
8/9/2009,23:19:00,0.298,0.116,243.090,1.200,0.000,0.000,1.0
8/9/2009,23:20:00,0.298,0.116,243.020,1.200,0.000,0.000,0.0
8/9/2009,23:21:00,0.298,0.118,243.280,1.200,0.000,0.000,1.0
8/9/2009,23:22:00,0.296,0.116,242.840,1.200,0.000,0.000,1.0
8/9/2009,23:23:00,0.248,0.048,243.040,1.000,0.000,0.000,0.0
8/9/2009,23:24:00,0.202,0.000,242.960,0.800,0.000,0.000,1.0
8/9/2009,23:25:00,0.202,0.000,243.280,0.800,0.000,0.000,1.0
8/9/2009,23:26:00,0.202,0.000,243.310,0.800,0.000,0.000,0.0
8/9/2009,23:27:00,0.202,0.000,243.470,0.800,0.000,0.000,1.0
8/9/2009,23:28:00,0.202,0.000,243.040,0.800,0.000,0.000,1.0
8/9/2009,23:29:00,0.200,0.000,242.640,0.800,0.000,0.000,0.0
8/9/2009,23:30:00,0.202,0.000,242.800,0.800,0.000,0.000,1.0
8/9/2009,23:31:00,0.202,0.000,243.100,0.800,0.000,0.000,1.0
8/9/2009,23:32:00,0.202,0.000,242.980,0.800,0.000,0.000,0.0
8/9/2009,23:33:00,0.200,0.000,243.180,0.800,0.000,0.000,1.0
8/9/2009,23:34:00,0.202,0.000,243.260,0.800,0.000,0.000,1.0
8/9/2009,23:35:00,0.254,0.000,243.550,1.200,0.000,0.000,0.0
8/9/2009,23:36:00,0.312,0.116,243.770,1.400,0.000,0.000,1.0
8/9/2009,23:37:00,0.306,0.116,243.820,1.400,0.000,0.000,1.0
8/9/2009,23:38:00,0.304,0.116,243.640,1.200,0.000,0.000,0.0
8/9/2009,23:39:00,0.302,0.114,243.390,1.200,0.000,0.000,1.0
8/9/2009,23:40:00,0.298,0.114,242.920,1.200,0.000,0.000,1.0
8/9/2009,23:41:00,0.298,0.112,242.530,1.200,0.000,0.000,0.0
8/9/2009,23:42:00,0.296,0.112,242.220,1.200,0.000,0.000,1.0
8/9/2009,23:43:00,0.390,0.138,242.060,2.000,0.000,0.000,2.0
8/9/2009,23:44:00,0.948,0.266,241.500,4.000,0.000,0.000,11.0
8/9/2009,23:45:00,0.968,0.266,241.770,4.000,0.000,0.000,12.0
8/9/2009,23:46:00,0.954,0.204,242.190,4.000,0.000,0.000,13.0
8/9/2009,23:47:00,0.914,0.134,242.310,3.800,0.000,0.000,12.0
8/9/2009,23:48:00,0.272,0.000,242.950,1.400,0.000,0.000,2.0
8/9/2009,23:49:00,0.280,0.082,242.490,1.200,0.000,0.000,0.0
8/9/2009,23:50:00,0.278,0.084,242.910,1.200,0.000,0.000,1.0
8/9/2009,23:51:00,0.278,0.084,242.870,1.200,0.000,0.000,1.0
8/9/2009,23:52:00,0.278,0.082,242.350,1.200,0.000,0.000,0.0
8/9/2009,23:53:00,0.276,0.084,242.080,1.200,0.000,0.000,1.0
8/9/2009,23:54:00,0.274,0.084,242.370,1.200,0.000,0.000,1.0
8/9/2009,23:55:00,0.274,0.084,242.470,1.200,0.000,0.000,0.0
8/9/2009,23:56:00,0.272,0.084,242.400,1.200,0.000,0.000,1.0
8/9/2009,23:57:00,0.272,0.084,242.740,1.200,0.000,0.000,1.0
8/9/2009,23:58:00,0.302,0.110,242.990,1.400,0.000,0.000,0.0
8/9/2009,23:59:00,0.382,0.220,242.960,1.800,0.000,0.000,1.0
9/9/2009,00:00:00,0.376,0.220,242.570,1.800,0.000,0.000,1.0
9/9/2009,00:01:00,0.370,0.218,242.190,1.800,0.000,0.000,0.0
9/9/2009,00:02:00,0.368,0.216,241.930,1.800,0.000,0.000,1.0
9/9/2009,00:03:00,0.366,0.216,241.990,1.800,0.000,0.000,1.0
9/9/2009,00:04:00,0.364,0.216,241.780,1.600,0.000,0.000,0.0
9/9/2009,00:05:00,0.344,0.184,241.890,1.600,0.000,0.000,1.0
9/9/2009,00:06:00,0.296,0.112,242.150,1.200,0.000,0.000,1.0
9/9/2009,00:07:00,0.296,0.112,242.230,1.200,0.000,0.000,0.0
9/9/2009,00:08:00,0.296,0.114,242.560,1.200,0.000,0.000,1.0
9/9/2009,00:09:00,0.270,0.076,242.930,1.200,0.000,0.000,1.0
9/9/2009,00:10:00,0.202,0.000,243.120,0.800,0.000,0.000,0.0
9/9/2009,00:11:00,0.202,0.000,243.130,0.800,0.000,0.000,1.0
9/9/2009,00:12:00,0.202,0.000,242.970,0.800,0.000,0.000,1.0
9/9/2009,00:13:00,0.202,0.000,242.790,0.800,0.000,0.000,0.0
9/9/2009,00:14:00,0.202,0.000,242.990,0.800,0.000,0.000,1.0
9/9/2009,00:15:00,0.198,0.000,240.180,0.800,0.000,0.000,1.0
9/9/2009,00:16:00,0.200,0.000,241.730,0.800,0.000,0.000,0.0
9/9/2009,00:17:00,0.200,0.000,242.440,0.800,0.000,0.000,1.0
9/9/2009,00:18:00,0.200,0.000,242.200,0.800,0.000,0.000,1.0
9/9/2009,00:19:00,0.200,0.000,242.420,0.800,0.000,0.000,0.0
9/9/2009,00:20:00,0.200,0.000,242.470,0.800,0.000,0.000,1.0
9/9/2009,00:21:00,0.216,0.000,242.550,1.000,0.000,0.000,1.0
9/9/2009,00:22:00,0.310,0.112,242.370,1.400,0.000,0.000,0.0
