Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/12/2009,05:24:00,0.246,0.000,242.940,1.000,0.000,0.000,1.0
8/12/2009,05:25:00,0.246,0.000,243.270,1.000,0.000,0.000,0.0
8/12/2009,05:26:00,0.246,0.000,243.280,1.000,0.000,0.000,1.0
8/12/2009,05:27:00,0.332,0.106,243.680,1.600,0.000,0.000,1.0
8/12/2009,05:28:00,0.324,0.118,243.610,1.400,0.000,0.000,0.0
8/12/2009,05:29:00,0.322,0.116,243.270,1.400,0.000,0.000,1.0
8/12/2009,05:30:00,0.322,0.116,243.350,1.400,0.000,0.000,1.0
8/12/2009,05:31:00,0.482,0.300,243.420,2.400,0.000,0.000,0.0
8/12/2009,05:32:00,0.514,0.378,243.090,2.600,0.000,1.000,1.0
8/12/2009,05:33:00,0.506,0.378,243.020,2.600,0.000,2.000,1.0
8/12/2009,05:34:00,0.506,0.378,243.040,2.600,0.000,1.000,0.0
8/12/2009,05:35:00,0.504,0.378,242.910,2.600,0.000,1.000,1.0
8/12/2009,05:36:00,0.500,0.376,242.610,2.600,0.000,2.000,1.0
8/12/2009,05:37:00,0.484,0.350,242.070,2.400,0.000,1.000,0.0
8/12/2009,05:38:00,0.430,0.270,242.640,2.000,0.000,2.000,1.0
8/12/2009,05:39:00,0.428,0.272,243.010,2.000,0.000,1.000,1.0
8/12/2009,05:40:00,0.430,0.276,243.710,2.000,0.000,1.000,0.0
8/12/2009,05:41:00,0.428,0.276,243.830,2.000,0.000,2.000,1.0
8/12/2009,05:42:00,0.424,0.272,243.130,2.000,0.000,1.000,1.0
8/12/2009,05:43:00,0.424,0.272,243.030,2.000,0.000,2.000,0.0
8/12/2009,05:44:00,0.422,0.270,242.670,2.000,0.000,1.000,1.0
8/12/2009,05:45:00,0.424,0.274,243.310,2.000,0.000,1.000,1.0
8/12/2009,05:46:00,0.338,0.146,243.940,1.400,0.000,2.000,0.0
8/12/2009,05:47:00,0.332,0.140,244.810,1.400,0.000,1.000,1.0
8/12/2009,05:48:00,0.330,0.138,244.550,1.400,0.000,1.000,1.0
8/12/2009,05:49:00,0.332,0.146,246.230,1.400,0.000,2.000,0.0
8/12/2009,05:50:00,0.334,0.148,246.780,1.400,0.000,1.000,1.0
8/12/2009,05:51:00,0.334,0.150,247.110,1.400,0.000,1.000,1.0
8/12/2009,05:52:00,0.340,0.148,246.770,1.400,0.000,2.000,0.0
8/12/2009,05:53:00,0.338,0.148,246.780,1.400,0.000,1.000,1.0
8/12/2009,05:54:00,0.338,0.148,246.490,1.400,0.000,1.000,1.0
8/12/2009,05:55:00,0.336,0.146,246.380,1.400,0.000,1.000,0.0
8/12/2009,05:56:00,0.334,0.142,245.500,1.400,0.000,2.000,1.0
8/12/2009,05:57:00,0.324,0.128,246.100,1.400,0.000,1.000,1.0
8/12/2009,05:58:00,0.258,0.000,245.510,1.000,0.000,0.000,0.0
8/12/2009,05:59:00,0.258,0.000,245.550,1.000,0.000,0.000,1.0
8/12/2009,06:00:00,0.258,0.000,245.770,1.000,0.000,0.000,1.0
8/12/2009,06:01:00,0.258,0.000,245.120,1.000,0.000,0.000,0.0
8/12/2009,06:02:00,0.254,0.000,244.260,1.000,0.000,0.000,1.0
8/12/2009,06:03:00,0.254,0.000,243.880,1.000,0.000,0.000,1.0
8/12/2009,06:04:00,0.256,0.000,244.870,1.000,0.000,0.000,0.0
8/12/2009,06:05:00,0.258,0.000,246.250,1.000,0.000,0.000,1.0
8/12/2009,06:06:00,0.260,0.000,246.740,1.000,0.000,0.000,1.0
