Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/10/2010,06:56:00,0.512,0.362,246.940,2.400,0.000,1.000,1.0
29/10/2010,06:57:00,0.514,0.364,247.120,2.400,0.000,2.000,0.0
29/10/2010,06:58:00,0.514,0.368,247.990,2.400,0.000,1.000,1.0
29/10/2010,06:59:00,0.506,0.368,247.750,2.400,0.000,1.000,1.0
29/10/2010,07:00:00,0.502,0.364,247.170,2.400,0.000,1.000,0.0
29/10/2010,07:01:00,0.494,0.354,246.340,2.400,0.000,1.000,1.0
29/10/2010,07:02:00,0.398,0.184,245.840,1.800,0.000,0.000,1.0
29/10/2010,07:03:00,0.264,0.000,246.240,1.000,0.000,0.000,0.0
29/10/2010,07:04:00,0.266,0.000,246.810,1.000,0.000,0.000,1.0
29/10/2010,07:05:00,0.268,0.000,247.370,1.000,0.000,0.000,1.0
29/10/2010,07:06:00,0.260,0.000,246.780,1.000,0.000,0.000,0.0
29/10/2010,07:07:00,0.256,0.000,245.510,1.000,0.000,0.000,1.0
29/10/2010,07:08:00,0.254,0.000,244.820,1.000,0.000,0.000,1.0
29/10/2010,07:09:00,0.256,0.000,244.970,1.000,0.000,0.000,0.0
29/10/2010,07:10:00,0.264,0.000,245.820,1.000,0.000,0.000,1.0
29/10/2010,07:11:00,0.264,0.000,245.810,1.000,0.000,0.000,1.0
29/10/2010,07:12:00,0.262,0.000,245.180,1.000,0.000,0.000,0.0
29/10/2010,07:13:00,0.256,0.000,244.990,1.000,0.000,0.000,1.0
29/10/2010,07:14:00,0.254,0.000,244.350,1.000,0.000,0.000,1.0
29/10/2010,07:15:00,0.252,0.000,243.880,1.000,0.000,0.000,0.0
29/10/2010,07:16:00,0.252,0.000,243.400,1.000,0.000,0.000,1.0
29/10/2010,07:17:00,0.260,0.000,244.140,1.000,0.000,0.000,1.0
29/10/2010,07:18:00,0.260,0.000,244.310,1.000,0.000,0.000,0.0
29/10/2010,07:19:00,0.262,0.000,245.100,1.000,0.000,0.000,1.0
29/10/2010,07:20:00,0.254,0.000,245.020,1.000,0.000,0.000,1.0
29/10/2010,07:21:00,0.252,0.000,243.840,1.000,0.000,0.000,0.0
29/10/2010,07:22:00,0.252,0.000,243.930,1.000,0.000,0.000,1.0
29/10/2010,07:23:00,0.358,0.090,243.550,1.600,0.000,0.000,1.0
29/10/2010,07:24:00,0.372,0.114,244.400,1.600,0.000,0.000,0.0
29/10/2010,07:25:00,0.366,0.112,244.070,1.600,0.000,0.000,1.0
29/10/2010,07:26:00,0.364,0.112,243.970,1.600,0.000,0.000,1.0
29/10/2010,07:27:00,0.354,0.110,243.560,1.400,0.000,0.000,0.0
29/10/2010,07:28:00,0.352,0.108,242.930,1.400,0.000,0.000,1.0
29/10/2010,07:29:00,0.350,0.108,242.800,1.400,0.000,0.000,1.0
29/10/2010,07:30:00,0.350,0.106,242.750,1.400,0.000,0.000,0.0
29/10/2010,07:31:00,0.378,0.118,243.750,1.800,0.000,0.000,1.0
29/10/2010,07:32:00,0.438,0.224,245.110,2.000,0.000,0.000,1.0
29/10/2010,07:33:00,0.432,0.218,243.830,2.000,0.000,0.000,0.0
29/10/2010,07:34:00,0.426,0.218,244.080,2.000,0.000,0.000,1.0
29/10/2010,07:35:00,0.420,0.210,242.580,1.800,0.000,0.000,1.0
29/10/2010,07:36:00,0.326,0.076,242.680,1.400,0.000,0.000,0.0
29/10/2010,07:37:00,0.326,0.076,242.110,1.400,0.000,0.000,1.0
29/10/2010,07:38:00,0.330,0.076,242.610,1.400,0.000,0.000,1.0
29/10/2010,07:39:00,0.324,0.068,243.070,1.400,0.000,0.000,0.0
29/10/2010,07:40:00,0.254,0.000,242.910,1.000,0.000,0.000,1.0
29/10/2010,07:41:00,0.252,0.000,243.660,1.000,0.000,0.000,0.0
29/10/2010,07:42:00,0.254,0.000,244.520,1.000,0.000,0.000,1.0
29/10/2010,07:43:00,0.252,0.000,243.650,1.000,0.000,0.000,1.0
29/10/2010,07:44:00,0.256,0.000,242.890,1.000,0.000,0.000,0.0
29/10/2010,07:45:00,0.260,0.000,243.360,1.000,0.000,0.000,1.0
29/10/2010,07:46:00,0.260,0.000,243.930,1.000,0.000,0.000,1.0
29/10/2010,07:47:00,0.254,0.000,243.660,1.000,0.000,0.000,0.0
29/10/2010,07:48:00,0.252,0.000,243.360,1.000,0.000,0.000,1.0
29/10/2010,07:49:00,0.250,0.000,242.370,1.000,0.000,0.000,1.0
29/10/2010,07:50:00,0.252,0.000,243.290,1.000,0.000,0.000,0.0
29/10/2010,07:51:00,0.258,0.000,243.490,1.000,0.000,0.000,1.0
29/10/2010,07:52:00,0.262,0.000,244.620,1.000,0.000,0.000,1.0
29/10/2010,07:53:00,0.260,0.000,244.170,1.000,0.000,0.000,0.0
29/10/2010,07:54:00,0.254,0.000,244.160,1.000,0.000,0.000,1.0
29/10/2010,07:55:00,0.254,0.000,244.560,1.000,0.000,0.000,1.0
29/10/2010,07:56:00,0.362,0.096,244.390,1.600,0.000,0.000,0.0
29/10/2010,07:57:00,0.362,0.110,243.870,1.600,0.000,0.000,1.0
29/10/2010,07:58:00,0.368,0.114,244.750,1.600,0.000,0.000,1.0
29/10/2010,07:59:00,0.366,0.114,244.520,1.600,0.000,0.000,0.0
29/10/2010,08:00:00,0.364,0.114,244.710,1.600,0.000,0.000,1.0
29/10/2010,08:01:00,0.356,0.116,245.050,1.400,0.000,0.000,1.0
29/10/2010,08:02:00,0.354,0.114,244.690,1.400,0.000,0.000,0.0
29/10/2010,08:03:00,0.352,0.112,244.250,1.400,0.000,0.000,1.0
29/10/2010,08:04:00,0.350,0.110,243.380,1.400,0.000,0.000,1.0
29/10/2010,08:05:00,0.356,0.110,243.620,1.400,0.000,0.000,0.0
29/10/2010,08:06:00,0.354,0.108,242.920,1.400,0.000,0.000,1.0
29/10/2010,08:07:00,0.354,0.110,243.570,1.400,0.000,0.000,1.0
29/10/2010,08:08:00,0.344,0.104,244.200,1.400,0.000,0.000,0.0
29/10/2010,08:09:00,0.350,0.084,244.480,1.600,0.000,0.000,1.0
29/10/2010,08:10:00,0.332,0.082,244.500,1.400,0.000,0.000,1.0
29/10/2010,08:11:00,0.330,0.078,243.640,1.400,0.000,0.000,0.0
29/10/2010,08:12:00,0.332,0.078,242.980,1.400,0.000,0.000,1.0
29/10/2010,08:13:00,0.326,0.074,242.320,1.400,0.000,0.000,1.0
29/10/2010,08:14:00,0.326,0.076,243.040,1.400,0.000,0.000,0.0
29/10/2010,08:15:00,0.324,0.076,242.780,1.400,0.000,0.000,1.0
29/10/2010,08:16:00,0.332,0.080,244.000,1.400,0.000,0.000,1.0
29/10/2010,08:17:00,0.264,0.000,243.960,1.000,0.000,0.000,0.0
29/10/2010,08:18:00,0.260,0.000,243.540,1.000,0.000,0.000,1.0
29/10/2010,08:19:00,0.256,0.000,242.830,1.000,0.000,0.000,1.0
29/10/2010,08:20:00,0.252,0.000,243.250,1.000,0.000,0.000,0.0
29/10/2010,08:21:00,0.252,0.000,243.720,1.000,0.000,0.000,1.0
29/10/2010,08:22:00,0.304,0.000,243.900,1.200,0.000,0.000,1.0
29/10/2010,08:23:00,1.050,0.000,243.230,5.000,0.000,0.000,0.0
29/10/2010,08:24:00,1.248,0.000,242.490,5.600,0.000,0.000,1.0
29/10/2010,08:25:00,2.064,0.000,240.590,9.000,0.000,0.000,0.0
29/10/2010,08:26:00,1.212,0.000,241.820,5.800,0.000,0.000,1.0
29/10/2010,08:27:00,0.912,0.000,242.290,4.600,0.000,0.000,1.0
29/10/2010,08:28:00,0.446,0.000,243.550,2.000,0.000,0.000,0.0
29/10/2010,08:29:00,0.520,0.144,244.290,2.200,0.000,0.000,1.0
29/10/2010,08:30:00,0.518,0.142,244.020,2.200,0.000,0.000,1.0
29/10/2010,08:31:00,0.514,0.138,242.340,2.200,0.000,0.000,0.0
29/10/2010,08:32:00,0.512,0.134,241.180,2.200,0.000,0.000,1.0
29/10/2010,08:33:00,0.510,0.136,241.690,2.200,0.000,0.000,1.0
29/10/2010,08:34:00,0.502,0.136,242.180,2.200,0.000,0.000,0.0
29/10/2010,08:35:00,0.486,0.140,242.580,2.200,0.000,0.000,1.0
29/10/2010,08:36:00,0.492,0.140,242.620,2.200,0.000,0.000,1.0
29/10/2010,08:37:00,0.494,0.140,243.090,2.200,0.000,0.000,0.0
29/10/2010,08:38:00,0.496,0.142,242.920,2.200,0.000,0.000,1.0
29/10/2010,08:39:00,0.500,0.142,243.030,2.200,0.000,0.000,1.0
29/10/2010,08:40:00,0.492,0.140,242.370,2.200,0.000,0.000,0.0
29/10/2010,08:41:00,0.552,0.200,242.820,2.600,0.000,0.000,1.0
29/10/2010,08:42:00,0.472,0.112,243.190,2.000,0.000,0.000,1.0
29/10/2010,08:43:00,0.474,0.112,243.330,2.000,0.000,0.000,0.0
29/10/2010,08:44:00,0.472,0.112,243.400,2.000,0.000,0.000,1.0
29/10/2010,08:45:00,0.482,0.116,244.690,2.000,0.000,0.000,1.0
29/10/2010,08:46:00,0.496,0.122,246.850,2.200,0.000,0.000,0.0
29/10/2010,08:47:00,0.492,0.122,247.130,2.000,0.000,0.000,1.0
29/10/2010,08:48:00,0.480,0.120,246.010,2.000,0.000,0.000,1.0
29/10/2010,08:49:00,0.434,0.060,245.010,1.800,0.000,0.000,0.0
29/10/2010,08:50:00,0.410,0.000,245.530,1.800,0.000,0.000,1.0
29/10/2010,08:51:00,0.408,0.000,245.310,1.800,0.000,0.000,1.0
29/10/2010,08:52:00,0.398,0.000,245.230,1.800,0.000,0.000,0.0
29/10/2010,08:53:00,0.396,0.000,244.840,1.600,0.000,0.000,1.0
29/10/2010,08:54:00,0.404,0.000,245.310,1.800,0.000,0.000,1.0
29/10/2010,08:55:00,0.400,0.000,245.660,1.800,0.000,0.000,0.0
29/10/2010,08:56:00,0.398,0.000,245.580,1.600,0.000,0.000,1.0
29/10/2010,08:57:00,0.398,0.000,244.660,1.800,0.000,0.000,1.0
29/10/2010,08:58:00,0.404,0.000,245.710,1.800,0.000,0.000,0.0
29/10/2010,08:59:00,0.400,0.000,244.960,1.800,0.000,0.000,1.0
29/10/2010,09:00:00,0.398,0.000,245.660,1.600,0.000,0.000,1.0
29/10/2010,09:01:00,0.470,0.080,245.350,2.000,0.000,0.000,0.0
29/10/2010,09:02:00,0.514,0.152,245.380,2.200,0.000,0.000,1.0
29/10/2010,09:03:00,0.506,0.150,244.880,2.200,0.000,0.000,1.0
29/10/2010,09:04:00,0.502,0.146,244.140,2.200,0.000,0.000,0.0
29/10/2010,09:05:00,0.464,0.132,243.420,2.000,0.000,0.000,1.0
29/10/2010,09:06:00,0.410,0.112,243.970,1.800,0.000,0.000,1.0
29/10/2010,09:07:00,0.406,0.112,243.860,1.800,0.000,0.000,0.0
29/10/2010,09:08:00,0.524,0.112,244.370,2.600,0.000,0.000,1.0
29/10/2010,09:09:00,1.550,0.098,243.070,6.400,0.000,0.000,20.0
29/10/2010,09:10:00,1.530,0.096,242.690,6.200,0.000,0.000,19.0
29/10/2010,09:11:00,1.520,0.096,243.030,6.200,0.000,0.000,19.0
29/10/2010,09:12:00,1.500,0.092,241.750,6.200,0.000,0.000,19.0
29/10/2010,09:13:00,1.490,0.090,241.520,6.200,0.000,0.000,19.0
29/10/2010,09:14:00,1.474,0.056,242.940,6.000,0.000,0.000,19.0
29/10/2010,09:15:00,1.568,0.000,242.420,6.400,0.000,0.000,18.0
29/10/2010,09:16:00,1.646,0.000,241.870,6.800,0.000,0.000,19.0
29/10/2010,09:17:00,1.708,0.000,242.320,7.000,0.000,0.000,19.0
29/10/2010,09:18:00,1.752,0.066,244.090,7.200,0.000,0.000,18.0
29/10/2010,09:19:00,1.750,0.064,243.760,7.200,0.000,0.000,19.0
29/10/2010,09:20:00,1.752,0.064,244.010,7.200,0.000,0.000,19.0
29/10/2010,09:21:00,1.768,0.070,246.260,7.200,0.000,0.000,19.0
29/10/2010,09:22:00,1.782,0.072,247.370,7.200,0.000,0.000,20.0
29/10/2010,09:23:00,1.782,0.070,247.150,7.200,0.000,0.000,19.0
29/10/2010,09:24:00,1.770,0.068,246.520,7.200,0.000,0.000,20.0
29/10/2010,09:25:00,1.746,0.000,247.430,7.000,0.000,0.000,19.0
29/10/2010,09:26:00,1.712,0.000,247.770,6.800,0.000,0.000,19.0
29/10/2010,09:27:00,1.708,0.000,247.370,6.800,0.000,0.000,20.0
29/10/2010,09:28:00,1.708,0.000,247.420,6.800,0.000,0.000,19.0
29/10/2010,09:29:00,1.710,0.000,247.480,6.800,0.000,0.000,20.0
29/10/2010,09:30:00,1.702,0.000,246.940,6.800,0.000,0.000,19.0
29/10/2010,09:31:00,1.716,0.000,247.450,6.800,0.000,0.000,19.0
29/10/2010,09:32:00,1.726,0.000,248.200,6.800,0.000,0.000,20.0
29/10/2010,09:33:00,1.720,0.000,247.900,6.800,0.000,0.000,19.0
29/10/2010,09:34:00,1.788,0.046,248.000,7.200,0.000,0.000,20.0
29/10/2010,09:35:00,1.816,0.106,247.570,7.200,0.000,0.000,19.0
29/10/2010,09:36:00,1.826,0.108,248.210,7.400,0.000,0.000,20.0
29/10/2010,09:37:00,1.824,0.106,248.010,7.400,0.000,0.000,19.0
29/10/2010,09:38:00,1.814,0.104,247.370,7.200,0.000,0.000,20.0
29/10/2010,09:39:00,1.810,0.104,247.350,7.200,0.000,0.000,19.0
29/10/2010,09:40:00,1.816,0.106,247.840,7.200,0.000,0.000,20.0
29/10/2010,09:41:00,1.814,0.106,247.650,7.200,0.000,0.000,19.0
29/10/2010,09:42:00,1.818,0.108,248.150,7.200,0.000,0.000,20.0
29/10/2010,09:43:00,1.814,0.106,247.800,7.200,0.000,0.000,19.0
29/10/2010,09:44:00,1.810,0.106,247.630,7.200,0.000,0.000,20.0
29/10/2010,09:45:00,1.790,0.100,246.340,7.200,0.000,0.000,19.0
29/10/2010,09:46:00,1.782,0.098,245.830,7.200,0.000,0.000,19.0
29/10/2010,09:47:00,1.756,0.056,246.010,7.000,0.000,0.000,19.0
29/10/2010,09:48:00,1.690,0.000,246.360,6.800,0.000,0.000,19.0
29/10/2010,09:49:00,1.688,0.000,246.100,6.800,0.000,0.000,20.0
29/10/2010,09:50:00,0.688,0.000,247.860,3.000,0.000,0.000,4.0
29/10/2010,09:51:00,0.580,0.000,248.260,2.400,0.000,0.000,0.0
29/10/2010,09:52:00,0.580,0.000,247.860,2.400,0.000,0.000,1.0
29/10/2010,09:53:00,0.616,0.000,248.260,2.600,0.000,0.000,1.0
29/10/2010,09:54:00,0.682,0.084,248.020,2.800,0.000,0.000,0.0
29/10/2010,09:55:00,1.064,0.178,247.280,4.600,0.000,0.000,3.0
29/10/2010,09:56:00,1.414,0.400,246.870,6.000,0.000,0.000,10.0
29/10/2010,09:57:00,1.362,0.406,247.440,5.800,0.000,0.000,11.0
29/10/2010,09:58:00,1.428,0.400,247.130,6.000,0.000,0.000,11.0
29/10/2010,09:59:00,1.316,0.394,246.690,5.600,0.000,0.000,12.0
29/10/2010,10:00:00,1.328,0.390,246.500,5.600,0.000,0.000,11.0
29/10/2010,10:01:00,1.236,0.382,246.730,5.200,0.000,0.000,12.0
29/10/2010,10:02:00,1.178,0.290,247.320,4.800,0.000,0.000,11.0
29/10/2010,10:03:00,1.478,0.382,246.810,6.200,0.000,0.000,12.0
29/10/2010,10:04:00,1.190,0.302,248.140,5.000,0.000,0.000,12.0
29/10/2010,10:05:00,1.178,0.298,248.230,4.800,0.000,0.000,11.0
29/10/2010,10:06:00,1.202,0.292,247.860,5.000,0.000,0.000,12.0
29/10/2010,10:07:00,1.206,0.316,248.250,5.200,0.000,0.000,10.0
29/10/2010,10:08:00,0.638,0.124,248.730,2.600,0.000,0.000,1.0
29/10/2010,10:09:00,0.628,0.118,247.530,2.600,0.000,0.000,0.0
29/10/2010,10:10:00,0.700,0.214,246.860,3.000,0.000,0.000,1.0
29/10/2010,10:11:00,0.704,0.250,247.500,3.000,0.000,2.000,1.0
29/10/2010,10:12:00,0.464,0.254,247.670,2.000,0.000,1.000,0.0
29/10/2010,10:13:00,0.442,0.254,247.510,2.000,0.000,2.000,1.0
29/10/2010,10:14:00,0.444,0.256,247.690,2.000,0.000,1.000,1.0
29/10/2010,10:15:00,0.442,0.252,247.230,2.000,0.000,1.000,0.0
29/10/2010,10:16:00,0.440,0.248,246.480,2.000,0.000,2.000,1.0
29/10/2010,10:17:00,0.438,0.246,245.960,2.000,0.000,1.000,1.0
29/10/2010,10:18:00,0.442,0.250,247.100,2.000,0.000,1.000,0.0
29/10/2010,10:19:00,0.442,0.254,247.390,2.000,0.000,2.000,1.0
29/10/2010,10:20:00,0.396,0.184,247.320,1.800,0.000,1.000,1.0
29/10/2010,10:21:00,0.344,0.104,246.300,1.400,0.000,2.000,0.0
29/10/2010,10:22:00,0.344,0.106,246.860,1.400,0.000,1.000,1.0
29/10/2010,10:23:00,0.344,0.108,247.050,1.400,0.000,2.000,1.0
29/10/2010,10:24:00,0.344,0.106,246.930,1.400,0.000,1.000,0.0
29/10/2010,10:25:00,0.344,0.106,246.990,1.400,0.000,1.000,1.0
29/10/2010,10:26:00,0.344,0.108,247.250,1.400,0.000,2.000,1.0
29/10/2010,10:27:00,0.346,0.110,247.880,1.400,0.000,1.000,0.0
29/10/2010,10:28:00,0.376,0.134,247.700,1.800,0.000,2.000,1.0
29/10/2010,10:29:00,0.420,0.218,247.180,1.800,0.000,1.000,1.0
29/10/2010,10:30:00,0.418,0.216,246.850,1.800,0.000,1.000,0.0
29/10/2010,10:31:00,0.418,0.218,247.250,1.800,0.000,2.000,1.0
29/10/2010,10:32:00,0.416,0.218,247.390,1.800,0.000,1.000,1.0
29/10/2010,10:33:00,0.414,0.218,247.520,1.800,0.000,1.000,0.0
29/10/2010,10:34:00,0.412,0.216,247.160,1.800,0.000,1.000,1.0
29/10/2010,10:35:00,0.408,0.212,246.170,1.800,0.000,2.000,1.0
29/10/2010,10:36:00,0.400,0.204,246.620,1.800,0.000,1.000,0.0
29/10/2010,10:37:00,0.336,0.106,247.190,1.400,0.000,1.000,1.0
29/10/2010,10:38:00,0.334,0.106,246.960,1.400,0.000,1.000,1.0
29/10/2010,10:39:00,0.334,0.106,247.140,1.400,0.000,2.000,0.0
29/10/2010,10:40:00,0.446,0.234,247.210,2.000,0.000,1.000,1.0
29/10/2010,10:41:00,0.444,0.250,247.280,2.000,0.000,1.000,1.0
29/10/2010,10:42:00,0.440,0.250,247.230,2.000,0.000,1.000,0.0
29/10/2010,10:43:00,0.438,0.250,247.190,2.000,0.000,2.000,1.0
29/10/2010,10:44:00,0.436,0.248,247.000,2.000,0.000,1.000,1.0
29/10/2010,10:45:00,0.434,0.250,247.320,2.000,0.000,1.000,0.0
29/10/2010,10:46:00,0.432,0.250,247.060,2.000,0.000,1.000,1.0
29/10/2010,10:47:00,0.432,0.252,247.560,2.000,0.000,1.000,1.0
29/10/2010,10:48:00,0.432,0.254,247.820,2.000,0.000,2.000,0.0
29/10/2010,10:49:00,0.430,0.250,247.130,2.000,0.000,1.000,1.0
29/10/2010,10:50:00,0.428,0.250,246.910,2.000,0.000,1.000,1.0
29/10/2010,10:51:00,0.430,0.252,247.340,2.000,0.000,1.000,0.0
29/10/2010,10:52:00,0.428,0.252,247.510,2.000,0.000,1.000,1.0
29/10/2010,10:53:00,0.348,0.130,247.130,1.400,0.000,2.000,1.0
29/10/2010,10:54:00,0.332,0.106,247.360,1.400,0.000,1.000,1.0
29/10/2010,10:55:00,0.340,0.106,247.160,1.400,0.000,1.000,0.0
29/10/2010,10:56:00,0.332,0.106,246.960,1.400,0.000,1.000,1.0
29/10/2010,10:57:00,0.330,0.104,246.840,1.400,0.000,1.000,1.0
29/10/2010,10:58:00,0.332,0.106,247.190,1.400,0.000,2.000,0.0
29/10/2010,10:59:00,0.332,0.108,247.410,1.400,0.000,1.000,1.0
29/10/2010,11:00:00,0.332,0.108,247.630,1.400,0.000,1.000,1.0
29/10/2010,11:01:00,0.332,0.108,247.780,1.400,0.000,1.000,0.0
