Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/4/2008,05:45:00,0.402,0.196,241.000,1.800,0.000,1.000,1.0
6/4/2008,05:46:00,0.404,0.200,241.560,1.800,0.000,1.000,0.0
6/4/2008,05:47:00,0.404,0.200,242.120,1.800,0.000,2.000,1.0
6/4/2008,05:48:00,0.396,0.186,242.270,1.800,0.000,1.000,1.0
6/4/2008,05:49:00,0.334,0.078,242.400,1.400,0.000,0.000,0.0
6/4/2008,05:50:00,0.332,0.078,242.360,1.400,0.000,0.000,1.0
6/4/2008,05:51:00,0.330,0.078,242.060,1.400,0.000,0.000,1.0
6/4/2008,05:52:00,0.328,0.078,241.910,1.400,0.000,0.000,0.0
6/4/2008,05:53:00,0.296,0.000,241.700,1.200,0.000,0.000,1.0
6/4/2008,05:54:00,0.258,0.000,241.870,1.000,0.000,0.000,1.0
6/4/2008,05:55:00,0.258,0.000,242.110,1.000,0.000,0.000,0.0
6/4/2008,05:56:00,0.258,0.000,241.940,1.000,0.000,0.000,1.0
6/4/2008,05:57:00,0.264,0.000,242.340,1.000,0.000,0.000,1.0
6/4/2008,05:58:00,0.266,0.000,242.290,1.000,0.000,0.000,0.0
6/4/2008,05:59:00,0.266,0.000,242.110,1.000,0.000,0.000,1.0
6/4/2008,06:00:00,0.264,0.000,241.450,1.000,0.000,0.000,1.0
6/4/2008,06:01:00,0.264,0.000,241.570,1.000,0.000,0.000,0.0
6/4/2008,06:02:00,0.264,0.000,241.640,1.000,0.000,0.000,1.0
6/4/2008,06:03:00,0.264,0.000,241.540,1.000,0.000,0.000,1.0
6/4/2008,06:04:00,0.264,0.000,241.320,1.000,0.000,0.000,0.0
6/4/2008,06:05:00,0.264,0.000,241.240,1.000,0.000,0.000,1.0
6/4/2008,06:06:00,0.262,0.000,241.270,1.000,0.000,0.000,1.0
6/4/2008,06:07:00,0.262,0.000,240.840,1.000,0.000,0.000,0.0
6/4/2008,06:08:00,0.308,0.000,240.740,1.400,0.000,0.000,1.0
6/4/2008,06:09:00,0.374,0.104,240.910,1.600,0.000,0.000,1.0
6/4/2008,06:10:00,0.374,0.108,242.330,1.600,0.000,0.000,0.0
6/4/2008,06:11:00,0.376,0.114,243.820,1.600,0.000,0.000,1.0
6/4/2008,06:12:00,0.372,0.110,242.520,1.600,0.000,0.000,1.0
6/4/2008,06:13:00,0.370,0.108,242.100,1.600,0.000,0.000,0.0
6/4/2008,06:14:00,0.372,0.110,242.810,1.600,0.000,0.000,1.0
6/4/2008,06:15:00,0.370,0.110,242.560,1.600,0.000,0.000,1.0
6/4/2008,06:16:00,0.368,0.110,242.700,1.600,0.000,0.000,0.0
6/4/2008,06:17:00,0.370,0.112,243.220,1.600,0.000,0.000,1.0
6/4/2008,06:18:00,0.370,0.114,243.920,1.600,0.000,0.000,1.0
6/4/2008,06:19:00,0.368,0.114,244.090,1.600,0.000,0.000,0.0
6/4/2008,06:20:00,0.368,0.114,243.880,1.600,0.000,0.000,1.0
6/4/2008,06:21:00,0.366,0.114,244.020,1.600,0.000,0.000,1.0
6/4/2008,06:22:00,0.366,0.116,244.410,1.600,0.000,0.000,1.0
6/4/2008,06:23:00,0.366,0.114,244.260,1.600,0.000,0.000,0.0
6/4/2008,06:24:00,0.364,0.114,244.210,1.600,0.000,0.000,1.0
6/4/2008,06:25:00,0.364,0.116,244.550,1.600,0.000,0.000,1.0
6/4/2008,06:26:00,0.334,0.074,244.710,1.400,0.000,0.000,0.0
6/4/2008,06:27:00,0.270,0.000,244.810,1.000,0.000,0.000,1.0
6/4/2008,06:28:00,0.268,0.000,244.780,1.000,0.000,0.000,1.0
6/4/2008,06:29:00,0.298,0.000,244.420,1.400,0.000,0.000,0.0
6/4/2008,06:30:00,0.344,0.080,243.390,1.400,0.000,0.000,1.0
6/4/2008,06:31:00,0.344,0.080,243.190,1.400,0.000,0.000,1.0
6/4/2008,06:32:00,0.344,0.080,243.610,1.400,0.000,0.000,0.0
6/4/2008,06:33:00,0.344,0.082,244.310,1.400,0.000,0.000,1.0
6/4/2008,06:34:00,0.342,0.084,244.720,1.400,0.000,0.000,1.0
6/4/2008,06:35:00,0.340,0.082,244.370,1.400,0.000,0.000,0.0
6/4/2008,06:36:00,0.340,0.084,244.900,1.400,0.000,0.000,1.0
6/4/2008,06:37:00,0.340,0.086,245.320,1.400,0.000,0.000,1.0
6/4/2008,06:38:00,0.340,0.086,245.420,1.400,0.000,0.000,1.0
6/4/2008,06:39:00,0.304,0.000,245.830,1.200,0.000,0.000,0.0
6/4/2008,06:40:00,0.270,0.000,246.180,1.000,0.000,0.000,1.0
6/4/2008,06:41:00,0.268,0.000,245.600,1.000,0.000,0.000,1.0
6/4/2008,06:42:00,0.268,0.000,245.570,1.000,0.000,0.000,0.0
6/4/2008,06:43:00,0.268,0.000,245.310,1.000,0.000,0.000,1.0
6/4/2008,06:44:00,0.268,0.000,245.290,1.000,0.000,0.000,1.0
6/4/2008,06:45:00,0.268,0.000,245.130,1.000,0.000,0.000,0.0
6/4/2008,06:46:00,0.268,0.000,245.290,1.000,0.000,0.000,1.0
6/4/2008,06:47:00,0.268,0.000,245.640,1.000,0.000,0.000,1.0
6/4/2008,06:48:00,0.270,0.000,245.880,1.000,0.000,0.000,0.0
6/4/2008,06:49:00,0.268,0.000,245.200,1.000,0.000,0.000,1.0
6/4/2008,06:50:00,0.268,0.000,245.180,1.000,0.000,0.000,1.0
6/4/2008,06:51:00,0.268,0.000,244.930,1.000,0.000,0.000,1.0
6/4/2008,06:52:00,0.266,0.000,244.690,1.000,0.000,0.000,0.0
6/4/2008,06:53:00,0.266,0.000,244.090,1.000,0.000,0.000,1.0
6/4/2008,06:54:00,0.364,0.000,244.160,1.600,0.000,0.000,1.0
6/4/2008,06:55:00,0.350,0.000,244.520,1.400,0.000,0.000,0.0
6/4/2008,06:56:00,0.268,0.000,245.460,1.000,0.000,0.000,1.0
6/4/2008,06:57:00,0.268,0.000,245.540,1.000,0.000,0.000,1.0
6/4/2008,06:58:00,0.266,0.000,244.260,1.000,0.000,0.000,0.0
6/4/2008,06:59:00,0.266,0.000,244.250,1.000,0.000,0.000,1.0
6/4/2008,07:00:00,0.266,0.000,244.300,1.000,0.000,0.000,1.0
6/4/2008,07:01:00,0.266,0.000,244.370,1.000,0.000,0.000,0.0
6/4/2008,07:02:00,0.258,0.000,243.870,1.000,0.000,0.000,1.0
6/4/2008,07:03:00,0.258,0.000,243.890,1.000,0.000,0.000,1.0
6/4/2008,07:04:00,0.338,0.058,243.160,1.400,0.000,0.000,0.0
6/4/2008,07:05:00,0.368,0.108,242.860,1.600,0.000,0.000,1.0
6/4/2008,07:06:00,0.372,0.110,243.200,1.600,0.000,0.000,1.0
6/4/2008,07:07:00,0.372,0.110,242.750,1.600,0.000,0.000,0.0
6/4/2008,07:08:00,0.370,0.108,242.590,1.600,0.000,0.000,1.0
6/4/2008,07:09:00,0.368,0.108,242.690,1.600,0.000,0.000,1.0
6/4/2008,07:10:00,0.368,0.108,242.600,1.600,0.000,0.000,0.0
6/4/2008,07:11:00,0.366,0.108,242.680,1.600,0.000,0.000,1.0
6/4/2008,07:12:00,0.364,0.108,242.820,1.600,0.000,0.000,1.0
6/4/2008,07:13:00,0.360,0.112,243.670,1.400,0.000,0.000,0.0
6/4/2008,07:14:00,0.360,0.112,243.850,1.400,0.000,0.000,1.0
6/4/2008,07:15:00,0.442,0.202,244.040,2.000,0.000,0.000,1.0
6/4/2008,07:16:00,0.442,0.218,243.870,2.000,0.000,0.000,1.0
6/4/2008,07:17:00,0.442,0.218,243.590,2.000,0.000,0.000,0.0
6/4/2008,07:18:00,0.442,0.222,244.210,2.000,0.000,0.000,1.0
6/4/2008,07:19:00,0.440,0.220,243.810,2.000,0.000,0.000,1.0
6/4/2008,07:20:00,0.438,0.222,244.140,2.000,0.000,0.000,0.0
6/4/2008,07:21:00,0.436,0.220,243.730,2.000,0.000,0.000,1.0
6/4/2008,07:22:00,0.432,0.218,243.290,2.000,0.000,0.000,1.0
6/4/2008,07:23:00,0.330,0.080,242.810,1.400,0.000,0.000,0.0
6/4/2008,07:24:00,0.328,0.078,242.740,1.400,0.000,0.000,1.0
6/4/2008,07:25:00,0.328,0.078,242.990,1.400,0.000,0.000,1.0
6/4/2008,07:26:00,0.280,0.000,242.990,1.200,0.000,0.000,0.0
6/4/2008,07:27:00,0.264,0.000,242.710,1.000,0.000,0.000,1.0
6/4/2008,07:28:00,0.264,0.000,242.540,1.000,0.000,0.000,1.0
6/4/2008,07:29:00,0.264,0.000,242.390,1.000,0.000,0.000,0.0
6/4/2008,07:30:00,0.262,0.000,242.250,1.000,0.000,0.000,1.0
6/4/2008,07:31:00,0.264,0.000,243.200,1.000,0.000,0.000,1.0
6/4/2008,07:32:00,0.262,0.000,243.290,1.000,0.000,0.000,0.0
6/4/2008,07:33:00,0.258,0.000,243.890,1.000,0.000,0.000,1.0
6/4/2008,07:34:00,0.258,0.000,243.860,1.000,0.000,0.000,1.0
6/4/2008,07:35:00,0.260,0.000,243.930,1.000,0.000,0.000,0.0
6/4/2008,07:36:00,0.268,0.000,244.870,1.000,0.000,0.000,1.0
6/4/2008,07:37:00,0.266,0.000,244.620,1.000,0.000,0.000,1.0
6/4/2008,07:38:00,0.266,0.000,244.360,1.000,0.000,0.000,0.0
6/4/2008,07:39:00,0.266,0.000,244.440,1.000,0.000,0.000,1.0
6/4/2008,07:40:00,0.266,0.000,244.560,1.000,0.000,0.000,1.0
6/4/2008,07:41:00,0.262,0.000,244.330,1.000,0.000,0.000,1.0
6/4/2008,07:42:00,0.260,0.000,244.610,1.000,0.000,0.000,0.0
6/4/2008,07:43:00,0.260,0.000,244.900,1.000,0.000,0.000,1.0
6/4/2008,07:44:00,0.258,0.000,243.670,1.000,0.000,0.000,1.0
6/4/2008,07:45:00,0.262,0.000,242.380,1.000,0.000,0.000,0.0
6/4/2008,07:46:00,0.262,0.000,242.620,1.000,0.000,0.000,1.0
6/4/2008,07:47:00,0.262,0.000,242.590,1.000,0.000,0.000,1.0
6/4/2008,07:48:00,0.264,0.000,243.020,1.000,0.000,0.000,0.0
6/4/2008,07:49:00,0.264,0.000,243.540,1.000,0.000,0.000,1.0
6/4/2008,07:50:00,0.264,0.000,243.290,1.000,0.000,0.000,1.0
6/4/2008,07:51:00,0.258,0.000,243.490,1.000,0.000,0.000,0.0
6/4/2008,07:52:00,0.258,0.000,243.710,1.000,0.000,0.000,1.0
6/4/2008,07:53:00,0.256,0.000,243.150,1.000,0.000,0.000,1.0
6/4/2008,07:54:00,0.262,0.000,243.250,1.000,0.000,0.000,0.0
6/4/2008,07:55:00,0.264,0.000,243.440,1.000,0.000,0.000,1.0
6/4/2008,07:56:00,0.264,0.000,243.070,1.000,0.000,0.000,1.0
6/4/2008,07:57:00,0.264,0.000,243.190,1.000,0.000,0.000,0.0
6/4/2008,07:58:00,0.264,0.000,243.400,1.000,0.000,0.000,1.0
6/4/2008,07:59:00,0.258,0.000,242.570,1.000,0.000,0.000,1.0
6/4/2008,08:00:00,0.372,0.096,242.160,1.600,0.000,0.000,0.0
6/4/2008,08:01:00,0.420,0.158,242.390,2.000,0.000,0.000,1.0
6/4/2008,08:02:00,0.448,0.212,242.380,2.000,0.000,0.000,1.0
6/4/2008,08:03:00,0.446,0.210,241.770,2.000,0.000,0.000,0.0
6/4/2008,08:04:00,0.446,0.210,241.960,2.000,0.000,0.000,1.0
6/4/2008,08:05:00,0.444,0.210,241.770,2.000,0.000,0.000,1.0
6/4/2008,08:06:00,0.436,0.212,242.330,2.000,0.000,0.000,0.0
6/4/2008,08:07:00,0.432,0.210,241.840,2.000,0.000,0.000,1.0
6/4/2008,08:08:00,0.436,0.212,242.380,2.000,0.000,0.000,1.0
6/4/2008,08:09:00,0.434,0.216,243.060,2.000,0.000,0.000,0.0
6/4/2008,08:10:00,0.430,0.216,243.450,2.000,0.000,0.000,1.0
6/4/2008,08:11:00,0.430,0.220,244.020,2.000,0.000,0.000,1.0
6/4/2008,08:12:00,0.428,0.218,243.720,2.000,0.000,0.000,0.0
6/4/2008,08:13:00,0.374,0.138,244.290,1.600,0.000,0.000,1.0
6/4/2008,08:14:00,0.354,0.110,243.100,1.400,0.000,0.000,1.0
6/4/2008,08:15:00,0.354,0.110,242.920,1.400,0.000,0.000,0.0
6/4/2008,08:16:00,0.360,0.110,243.120,1.400,0.000,0.000,1.0
6/4/2008,08:17:00,0.362,0.112,243.490,1.600,0.000,0.000,1.0
6/4/2008,08:18:00,0.362,0.112,243.600,1.600,0.000,0.000,1.0
6/4/2008,08:19:00,0.308,0.000,242.130,1.200,0.000,0.000,0.0
6/4/2008,08:20:00,0.262,0.000,241.560,1.000,0.000,0.000,1.0
6/4/2008,08:21:00,0.262,0.000,241.140,1.000,0.000,0.000,1.0
