Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/7/2007,10:55:00,0.200,0.114,234.520,1.000,0.000,0.000,0.0
30/7/2007,10:56:00,0.198,0.112,233.920,1.000,0.000,0.000,0.0
30/7/2007,10:57:00,0.294,0.108,234.240,1.200,0.000,0.000,0.0
30/7/2007,10:58:00,0.298,0.108,233.980,1.200,0.000,0.000,0.0
30/7/2007,10:59:00,0.300,0.112,235.190,1.400,0.000,0.000,0.0
30/7/2007,11:00:00,0.298,0.110,234.430,1.200,0.000,0.000,0.0
30/7/2007,11:01:00,0.298,0.112,235.080,1.200,0.000,0.000,0.0
30/7/2007,11:02:00,0.296,0.108,234.040,1.200,0.000,0.000,0.0
30/7/2007,11:03:00,0.296,0.110,234.350,1.200,0.000,0.000,0.0
30/7/2007,11:04:00,0.298,0.112,235.040,1.200,0.000,0.000,0.0
30/7/2007,11:05:00,0.298,0.112,235.040,1.200,0.000,0.000,0.0
30/7/2007,11:06:00,0.296,0.112,234.980,1.200,0.000,0.000,0.0
30/7/2007,11:07:00,0.198,0.000,235.310,1.000,0.000,0.000,0.0
30/7/2007,11:08:00,0.170,0.152,235.610,1.000,0.000,0.000,0.0
30/7/2007,11:09:00,0.194,0.184,234.920,1.000,0.000,0.000,0.0
30/7/2007,11:10:00,0.168,0.120,234.320,1.000,0.000,0.000,0.0
30/7/2007,11:11:00,0.118,0.000,234.430,0.600,0.000,0.000,0.0
30/7/2007,11:12:00,0.582,0.000,233.790,2.800,0.000,0.000,0.0
30/7/2007,11:13:00,0.228,0.130,234.280,1.200,0.000,0.000,0.0
30/7/2007,11:14:00,0.222,0.172,234.040,1.200,0.000,0.000,0.0
30/7/2007,11:15:00,0.198,0.170,233.790,1.000,0.000,0.000,0.0
30/7/2007,11:16:00,0.196,0.166,233.080,1.000,0.000,0.000,0.0
30/7/2007,11:17:00,0.196,0.000,233.230,0.800,0.000,0.000,0.0
30/7/2007,11:18:00,0.290,0.000,233.200,1.200,0.000,0.000,0.0
30/7/2007,11:19:00,0.302,0.000,232.880,1.200,0.000,0.000,0.0
30/7/2007,11:20:00,0.302,0.000,232.990,1.200,0.000,0.000,0.0
30/7/2007,11:21:00,0.208,0.000,233.320,0.800,0.000,0.000,0.0
30/7/2007,11:22:00,0.466,0.000,232.920,2.000,0.000,0.000,0.0
30/7/2007,11:23:00,0.690,0.000,232.670,2.800,0.000,0.000,0.0
30/7/2007,11:24:00,0.514,0.056,232.770,2.200,0.000,0.000,0.0
30/7/2007,11:25:00,0.542,0.208,232.790,2.400,0.000,0.000,0.0
30/7/2007,11:26:00,0.576,0.256,232.550,2.600,0.000,0.000,0.0
30/7/2007,11:27:00,0.686,0.362,232.380,3.200,0.000,0.000,0.0
30/7/2007,11:28:00,0.646,0.280,232.350,3.000,0.000,0.000,0.0
30/7/2007,11:29:00,0.580,0.196,232.470,2.600,0.000,0.000,0.0
30/7/2007,11:30:00,0.522,0.196,232.340,2.400,0.000,0.000,0.0
30/7/2007,11:31:00,0.268,0.202,232.860,1.400,0.000,0.000,0.0
30/7/2007,11:32:00,0.266,0.204,232.960,1.400,0.000,0.000,0.0
30/7/2007,11:33:00,0.264,0.204,233.220,1.400,0.000,0.000,0.0
30/7/2007,11:34:00,0.264,0.206,233.560,1.400,0.000,0.000,0.0
30/7/2007,11:35:00,0.262,0.206,233.480,1.400,0.000,0.000,0.0
30/7/2007,11:36:00,0.262,0.204,233.280,1.400,0.000,0.000,0.0
30/7/2007,11:37:00,0.260,0.206,233.600,1.400,0.000,0.000,0.0
30/7/2007,11:38:00,0.260,0.206,233.420,1.400,0.000,0.000,0.0
30/7/2007,11:39:00,0.258,0.206,233.700,1.400,0.000,0.000,0.0
30/7/2007,11:40:00,0.258,0.208,233.980,1.400,0.000,0.000,0.0
30/7/2007,11:41:00,0.224,0.160,234.380,1.200,0.000,0.000,0.0
30/7/2007,11:42:00,0.192,0.112,234.190,1.000,0.000,0.000,0.0
30/7/2007,11:43:00,0.114,0.000,234.330,0.600,0.000,0.000,0.0
30/7/2007,11:44:00,0.100,0.000,234.470,0.400,0.000,0.000,0.0
30/7/2007,11:45:00,0.100,0.000,234.560,0.400,0.000,0.000,0.0
30/7/2007,11:46:00,0.100,0.000,234.750,0.400,0.000,0.000,0.0
30/7/2007,11:47:00,0.100,0.000,234.820,0.400,0.000,0.000,0.0
30/7/2007,11:48:00,0.100,0.000,234.020,0.400,0.000,0.000,0.0
30/7/2007,11:49:00,0.100,0.000,234.020,0.400,0.000,0.000,0.0
30/7/2007,11:50:00,0.100,0.000,234.030,0.400,0.000,0.000,0.0
30/7/2007,11:51:00,0.100,0.000,233.720,0.400,0.000,0.000,0.0
30/7/2007,11:52:00,0.100,0.000,233.930,0.400,0.000,0.000,0.0
30/7/2007,11:53:00,0.100,0.000,234.200,0.400,0.000,0.000,0.0
30/7/2007,11:54:00,0.100,0.000,234.170,0.400,0.000,0.000,0.0
30/7/2007,11:55:00,0.100,0.000,233.840,0.400,0.000,0.000,0.0
30/7/2007,11:56:00,0.100,0.000,234.000,0.400,0.000,0.000,0.0
30/7/2007,11:57:00,0.100,0.000,233.580,0.400,0.000,0.000,0.0
30/7/2007,11:58:00,0.100,0.000,233.550,0.400,0.000,0.000,0.0
30/7/2007,11:59:00,0.100,0.000,234.010,0.400,0.000,0.000,0.0
30/7/2007,12:00:00,0.100,0.000,233.670,0.400,0.000,0.000,0.0
30/7/2007,12:01:00,0.100,0.000,233.710,0.400,0.000,0.000,0.0
30/7/2007,12:02:00,0.146,0.000,233.230,0.800,0.000,0.000,0.0
30/7/2007,12:03:00,0.208,0.106,232.860,1.000,0.000,0.000,0.0
30/7/2007,12:04:00,0.202,0.106,232.970,1.000,0.000,0.000,0.0
30/7/2007,12:05:00,0.200,0.108,233.140,1.000,0.000,0.000,0.0
30/7/2007,12:06:00,0.198,0.108,233.360,1.000,0.000,0.000,0.0
30/7/2007,12:07:00,0.196,0.108,233.240,1.000,0.000,0.000,0.0
30/7/2007,12:08:00,0.196,0.108,233.460,1.000,0.000,0.000,0.0
30/7/2007,12:09:00,0.194,0.108,233.290,1.000,0.000,0.000,0.0
30/7/2007,12:10:00,0.194,0.108,233.300,1.000,0.000,0.000,0.0
30/7/2007,12:11:00,0.192,0.106,232.890,0.800,0.000,0.000,0.0
30/7/2007,12:12:00,0.192,0.106,232.190,0.800,0.000,0.000,0.0
30/7/2007,12:13:00,0.192,0.106,232.580,0.800,0.000,0.000,0.0
30/7/2007,12:14:00,0.192,0.106,232.850,0.800,0.000,0.000,0.0
30/7/2007,12:15:00,0.274,0.192,233.180,1.400,0.000,0.000,0.0
30/7/2007,12:16:00,0.266,0.202,233.080,1.400,0.000,0.000,0.0
30/7/2007,12:17:00,0.266,0.202,233.210,1.400,0.000,0.000,0.0
30/7/2007,12:18:00,0.216,0.136,233.170,1.000,0.000,0.000,0.0
30/7/2007,12:19:00,0.174,0.082,233.390,0.800,0.000,0.000,0.0
30/7/2007,12:20:00,0.174,0.082,233.750,0.800,0.000,0.000,0.0
30/7/2007,12:21:00,0.172,0.084,234.250,0.800,0.000,0.000,0.0
30/7/2007,12:22:00,0.172,0.086,234.630,0.800,0.000,0.000,0.0
30/7/2007,12:23:00,0.170,0.086,234.640,0.800,0.000,0.000,0.0
30/7/2007,12:24:00,0.170,0.086,234.640,0.800,0.000,0.000,0.0
30/7/2007,12:25:00,0.170,0.086,234.780,0.800,0.000,0.000,0.0
30/7/2007,12:26:00,0.168,0.082,234.690,0.800,0.000,0.000,0.0
30/7/2007,12:27:00,0.100,0.000,234.810,0.400,0.000,0.000,0.0
30/7/2007,12:28:00,0.100,0.000,234.940,0.400,0.000,0.000,0.0
30/7/2007,12:29:00,0.100,0.000,234.510,0.400,0.000,0.000,0.0
30/7/2007,12:30:00,0.100,0.000,234.450,0.400,0.000,0.000,0.0
30/7/2007,12:31:00,0.100,0.000,234.830,0.400,0.000,0.000,0.0
30/7/2007,12:32:00,0.100,0.000,234.890,0.400,0.000,0.000,0.0
30/7/2007,12:33:00,0.100,0.000,234.800,0.400,0.000,0.000,0.0
30/7/2007,12:34:00,0.100,0.000,234.670,0.400,0.000,0.000,0.0
30/7/2007,12:35:00,0.100,0.000,234.340,0.400,0.000,0.000,0.0
30/7/2007,12:36:00,0.100,0.000,234.410,0.400,0.000,0.000,0.0
30/7/2007,12:37:00,0.100,0.000,235.030,0.400,0.000,0.000,0.0
30/7/2007,12:38:00,0.222,0.114,234.670,1.000,0.000,0.000,0.0
30/7/2007,12:39:00,0.206,0.112,234.320,1.000,0.000,0.000,0.0
30/7/2007,12:40:00,0.202,0.110,234.160,1.000,0.000,0.000,0.0
30/7/2007,12:41:00,0.200,0.112,234.360,1.000,0.000,0.000,0.0
30/7/2007,12:42:00,0.198,0.112,234.290,1.000,0.000,0.000,0.0
30/7/2007,12:43:00,0.196,0.110,233.960,1.000,0.000,0.000,0.0
30/7/2007,12:44:00,0.194,0.110,233.900,1.000,0.000,0.000,0.0
30/7/2007,12:45:00,0.194,0.110,234.020,1.000,0.000,0.000,0.0
30/7/2007,12:46:00,0.194,0.110,233.910,1.000,0.000,0.000,0.0
30/7/2007,12:47:00,0.194,0.110,233.750,1.000,0.000,0.000,0.0
30/7/2007,12:48:00,0.194,0.112,234.530,1.000,0.000,0.000,0.0
30/7/2007,12:49:00,0.192,0.110,233.750,1.000,0.000,0.000,0.0
30/7/2007,12:50:00,0.192,0.110,233.570,1.000,0.000,0.000,0.0
30/7/2007,12:51:00,0.192,0.110,233.450,0.800,0.000,0.000,0.0
30/7/2007,12:52:00,0.192,0.112,234.440,1.000,0.000,0.000,0.0
30/7/2007,12:53:00,0.180,0.094,233.860,0.800,0.000,0.000,0.0
30/7/2007,12:54:00,0.100,0.000,233.450,0.400,0.000,0.000,0.0
30/7/2007,12:55:00,0.100,0.000,233.480,0.400,0.000,0.000,0.0
30/7/2007,12:56:00,0.100,0.000,233.370,0.400,0.000,0.000,0.0
30/7/2007,12:57:00,0.100,0.000,233.250,0.400,0.000,0.000,0.0
30/7/2007,12:58:00,0.100,0.000,233.440,0.400,0.000,0.000,0.0
30/7/2007,12:59:00,0.100,0.000,233.480,0.400,0.000,0.000,0.0
30/7/2007,13:00:00,0.184,0.072,233.480,1.000,0.000,0.000,0.0
30/7/2007,13:01:00,0.176,0.082,233.370,0.800,0.000,0.000,0.0
30/7/2007,13:02:00,0.176,0.082,233.220,0.800,0.000,0.000,0.0
30/7/2007,13:03:00,0.176,0.082,232.970,0.800,0.000,0.000,0.0
30/7/2007,13:04:00,0.174,0.082,232.800,0.800,0.000,0.000,0.0
30/7/2007,13:05:00,0.172,0.082,232.690,0.800,0.000,0.000,0.0
30/7/2007,13:06:00,0.172,0.080,232.720,0.800,0.000,0.000,0.0
30/7/2007,13:07:00,0.170,0.082,232.800,0.800,0.000,0.000,0.0
30/7/2007,13:08:00,0.170,0.082,232.990,0.800,0.000,0.000,0.0
30/7/2007,13:09:00,0.168,0.082,233.020,0.800,0.000,0.000,0.0
30/7/2007,13:10:00,0.168,0.082,232.930,0.800,0.000,0.000,0.0
30/7/2007,13:11:00,0.134,0.000,232.940,0.600,0.000,0.000,0.0
30/7/2007,13:12:00,0.098,0.000,232.580,0.400,0.000,0.000,0.0
30/7/2007,13:13:00,0.152,0.000,232.340,0.800,0.000,0.000,0.0
30/7/2007,13:14:00,0.208,0.106,232.360,1.000,0.000,0.000,0.0
30/7/2007,13:15:00,0.202,0.108,232.880,1.000,0.000,0.000,0.0
30/7/2007,13:16:00,0.200,0.108,233.010,1.000,0.000,0.000,0.0
30/7/2007,13:17:00,0.198,0.108,232.770,1.000,0.000,0.000,0.0
30/7/2007,13:18:00,0.196,0.106,232.500,1.000,0.000,0.000,0.0
30/7/2007,13:19:00,0.194,0.108,232.550,1.000,0.000,0.000,0.0
30/7/2007,13:20:00,0.194,0.108,232.630,1.000,0.000,0.000,0.0
30/7/2007,13:21:00,0.194,0.108,232.970,1.000,0.000,0.000,0.0
30/7/2007,13:22:00,0.194,0.110,233.240,1.000,0.000,0.000,0.0
30/7/2007,13:23:00,0.192,0.108,232.850,1.000,0.000,0.000,0.0
30/7/2007,13:24:00,0.192,0.108,232.780,0.800,0.000,0.000,0.0
30/7/2007,13:25:00,0.192,0.110,233.320,1.000,0.000,0.000,0.0
30/7/2007,13:26:00,0.192,0.108,232.880,0.800,0.000,0.000,0.0
30/7/2007,13:27:00,0.190,0.106,232.490,0.800,0.000,0.000,0.0
30/7/2007,13:28:00,0.190,0.108,232.820,0.800,0.000,0.000,0.0
30/7/2007,13:29:00,0.134,0.000,232.960,0.600,0.000,0.000,0.0
30/7/2007,13:30:00,0.100,0.000,232.800,0.400,0.000,0.000,0.0
30/7/2007,13:31:00,0.098,0.000,232.750,0.400,0.000,0.000,0.0
30/7/2007,13:32:00,0.098,0.000,232.530,0.400,0.000,0.000,0.0
30/7/2007,13:33:00,0.098,0.000,231.680,0.400,0.000,0.000,0.0
30/7/2007,13:34:00,0.098,0.000,232.000,0.400,0.000,0.000,0.0
30/7/2007,13:35:00,0.098,0.000,232.440,0.400,0.000,0.000,0.0
30/7/2007,13:36:00,0.098,0.000,232.660,0.400,0.000,0.000,0.0
30/7/2007,13:37:00,0.100,0.000,233.270,0.400,0.000,0.000,0.0
30/7/2007,13:38:00,0.100,0.000,233.250,0.400,0.000,0.000,0.0
30/7/2007,13:39:00,0.100,0.000,233.220,0.400,0.000,0.000,0.0
30/7/2007,13:40:00,0.100,0.000,233.560,0.400,0.000,0.000,0.0
30/7/2007,13:41:00,0.100,0.000,233.340,0.400,0.000,0.000,0.0
30/7/2007,13:42:00,0.100,0.000,233.220,0.400,0.000,0.000,0.0
30/7/2007,13:43:00,0.100,0.000,233.310,0.400,0.000,0.000,0.0
30/7/2007,13:44:00,0.160,0.000,233.160,1.000,0.000,0.000,0.0
30/7/2007,13:45:00,0.174,0.082,233.040,0.800,0.000,0.000,0.0
30/7/2007,13:46:00,0.176,0.082,233.270,0.800,0.000,0.000,0.0
30/7/2007,13:47:00,0.176,0.084,233.640,0.800,0.000,0.000,0.0
30/7/2007,13:48:00,0.174,0.082,233.460,0.800,0.000,0.000,0.0
30/7/2007,13:49:00,0.292,0.204,233.220,1.600,0.000,0.000,0.0
30/7/2007,13:50:00,0.276,0.202,233.070,1.400,0.000,0.000,0.0
30/7/2007,13:51:00,0.270,0.202,233.150,1.400,0.000,0.000,0.0
30/7/2007,13:52:00,0.268,0.204,233.420,1.400,0.000,0.000,0.0
30/7/2007,13:53:00,0.266,0.204,233.520,1.400,0.000,0.000,0.0
30/7/2007,13:54:00,0.264,0.204,233.270,1.400,0.000,0.000,0.0
30/7/2007,13:55:00,0.248,0.184,233.360,1.200,0.000,0.000,0.0
30/7/2007,13:56:00,0.194,0.110,233.310,1.000,0.000,0.000,0.0
30/7/2007,13:57:00,0.194,0.110,233.610,1.000,0.000,0.000,0.0
30/7/2007,13:58:00,0.194,0.110,233.660,1.000,0.000,0.000,0.0
30/7/2007,13:59:00,0.194,0.110,233.760,1.000,0.000,0.000,0.0
30/7/2007,14:00:00,0.192,0.110,233.230,1.000,0.000,0.000,0.0
30/7/2007,14:01:00,0.192,0.110,233.200,1.000,0.000,0.000,0.0
30/7/2007,14:02:00,0.192,0.112,233.840,1.000,0.000,0.000,0.0
30/7/2007,14:03:00,0.192,0.112,233.790,1.000,0.000,0.000,0.0
30/7/2007,14:04:00,0.166,0.078,233.670,0.800,0.000,0.000,0.0
30/7/2007,14:05:00,0.100,0.000,233.430,0.400,0.000,0.000,0.0
30/7/2007,14:06:00,0.098,0.000,232.770,0.400,0.000,0.000,0.0
30/7/2007,14:07:00,0.098,0.000,232.860,0.400,0.000,0.000,0.0
30/7/2007,14:08:00,0.098,0.000,232.930,0.400,0.000,0.000,0.0
30/7/2007,14:09:00,0.100,0.000,233.080,0.400,0.000,0.000,0.0
30/7/2007,14:10:00,0.100,0.000,233.090,0.400,0.000,0.000,0.0
30/7/2007,14:11:00,0.100,0.000,233.660,0.400,0.000,0.000,0.0
30/7/2007,14:12:00,0.100,0.000,233.410,0.400,0.000,0.000,0.0
30/7/2007,14:13:00,0.100,0.000,233.760,0.400,0.000,0.000,0.0
30/7/2007,14:14:00,0.100,0.000,234.340,0.400,0.000,0.000,0.0
30/7/2007,14:15:00,0.100,0.000,234.400,0.400,0.000,0.000,0.0
30/7/2007,14:16:00,0.100,0.000,234.060,0.400,0.000,0.000,0.0
30/7/2007,14:17:00,0.100,0.000,234.500,0.400,0.000,0.000,0.0
30/7/2007,14:18:00,0.100,0.000,234.610,0.400,0.000,0.000,0.0
30/7/2007,14:19:00,0.100,0.000,234.330,0.400,0.000,0.000,0.0
30/7/2007,14:20:00,0.100,0.000,234.100,0.400,0.000,0.000,0.0
30/7/2007,14:21:00,0.100,0.000,234.040,0.400,0.000,0.000,0.0
30/7/2007,14:22:00,0.100,0.000,234.590,0.400,0.000,0.000,0.0
30/7/2007,14:23:00,0.100,0.000,234.450,0.400,0.000,0.000,0.0
30/7/2007,14:24:00,0.188,0.076,234.120,1.000,0.000,0.000,0.0
30/7/2007,14:25:00,0.208,0.112,234.170,1.000,0.000,0.000,0.0
30/7/2007,14:26:00,0.202,0.112,234.260,1.000,0.000,0.000,0.0
30/7/2007,14:27:00,0.200,0.112,234.260,1.000,0.000,0.000,0.0
30/7/2007,14:28:00,0.246,0.150,234.160,1.400,0.000,0.000,0.0
30/7/2007,14:29:00,0.272,0.206,233.890,1.400,0.000,0.000,0.0
30/7/2007,14:30:00,0.270,0.202,233.210,1.400,0.000,0.000,0.0
30/7/2007,14:31:00,0.268,0.204,233.350,1.400,0.000,0.000,0.0
30/7/2007,14:32:00,0.268,0.206,233.810,1.400,0.000,0.000,0.0
30/7/2007,14:33:00,0.268,0.208,234.260,1.400,0.000,0.000,0.0
30/7/2007,14:34:00,0.266,0.208,234.190,1.400,0.000,0.000,0.0
30/7/2007,14:35:00,0.264,0.208,234.400,1.400,0.000,0.000,0.0
30/7/2007,14:36:00,0.262,0.208,234.190,1.400,0.000,0.000,0.0
30/7/2007,14:37:00,0.262,0.208,234.570,1.400,0.000,0.000,0.0
30/7/2007,14:38:00,0.260,0.210,234.970,1.400,0.000,0.000,0.0
30/7/2007,14:39:00,0.260,0.208,234.540,1.400,0.000,0.000,0.0
30/7/2007,14:40:00,0.132,0.000,235.040,0.600,0.000,0.000,0.0
30/7/2007,14:41:00,0.100,0.000,235.170,0.400,0.000,0.000,0.0
30/7/2007,14:42:00,0.100,0.000,234.910,0.400,0.000,0.000,0.0
30/7/2007,14:43:00,0.100,0.000,235.210,0.400,0.000,0.000,0.0
30/7/2007,14:44:00,0.102,0.000,235.820,0.400,0.000,0.000,0.0
30/7/2007,14:45:00,0.102,0.000,235.550,0.400,0.000,0.000,0.0
30/7/2007,14:46:00,0.102,0.000,235.520,0.400,0.000,0.000,0.0
30/7/2007,14:47:00,0.102,0.000,235.290,0.400,0.000,0.000,0.0
30/7/2007,14:48:00,0.100,0.000,235.070,0.400,0.000,0.000,0.0
30/7/2007,14:49:00,0.100,0.000,235.410,0.400,0.000,0.000,0.0
30/7/2007,14:50:00,0.100,0.000,235.560,0.400,0.000,0.000,0.0
30/7/2007,14:51:00,0.102,0.000,235.720,0.400,0.000,0.000,0.0
30/7/2007,14:52:00,0.102,0.000,236.030,0.400,0.000,0.000,0.0
30/7/2007,14:53:00,0.102,0.000,235.770,0.400,0.000,0.000,0.0
30/7/2007,14:54:00,0.100,0.000,235.440,0.400,0.000,0.000,0.0
30/7/2007,14:55:00,0.100,0.000,234.560,0.400,0.000,0.000,0.0
30/7/2007,14:56:00,0.100,0.000,234.690,0.400,0.000,0.000,0.0
30/7/2007,14:57:00,0.100,0.000,234.590,0.400,0.000,0.000,0.0
30/7/2007,14:58:00,0.100,0.000,234.410,0.400,0.000,0.000,0.0
30/7/2007,14:59:00,0.152,0.000,234.650,0.800,0.000,0.000,0.0
30/7/2007,15:00:00,0.210,0.114,234.960,1.000,0.000,0.000,0.0
30/7/2007,15:01:00,0.204,0.114,234.790,1.000,0.000,0.000,0.0
30/7/2007,15:02:00,0.202,0.114,234.600,1.000,0.000,0.000,0.0
30/7/2007,15:03:00,0.200,0.114,234.710,1.000,0.000,0.000,0.0
30/7/2007,15:04:00,0.198,0.114,234.840,1.000,0.000,0.000,0.0
30/7/2007,15:05:00,0.198,0.114,234.940,1.000,0.000,0.000,0.0
30/7/2007,15:06:00,0.196,0.114,234.670,1.000,0.000,0.000,0.0
30/7/2007,15:07:00,0.194,0.112,234.460,1.000,0.000,0.000,0.0
30/7/2007,15:08:00,0.194,0.114,235.220,1.000,0.000,0.000,0.0
30/7/2007,15:09:00,0.194,0.114,235.070,1.000,0.000,0.000,0.0
30/7/2007,15:10:00,0.194,0.114,235.270,1.000,0.000,0.000,0.0
30/7/2007,15:11:00,0.194,0.112,234.540,1.000,0.000,0.000,0.0
30/7/2007,15:12:00,0.192,0.112,234.540,1.000,0.000,0.000,0.0
30/7/2007,15:13:00,0.222,0.130,234.860,1.200,0.000,0.000,0.0
30/7/2007,15:14:00,0.270,0.212,235.410,1.400,0.000,0.000,0.0
30/7/2007,15:15:00,0.208,0.128,235.280,1.000,0.000,0.000,0.0
30/7/2007,15:16:00,0.178,0.088,235.200,0.800,0.000,0.000,0.0
30/7/2007,15:17:00,0.178,0.088,235.280,0.800,0.000,0.000,0.0
30/7/2007,15:18:00,0.176,0.086,234.770,0.800,0.000,0.000,0.0
30/7/2007,15:19:00,0.174,0.086,234.490,0.800,0.000,0.000,0.0
30/7/2007,15:20:00,0.172,0.086,234.550,0.800,0.000,0.000,0.0
30/7/2007,15:21:00,0.172,0.086,234.290,0.800,0.000,0.000,0.0
30/7/2007,15:22:00,0.170,0.084,233.770,0.800,0.000,0.000,0.0
30/7/2007,15:23:00,0.170,0.084,233.700,0.800,0.000,0.000,0.0
30/7/2007,15:24:00,0.168,0.084,233.700,0.800,0.000,0.000,0.0
30/7/2007,15:25:00,0.120,0.000,233.580,0.600,0.000,0.000,0.0
30/7/2007,15:26:00,0.100,0.000,233.750,0.400,0.000,0.000,0.0
30/7/2007,15:27:00,0.100,0.000,233.710,0.400,0.000,0.000,0.0
30/7/2007,15:28:00,0.100,0.000,233.990,0.400,0.000,0.000,0.0
30/7/2007,15:29:00,0.100,0.000,233.520,0.400,0.000,0.000,0.0
30/7/2007,15:30:00,0.100,0.000,233.540,0.400,0.000,0.000,0.0
30/7/2007,15:31:00,0.100,0.000,233.860,0.400,0.000,0.000,0.0
30/7/2007,15:32:00,0.100,0.000,234.290,0.400,0.000,0.000,0.0
30/7/2007,15:33:00,0.100,0.000,234.260,0.400,0.000,0.000,0.0
30/7/2007,15:34:00,0.124,0.000,234.600,0.800,0.000,0.000,0.0
30/7/2007,15:35:00,0.210,0.112,234.190,1.000,0.000,0.000,0.0
30/7/2007,15:36:00,0.204,0.110,233.600,1.000,0.000,0.000,0.0
30/7/2007,15:37:00,0.200,0.110,233.670,1.000,0.000,0.000,0.0
30/7/2007,15:38:00,0.200,0.110,233.600,1.000,0.000,0.000,0.0
30/7/2007,15:39:00,0.198,0.110,233.850,1.000,0.000,0.000,0.0
30/7/2007,15:40:00,0.196,0.110,234.050,1.000,0.000,0.000,0.0
30/7/2007,15:41:00,0.194,0.110,233.980,1.000,0.000,0.000,0.0
