Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/1/2008,19:24:00,0.504,0.054,235.980,2.400,0.000,0.000,0.0
22/1/2008,19:25:00,0.524,0.062,236.750,2.400,0.000,0.000,0.0
22/1/2008,19:26:00,0.504,0.054,236.000,2.400,0.000,0.000,0.0
22/1/2008,19:27:00,0.522,0.060,236.130,2.400,0.000,1.000,0.0
22/1/2008,19:28:00,0.504,0.060,237.300,2.400,0.000,0.000,0.0
22/1/2008,19:29:00,0.520,0.064,236.930,2.400,0.000,0.000,0.0
22/1/2008,19:30:00,0.502,0.058,236.610,2.400,0.000,0.000,0.0
22/1/2008,19:31:00,0.454,0.000,236.990,2.200,0.000,0.000,0.0
22/1/2008,19:32:00,0.444,0.000,237.460,2.200,0.000,0.000,0.0
22/1/2008,19:33:00,0.428,0.000,236.190,2.200,0.000,1.000,0.0
22/1/2008,19:34:00,0.442,0.000,235.620,2.200,0.000,0.000,0.0
22/1/2008,19:35:00,0.424,0.000,235.640,2.200,0.000,0.000,0.0
22/1/2008,19:36:00,0.442,0.000,235.510,2.200,0.000,0.000,0.0
22/1/2008,19:37:00,0.424,0.000,236.190,2.200,0.000,0.000,0.0
22/1/2008,19:38:00,0.442,0.000,236.310,2.200,0.000,1.000,0.0
22/1/2008,19:39:00,0.428,0.000,236.920,2.200,0.000,0.000,0.0
22/1/2008,19:40:00,0.918,0.000,236.120,4.600,0.000,0.000,0.0
22/1/2008,19:41:00,1.012,0.056,236.440,4.400,0.000,0.000,0.0
22/1/2008,19:42:00,1.038,0.000,235.020,4.600,0.000,0.000,0.0
22/1/2008,19:43:00,0.698,0.074,236.440,3.200,0.000,0.000,0.0
22/1/2008,19:44:00,0.694,0.076,235.180,3.200,0.000,0.000,0.0
22/1/2008,19:45:00,1.618,0.074,235.790,7.200,0.000,0.000,0.0
22/1/2008,19:46:00,2.040,0.068,235.270,8.600,0.000,1.000,0.0
22/1/2008,19:47:00,1.970,0.064,235.100,8.400,0.000,0.000,0.0
22/1/2008,19:48:00,3.914,0.140,233.680,17.200,27.000,0.000,0.0
22/1/2008,19:49:00,4.320,0.150,234.500,18.400,38.000,0.000,0.0
22/1/2008,19:50:00,4.202,0.154,233.930,18.000,37.000,0.000,0.0
22/1/2008,19:51:00,4.158,0.146,232.890,17.800,37.000,0.000,0.0
22/1/2008,19:52:00,5.156,0.312,231.790,22.600,36.000,1.000,0.0
22/1/2008,19:53:00,5.680,0.334,231.740,24.600,37.000,0.000,0.0
22/1/2008,19:54:00,5.338,0.276,232.530,23.200,37.000,0.000,0.0
22/1/2008,19:55:00,3.930,0.152,234.210,16.800,37.000,0.000,0.0
22/1/2008,19:56:00,3.814,0.158,233.780,16.400,37.000,0.000,0.0
22/1/2008,19:57:00,3.798,0.156,234.000,16.200,37.000,0.000,0.0
22/1/2008,19:58:00,3.846,0.162,235.020,16.400,38.000,0.000,0.0
22/1/2008,19:59:00,3.780,0.126,234.230,16.200,37.000,0.000,0.0
22/1/2008,20:00:00,3.728,0.000,234.050,16.000,37.000,1.000,0.0
22/1/2008,20:01:00,3.736,0.000,234.700,15.800,38.000,0.000,0.0
22/1/2008,20:02:00,3.724,0.000,233.460,16.000,37.000,0.000,0.0
22/1/2008,20:03:00,3.766,0.124,232.720,16.200,37.000,0.000,0.0
22/1/2008,20:04:00,3.712,0.118,231.460,16.000,36.000,0.000,0.0
22/1/2008,20:05:00,3.706,0.118,230.650,16.000,36.000,1.000,0.0
22/1/2008,20:06:00,3.662,0.110,229.580,16.000,36.000,0.000,0.0
22/1/2008,20:07:00,3.686,0.114,229.960,16.000,36.000,0.000,0.0
22/1/2008,20:08:00,3.670,0.110,230.150,16.000,36.000,0.000,0.0
22/1/2008,20:09:00,3.702,0.116,230.590,16.000,36.000,0.000,0.0
22/1/2008,20:10:00,3.658,0.108,229.740,16.000,36.000,0.000,0.0
22/1/2008,20:11:00,3.766,0.182,230.200,16.400,36.000,1.000,0.0
22/1/2008,20:12:00,3.882,0.304,229.730,16.800,36.000,0.000,0.0
22/1/2008,20:13:00,3.922,0.302,230.600,17.000,36.000,0.000,0.0
22/1/2008,20:14:00,3.908,0.238,231.540,16.800,37.000,0.000,0.0
22/1/2008,20:15:00,2.104,0.218,233.500,9.600,8.000,0.000,0.0
22/1/2008,20:16:00,1.754,0.214,234.210,7.600,1.000,0.000,0.0
22/1/2008,20:17:00,1.776,0.216,234.880,7.600,1.000,0.000,0.0
22/1/2008,20:18:00,4.004,0.188,233.210,17.600,31.000,0.000,0.0
22/1/2008,20:19:00,4.276,0.186,232.550,18.400,37.000,1.000,0.0
22/1/2008,20:20:00,4.014,0.188,234.420,17.000,37.000,0.000,0.0
22/1/2008,20:21:00,1.882,0.210,235.980,8.200,4.000,0.000,0.0
22/1/2008,20:22:00,1.542,0.206,235.670,6.600,1.000,0.000,0.0
22/1/2008,20:23:00,1.978,0.208,235.980,9.200,8.000,0.000,0.0
22/1/2008,20:24:00,3.626,0.188,234.880,15.400,37.000,0.000,0.0
22/1/2008,20:25:00,3.650,0.190,235.040,15.400,38.000,1.000,0.0
22/1/2008,20:26:00,2.900,0.192,235.460,13.000,27.000,0.000,0.0
22/1/2008,20:27:00,1.544,0.288,236.180,6.600,1.000,0.000,0.0
22/1/2008,20:28:00,1.554,0.330,236.540,6.600,1.000,0.000,0.0
22/1/2008,20:29:00,2.720,0.318,234.760,12.400,18.000,0.000,0.0
22/1/2008,20:30:00,3.686,0.300,233.390,15.800,37.000,0.000,0.0
22/1/2008,20:31:00,3.686,0.300,232.580,15.800,37.000,1.000,0.0
22/1/2008,20:32:00,2.574,0.314,234.630,12.000,20.000,0.000,0.0
22/1/2008,20:33:00,1.554,0.330,236.220,6.800,1.000,0.000,0.0
22/1/2008,20:34:00,1.556,0.328,235.500,6.800,1.000,0.000,0.0
22/1/2008,20:35:00,2.976,0.304,233.440,13.400,23.000,0.000,0.0
22/1/2008,20:36:00,3.684,0.300,232.930,15.800,37.000,0.000,0.0
22/1/2008,20:37:00,3.684,0.296,233.230,15.800,37.000,0.000,0.0
22/1/2008,20:38:00,2.584,0.308,233.630,12.000,20.000,1.000,0.0
22/1/2008,20:39:00,1.554,0.314,234.570,6.800,1.000,0.000,0.0
22/1/2008,20:40:00,1.564,0.320,234.800,6.800,1.000,0.000,0.0
22/1/2008,20:41:00,2.838,0.354,233.860,13.400,18.000,1.000,0.0
22/1/2008,20:42:00,4.158,0.298,232.540,18.000,37.000,1.000,0.0
22/1/2008,20:43:00,4.388,0.270,232.800,19.000,37.000,2.000,0.0
22/1/2008,20:44:00,3.490,0.232,234.800,15.600,18.000,2.000,0.0
22/1/2008,20:45:00,3.490,0.162,235.010,15.800,14.000,1.000,0.0
22/1/2008,20:46:00,4.938,0.184,233.270,21.200,37.000,1.000,0.0
22/1/2008,20:47:00,5.062,0.248,233.430,21.800,37.000,2.000,0.0
