Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/11/2007,22:44:00,0.282,0.086,243.660,1.200,0.000,0.000,0.0
3/11/2007,22:45:00,0.282,0.084,243.400,1.200,0.000,0.000,0.0
3/11/2007,22:46:00,0.280,0.082,242.490,1.200,0.000,0.000,0.0
3/11/2007,22:47:00,0.278,0.078,241.450,1.200,0.000,0.000,0.0
3/11/2007,22:48:00,0.278,0.080,241.890,1.200,0.000,0.000,0.0
3/11/2007,22:49:00,0.236,0.000,242.040,1.000,0.000,0.000,0.0
3/11/2007,22:50:00,0.204,0.000,241.830,0.800,0.000,0.000,0.0
3/11/2007,22:51:00,0.204,0.000,241.770,0.800,0.000,0.000,0.0
3/11/2007,22:52:00,0.204,0.000,242.470,0.800,0.000,0.000,0.0
3/11/2007,22:53:00,0.206,0.000,242.760,0.800,0.000,0.000,0.0
3/11/2007,22:54:00,0.204,0.000,242.240,0.800,0.000,0.000,0.0
3/11/2007,22:55:00,0.272,0.054,242.310,1.200,0.000,0.000,0.0
3/11/2007,22:56:00,0.292,0.102,242.670,1.200,0.000,1.000,0.0
3/11/2007,22:57:00,0.290,0.100,242.230,1.200,0.000,2.000,0.0
3/11/2007,22:58:00,0.296,0.100,242.100,1.200,0.000,1.000,0.0
3/11/2007,22:59:00,0.298,0.102,242.310,1.200,0.000,1.000,0.0
3/11/2007,23:00:00,0.296,0.098,240.960,1.200,0.000,2.000,0.0
3/11/2007,23:01:00,0.296,0.098,241.290,1.200,0.000,1.000,0.0
3/11/2007,23:02:00,0.298,0.102,242.650,1.200,0.000,2.000,0.0
3/11/2007,23:03:00,0.298,0.102,242.830,1.200,0.000,1.000,0.0
3/11/2007,23:04:00,0.296,0.102,242.770,1.200,0.000,2.000,0.0
3/11/2007,23:05:00,0.296,0.102,242.550,1.200,0.000,1.000,0.0
3/11/2007,23:06:00,0.408,0.226,242.880,2.000,0.000,1.000,0.0
3/11/2007,23:07:00,0.372,0.192,242.710,1.600,0.000,1.000,0.0
3/11/2007,23:08:00,0.318,0.112,242.340,1.400,0.000,0.000,0.0
3/11/2007,23:09:00,0.316,0.112,242.320,1.400,0.000,0.000,0.0
3/11/2007,23:10:00,0.314,0.110,242.040,1.400,0.000,0.000,0.0
3/11/2007,23:11:00,0.310,0.106,240.850,1.400,0.000,0.000,0.0
3/11/2007,23:12:00,0.310,0.108,241.250,1.400,0.000,0.000,0.0
3/11/2007,23:13:00,0.310,0.110,241.930,1.400,0.000,0.000,0.0
3/11/2007,23:14:00,0.308,0.108,241.600,1.200,0.000,0.000,0.0
3/11/2007,23:15:00,0.306,0.108,241.280,1.200,0.000,0.000,0.0
3/11/2007,23:16:00,0.306,0.110,241.800,1.200,0.000,0.000,0.0
3/11/2007,23:17:00,0.306,0.114,242.780,1.200,0.000,0.000,0.0
3/11/2007,23:18:00,0.306,0.114,242.900,1.200,0.000,0.000,0.0
3/11/2007,23:19:00,0.306,0.116,243.490,1.200,0.000,0.000,0.0
3/11/2007,23:20:00,0.286,0.086,243.460,1.200,0.000,0.000,0.0
3/11/2007,23:21:00,0.212,0.000,243.580,0.800,0.000,0.000,0.0
3/11/2007,23:22:00,0.210,0.000,243.280,0.800,0.000,0.000,0.0
3/11/2007,23:23:00,0.210,0.000,242.620,0.800,0.000,0.000,0.0
3/11/2007,23:24:00,0.274,0.000,242.750,1.200,0.000,0.000,0.0
3/11/2007,23:25:00,0.286,0.084,243.140,1.200,0.000,0.000,0.0
3/11/2007,23:26:00,0.286,0.084,243.180,1.200,0.000,0.000,0.0
3/11/2007,23:27:00,0.284,0.082,242.520,1.200,0.000,0.000,0.0
3/11/2007,23:28:00,0.284,0.084,242.690,1.200,0.000,0.000,0.0
3/11/2007,23:29:00,0.284,0.084,242.730,1.200,0.000,0.000,0.0
3/11/2007,23:30:00,0.282,0.084,242.870,1.200,0.000,0.000,0.0
3/11/2007,23:31:00,0.232,0.000,243.140,1.000,0.000,0.000,0.0
3/11/2007,23:32:00,0.210,0.000,243.360,0.800,0.000,0.000,0.0
3/11/2007,23:33:00,0.206,0.000,243.010,0.800,0.000,0.000,0.0
