Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/10/2007,09:24:00,0.270,0.060,235.640,1.200,0.000,0.000,0.0
29/10/2007,09:25:00,0.268,0.060,235.610,1.200,0.000,0.000,0.0
29/10/2007,09:26:00,0.268,0.060,235.070,1.200,0.000,0.000,0.0
29/10/2007,09:27:00,0.220,0.000,235.790,1.000,0.000,0.000,0.0
29/10/2007,09:28:00,0.198,0.000,236.980,0.800,0.000,0.000,0.0
29/10/2007,09:29:00,0.198,0.000,237.770,0.800,0.000,0.000,0.0
29/10/2007,09:30:00,0.198,0.000,237.860,0.800,0.000,0.000,0.0
29/10/2007,09:31:00,0.198,0.000,237.590,0.800,0.000,0.000,0.0
29/10/2007,09:32:00,0.198,0.000,237.710,0.800,0.000,0.000,0.0
29/10/2007,09:33:00,0.198,0.000,237.100,0.800,0.000,0.000,0.0
29/10/2007,09:34:00,0.198,0.000,237.490,0.800,0.000,0.000,0.0
29/10/2007,09:35:00,0.206,0.000,238.380,0.800,0.000,0.000,0.0
29/10/2007,09:36:00,0.206,0.000,238.360,0.800,0.000,0.000,0.0
29/10/2007,09:37:00,0.288,0.060,237.640,1.400,0.000,0.000,0.0
29/10/2007,09:38:00,0.414,0.212,237.000,2.000,0.000,2.000,0.0
29/10/2007,09:39:00,0.394,0.208,236.520,1.800,0.000,1.000,0.0
29/10/2007,09:40:00,0.384,0.202,235.300,1.800,0.000,2.000,0.0
29/10/2007,09:41:00,0.386,0.208,236.490,1.800,0.000,1.000,0.0
29/10/2007,09:42:00,0.384,0.208,236.450,1.800,0.000,1.000,0.0
29/10/2007,09:43:00,0.384,0.210,237.020,1.800,0.000,2.000,0.0
29/10/2007,09:44:00,0.382,0.208,237.000,1.800,0.000,1.000,0.0
29/10/2007,09:45:00,0.380,0.208,236.950,1.800,0.000,2.000,0.0
29/10/2007,09:46:00,0.378,0.208,236.650,1.800,0.000,1.000,0.0
29/10/2007,09:47:00,0.374,0.204,235.930,1.800,0.000,1.000,0.0
29/10/2007,09:48:00,0.372,0.202,235.050,1.800,0.000,2.000,0.0
29/10/2007,09:49:00,0.354,0.178,235.640,1.600,0.000,1.000,0.0
29/10/2007,09:50:00,0.298,0.092,236.570,1.200,0.000,0.000,0.0
29/10/2007,09:51:00,0.296,0.090,236.150,1.200,0.000,0.000,0.0
29/10/2007,09:52:00,0.252,0.000,236.200,1.000,0.000,0.000,0.0
29/10/2007,09:53:00,0.202,0.000,235.690,0.800,0.000,0.000,0.0
29/10/2007,09:54:00,0.202,0.000,235.450,0.800,0.000,0.000,0.0
29/10/2007,09:55:00,0.200,0.000,234.650,0.800,0.000,0.000,0.0
29/10/2007,09:56:00,0.194,0.000,235.060,0.800,0.000,0.000,0.0
29/10/2007,09:57:00,0.194,0.000,235.680,0.800,0.000,0.000,0.0
29/10/2007,09:58:00,0.194,0.000,235.730,0.800,0.000,0.000,0.0
29/10/2007,09:59:00,0.194,0.000,235.380,0.800,0.000,0.000,0.0
29/10/2007,10:00:00,0.194,0.000,235.490,0.800,0.000,0.000,0.0
29/10/2007,10:01:00,0.196,0.000,235.790,0.800,0.000,0.000,0.0
29/10/2007,10:02:00,0.196,0.000,235.640,0.800,0.000,0.000,0.0
29/10/2007,10:03:00,0.196,0.000,235.240,0.800,0.000,0.000,0.0
29/10/2007,10:04:00,0.276,0.048,235.640,1.400,0.000,0.000,0.0
29/10/2007,10:05:00,0.276,0.062,235.870,1.200,0.000,0.000,0.0
29/10/2007,10:06:00,0.278,0.062,235.930,1.200,0.000,0.000,0.0
29/10/2007,10:07:00,0.276,0.060,235.520,1.200,0.000,0.000,0.0
29/10/2007,10:08:00,0.276,0.060,235.570,1.200,0.000,0.000,0.0
29/10/2007,10:09:00,0.272,0.060,235.460,1.200,0.000,0.000,0.0
29/10/2007,10:10:00,0.260,0.050,234.930,1.000,0.000,0.000,0.0
29/10/2007,10:11:00,0.194,0.000,235.190,0.800,0.000,0.000,0.0
29/10/2007,10:12:00,0.194,0.000,235.060,0.800,0.000,0.000,0.0
29/10/2007,10:13:00,0.196,0.000,235.990,0.800,0.000,0.000,0.0
29/10/2007,10:14:00,0.194,0.000,235.170,0.800,0.000,0.000,0.0
29/10/2007,10:15:00,0.196,0.000,235.880,0.800,0.000,0.000,0.0
29/10/2007,10:16:00,0.196,0.000,236.200,0.800,0.000,0.000,0.0
29/10/2007,10:17:00,0.196,0.000,235.730,0.800,0.000,0.000,0.0
29/10/2007,10:18:00,0.196,0.000,235.750,0.800,0.000,0.000,0.0
29/10/2007,10:19:00,0.196,0.000,235.970,0.800,0.000,0.000,0.0
29/10/2007,10:20:00,0.202,0.000,235.460,0.800,0.000,0.000,0.0
29/10/2007,10:21:00,0.202,0.000,235.710,0.800,0.000,0.000,0.0
29/10/2007,10:22:00,0.222,0.000,235.790,1.000,0.000,0.000,0.0
29/10/2007,10:23:00,0.314,0.088,236.200,1.400,0.000,0.000,0.0
29/10/2007,10:24:00,0.310,0.090,236.180,1.400,0.000,0.000,0.0
29/10/2007,10:25:00,0.300,0.086,235.260,1.200,0.000,0.000,0.0
29/10/2007,10:26:00,0.298,0.086,235.200,1.200,0.000,0.000,0.0
29/10/2007,10:27:00,0.300,0.090,237.020,1.200,0.000,0.000,0.0
29/10/2007,10:28:00,0.298,0.092,237.150,1.200,0.000,0.000,0.0
29/10/2007,10:29:00,0.296,0.092,236.880,1.200,0.000,0.000,0.0
29/10/2007,10:30:00,0.298,0.094,238.110,1.200,0.000,0.000,0.0
29/10/2007,10:31:00,0.296,0.096,238.290,1.200,0.000,0.000,0.0
29/10/2007,10:32:00,0.294,0.094,237.910,1.200,0.000,0.000,0.0
29/10/2007,10:33:00,0.294,0.096,238.180,1.200,0.000,0.000,0.0
29/10/2007,10:34:00,0.292,0.094,237.440,1.200,0.000,0.000,0.0
29/10/2007,10:35:00,0.296,0.092,236.730,1.200,0.000,0.000,0.0
29/10/2007,10:36:00,0.298,0.092,237.170,1.200,0.000,0.000,0.0
29/10/2007,10:37:00,0.236,0.000,237.490,1.000,0.000,0.000,0.0
29/10/2007,10:38:00,0.196,0.000,237.480,0.800,0.000,0.000,0.0
29/10/2007,10:39:00,0.196,0.000,237.740,0.800,0.000,0.000,0.0
29/10/2007,10:40:00,0.198,0.000,238.230,0.800,0.000,0.000,0.0
29/10/2007,10:41:00,0.198,0.000,238.830,0.800,0.000,0.000,0.0
29/10/2007,10:42:00,0.200,0.000,239.190,0.800,0.000,0.000,0.0
29/10/2007,10:43:00,0.200,0.000,240.110,0.800,0.000,0.000,0.0
29/10/2007,10:44:00,0.200,0.000,239.270,0.800,0.000,0.000,0.0
29/10/2007,10:45:00,0.198,0.000,238.650,0.800,0.000,0.000,0.0
29/10/2007,10:46:00,0.200,0.000,239.430,0.800,0.000,0.000,0.0
29/10/2007,10:47:00,0.254,0.000,239.220,1.200,0.000,0.000,0.0
29/10/2007,10:48:00,0.274,0.068,238.850,1.200,0.000,0.000,0.0
29/10/2007,10:49:00,0.272,0.068,238.330,1.200,0.000,0.000,0.0
29/10/2007,10:50:00,0.274,0.068,238.530,1.200,0.000,0.000,0.0
29/10/2007,10:51:00,0.274,0.070,239.170,1.200,0.000,0.000,0.0
29/10/2007,10:52:00,0.274,0.070,239.070,1.200,0.000,0.000,0.0
29/10/2007,10:53:00,0.270,0.066,238.020,1.200,0.000,0.000,0.0
29/10/2007,10:54:00,0.220,0.000,238.310,1.000,0.000,0.000,0.0
29/10/2007,10:55:00,0.198,0.000,238.920,0.800,0.000,0.000,0.0
29/10/2007,10:56:00,0.198,0.000,238.040,0.800,0.000,0.000,0.0
29/10/2007,10:57:00,0.200,0.000,238.840,0.800,0.000,0.000,0.0
29/10/2007,10:58:00,0.454,0.000,238.320,2.600,0.000,0.000,2.0
29/10/2007,10:59:00,1.286,0.000,237.600,5.400,0.000,0.000,18.0
29/10/2007,11:00:00,1.264,0.046,236.720,5.200,0.000,0.000,18.0
29/10/2007,11:01:00,1.254,0.046,237.010,5.200,0.000,0.000,18.0
29/10/2007,11:02:00,1.246,0.046,236.860,5.200,0.000,0.000,17.0
29/10/2007,11:03:00,1.332,0.062,236.910,5.600,0.000,0.000,17.0
29/10/2007,11:04:00,1.332,0.072,237.840,5.600,0.000,2.000,18.0
29/10/2007,11:05:00,1.328,0.072,237.680,5.600,0.000,1.000,17.0
29/10/2007,11:06:00,1.330,0.074,238.000,5.600,0.000,1.000,18.0
29/10/2007,11:07:00,1.366,0.106,237.580,5.800,0.000,2.000,17.0
29/10/2007,11:08:00,1.436,0.202,237.670,6.000,0.000,1.000,17.0
29/10/2007,11:09:00,1.432,0.202,237.700,6.000,0.000,2.000,18.0
29/10/2007,11:10:00,1.434,0.204,238.180,6.000,0.000,1.000,17.0
29/10/2007,11:11:00,1.434,0.206,238.480,6.000,0.000,1.000,17.0
29/10/2007,11:12:00,1.440,0.208,239.140,6.000,0.000,2.000,18.0
29/10/2007,11:13:00,1.434,0.208,238.940,6.000,0.000,1.000,18.0
29/10/2007,11:14:00,1.424,0.202,237.960,6.000,0.000,2.000,17.0
29/10/2007,11:15:00,1.398,0.166,238.170,5.800,0.000,1.000,17.0
29/10/2007,11:16:00,1.344,0.086,238.280,5.600,0.000,0.000,18.0
29/10/2007,11:17:00,1.338,0.084,237.960,5.600,0.000,0.000,17.0
29/10/2007,11:18:00,1.334,0.084,237.610,5.600,0.000,0.000,17.0
29/10/2007,11:19:00,1.342,0.086,238.350,5.600,0.000,0.000,18.0
29/10/2007,11:20:00,1.344,0.086,238.700,5.600,0.000,0.000,17.0
29/10/2007,11:21:00,1.336,0.084,237.890,5.600,0.000,0.000,18.0
29/10/2007,11:22:00,1.266,0.000,237.710,5.200,0.000,0.000,17.0
29/10/2007,11:23:00,1.242,0.000,237.680,5.200,0.000,0.000,17.0
29/10/2007,11:24:00,1.236,0.000,237.150,5.200,0.000,0.000,18.0
29/10/2007,11:25:00,1.234,0.046,236.950,5.200,0.000,0.000,17.0
